time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
452.7750000000004,60.05775963731359,41.309009090540826,59.70567917583581,38.023781651698535,3.304039947742261,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.747830234909616,-1.262363980118899
452.8000000000004,60.05775963731359,41.309009090540826,59.70567917583581,38.023781651698535,3.304039947742261,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.747830234909616,-1.262363980118899
452.8250000000004,60.065375629815975,41.1102218409563,59.87567244723915,37.84766797657741,3.2680644142142286,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.895456623730922,-2.3076197902755133
452.8500000000004,60.065375629815975,41.1102218409563,59.87567244723915,37.84766797657741,3.2680644142142286,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.895456623730922,-2.3076197902755133
452.8750000000004,60.065375629815975,41.1102218409563,59.98811105023752,37.74948593188383,3.361623962579184,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,2.9854415649573065,-0.39760473150189757
452.9000000000004,60.04252765230881,41.70658358970987,59.98811105023752,37.74948593188383,3.957471799034494,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.9854415649573065,-0.7047164674959712
452.9250000000004,60.04252765230881,41.70658358970987,60.07663638457566,37.66486249986411,4.0418650118133455,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.449315011710561,-0.16858991424922554
452.9500000000004,60.05775963731359,41.309009090540826,60.07663638457566,37.66486249986411,3.644195481300084,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,2.449315011710561,0.03615124308015627
452.9750000000004,60.05775963731359,41.309009090540826,60.18296202354663,37.56191154295517,3.7491886680508446,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,2.960002772367116,-0.4745365175763987
453.0000000000004,60.05775963731359,41.309009090540826,60.18296202354663,37.56191154295517,3.7491886680508446,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,2.960002772367116,-0.4745365175763987
453.0250000000004,60.05775963731359,41.309009090540826,60.290686536862346,37.45940070060429,3.8566487649775882,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,2.9740910254124207,-0.4886247706217035
453.0500000000004,60.05775963731359,41.309009090540826,60.290686536862346,37.45940070060429,3.8566487649775882,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,2.9740910254124207,-0.4886247706217035
453.0750000000004,60.0501436448112,41.50779634012535,60.40632347064516,37.34206493619581,4.180930781299291,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.294819088448622,-0.911723412322595
453.1000000000004,60.0501436448112,41.50779634012535,60.40632347064516,37.34206493619581,4.180930781299291,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.294819088448622,-0.911723412322595
453.1250000000004,60.05775963731359,41.309009090540826,60.51327996516683,37.22345133864707,4.110873497584998,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.194299750732191,-0.7088334959414739
453.1500000000004,60.065375629815975,41.1102218409563,60.51327996516683,37.22345133864707,3.912493224434677,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,3.194299750732191,-0.6064629172767821
453.1750000000004,60.065375629815975,41.1102218409563,60.70951174281103,36.97027931373335,4.189753627693819,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,6.406340133221488,-3.8185032997660793
453.2000000000004,60.05775963731359,41.309009090540826,60.70951174281103,36.97027931373335,4.38740890311995,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,6.406340133221488,-3.920873878430771
453.2250000000004,60.07299162231836,40.91143459137177,60.88498908771791,36.60146993266498,4.385787870282468,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,8.168541072666567,-5.478333660546467
453.2500000000004,60.08060761482075,40.71264734178725,60.88498908771791,36.60146993266498,4.189129890946031,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,8.168541072666567,-5.375963081881777
453.2750000000004,60.08060761482075,40.71264734178725,61.00075538119162,36.22324888491698,4.582725217215899,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,7.910827912784851,-5.118249922000061
453.3000000000004,60.08060761482075,40.71264734178725,61.00075538119162,36.22324888491698,4.582725217215899,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,7.910827912784851,-5.118249922000061
453.3250000000004,60.08060761482075,40.71264734178725,61.16883517496853,35.91354045975487,4.920941585493143,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,7.047556333722462,-4.254978342937672
453.3500000000004,60.08060761482075,40.71264734178725,61.16883517496853,35.91354045975487,4.920941585493143,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,7.047556333722462,-4.254978342937672
453.3750000000004,60.07299162231836,40.91143459137177,61.30035538085533,35.66915551408985,5.384042321516222,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,5.550551908565481,-2.8603444964453812
453.4000000000004,60.065375629815975,41.1102218409563,61.30035538085533,35.66915551408985,5.579460346560155,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,5.550551908565481,-2.962715075110072
453.4250000000004,60.065375629815975,41.1102218409563,61.41559917045334,35.46701846181538,5.8024863625896455,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.653623059214067,-2.065786225758658
453.4500000000004,60.065375629815975,41.1102218409563,61.41559917045334,35.46701846181538,5.8024863625896455,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.653623059214067,-2.065786225758658
453.4750000000004,60.0501436448112,41.50779634012535,61.47152720349146,35.30085599472718,6.367608630578529,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.506446083906075,-1.1233504077800478
453.5000000000004,60.04252765230881,41.70658358970987,61.47152720349146,35.30085599472718,6.563184115839123,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.506446083906075,-1.2257209864447396
453.5250000000004,60.04252765230881,41.70658358970987,61.56270676438417,35.06715085857023,6.811241555261319,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,5.01724238962903,-2.7365172921676946
453.5500000000004,60.04252765230881,41.70658358970987,61.56270676438417,35.06715085857023,6.811241555261319,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,5.01724238962903,-2.7365172921676946
453.5750000000004,60.04252765230881,41.70658358970987,61.64295686995898,34.768556447518804,7.120224315742326,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.183807945139077,-3.9030828476777417
453.6000000000004,60.04252765230881,41.70658358970987,61.64295686995898,34.768556447518804,7.120224315742326,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.183807945139077,-3.9030828476777417
453.6250000000004,60.0501436448112,41.50779634012535,61.701629167360494,34.51579882475153,7.1843881915013235,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.189560842666214,-2.806465166540187
453.6500000000004,60.0501436448112,41.50779634012535,61.701629167360494,34.51579882475153,7.1843881915013235,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.189560842666214,-2.806465166540187
453.6750000000004,60.0501436448112,41.50779634012535,61.806951969834266,34.21608273719144,7.500364175030555,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.353664324254382,-3.9705686481283546
453.7000000000004,60.04252765230881,41.70658358970987,61.806951969834266,34.21608273719144,7.6955049343012245,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.353664324254382,-4.072939226793046
453.7250000000004,60.04252765230881,41.70658358970987,61.88893217236948,33.90628075092501,8.015855165137129,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.4093064929785015,-4.128581395517166
453.7500000000004,60.04252765230881,41.70658358970987,61.88893217236948,33.90628075092501,8.015855165137129,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.4093064929785015,-4.128581395517166
453.7750000000004,60.04252765230881,41.70658358970987,61.98996690261836,33.515550224289306,8.419355511384419,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.071638276371846,-5.790913178910511
453.8000000000004,60.04252765230881,41.70658358970987,61.98996690261836,33.515550224289306,8.419355511384419,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.071638276371846,-5.790913178910511
453.8250000000004,60.04252765230881,41.70658358970987,62.27448321385455,33.12627413490197,8.86585224154908,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.64334807270066,-7.362622975239324
453.8500000000004,60.0501436448112,41.50779634012535,62.27448321385455,33.12627413490197,8.671655032060755,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,9.64334807270066,-7.260252396574632
453.8750000000004,60.04252765230881,41.70658358970987,62.45586459757286,32.8869309163665,9.14387601019334,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.0061429426375685,-3.725417845176233
453.9000000000004,60.04252765230881,41.70658358970987,62.45586459757286,32.8869309163665,9.14387601019334,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.0061429426375685,-3.725417845176233
453.9250000000004,60.04252765230881,41.70658358970987,62.5870617058932,32.60833433635117,9.44736963530552,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.158854946428226,-3.878129848966891
453.9500000000004,60.04252765230881,41.70658358970987,62.5870617058932,32.60833433635117,9.44736963530552,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.158854946428226,-3.878129848966891
453.9750000000004,60.04252765230881,41.70658358970987,62.754723823834446,32.22816414163537,9.85882565554718,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.30999308646633,-6.029267989004994
454.0000000000004,60.04252765230881,41.70658358970987,62.754723823834446,32.22816414163537,9.85882565554718,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.30999308646633,-6.029267989004994
454.0250000000004,60.04252765230881,41.70658358970987,62.9258816898192,31.80522048872253,10.312648629872983,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.125269281017609,-6.844544183556273
454.0500000000004,60.04252765230881,41.70658358970987,62.9258816898192,31.80522048872253,10.312648629872983,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.125269281017609,-6.844544183556273
454.0750000000004,60.04252765230881,41.70658358970987,63.10710666858235,31.478042080396847,10.67776689925022,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,7.480326297755482,-5.199601200294147
454.1000000000004,60.034911659806426,41.9053708392944,63.10710666858235,31.478042080396847,10.870490661330777,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.480326297755482,-5.301971778958837
454.1250000000004,60.04252765230881,41.70658358970987,63.3519091621597,31.04153735944693,11.166701261849388,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.009288331809636,-7.7285632343483
454.1500000000004,60.04252765230881,41.70658358970987,63.3519091621597,31.04153735944693,11.166701261849388,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.009288331809636,-7.7285632343483
454.1750000000004,60.05775963731359,41.309009090540826,63.83116789585696,30.314004056068622,11.624489046565118,center,center,0.6294744509381901,still,fast,0.8687903362623072,2.485466254790717,17.424048224791665,-14.938581970000948
454.2000000000004,60.05775963731359,41.309009090540826,63.83116789585696,30.314004056068622,11.624489046565118,center,center,0.6294744509381901,still,fast,0.8687903362623072,2.485466254790717,17.424048224791665,-14.938581970000948
454.2250000000004,60.05775963731359,41.309009090540826,64.38237892834292,29.561267058085797,12.518457367960863,center,center,0.6294744509381901,still,fast,0.8687903362623072,2.485466254790717,18.65954544426454,-16.174079189473822
454.2500000000004,60.05775963731359,41.309009090540826,64.38237892834292,29.561267058085797,12.518457367960863,center,center,0.6294744509381901,still,fast,0.8687903362623072,2.485466254790717,18.65954544426454,-16.174079189473822
454.2750000000004,60.05775963731359,41.309009090540826,64.97749002056946,28.86729017712164,13.37909251647748,center,center,0.6294744509381901,still,fast,0.8687903362623072,2.485466254790717,18.28399434919841,-15.798528094407692
454.3000000000004,60.065375629815975,41.1102218409563,64.97749002056946,28.86729017712164,13.191597458730039,center,center,0.6284064897731416,still,fast,0.8687903362623072,2.587836833455409,18.28399434919841,-15.696157515743
