time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
510.7250000000005,57.57412366387902,54.09312598923164,56.072606256630976,5.729136147523487,48.38729242201012,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.284905997549664,-1.9301834665100337
510.75000000000045,57.57412366387902,54.09312598923164,56.072606256630976,5.729136147523487,48.38729242201012,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.284905997549664,-1.9301834665100337
510.77500000000043,57.57412366387902,54.09312598923164,55.41014931930332,5.915000772165426,48.22669939354437,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.271773492383916,-4.917050961344286
510.80000000000047,57.57412366387902,54.09312598923164,55.41014931930332,5.915000772165426,48.22669939354437,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.271773492383916,-4.917050961344286
510.82500000000044,57.44101455496306,53.88695572891857,54.69817511122056,6.184917061207406,47.78082943262874,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,14.49663361679231,-6.142581224606738
510.8500000000005,57.57412366387902,54.09312598923164,54.69817511122056,6.184917061207406,47.994453458381614,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.49663361679231,-6.14191108575268
510.87500000000045,57.44101455496306,53.88695572891857,54.162867143499625,6.46943187776147,47.53070395677237,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,11.223042674630724,-2.868990282445152
510.90000000000043,57.57412366387902,54.09312598923164,54.162867143499625,6.46943187776147,47.74571092643515,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.223042674630724,-2.8683201435910934
510.92500000000047,57.57412366387902,54.09312598923164,53.710012339925015,6.732334138630406,47.51816453778371,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.6326472471724,-1.2779247161327696
510.95000000000044,57.57412366387902,54.09312598923164,53.710012339925015,6.732334138630406,47.51816453778371,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.6326472471724,-1.2779247161327696
510.9750000000005,57.70723277279499,54.2992962495447,53.37844706833732,6.864083603019392,47.63231869745785,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,6.69884296950357,1.656549700390121
511.00000000000045,57.57412366387902,54.09312598923164,53.37844706833732,6.864083603019392,47.415041356230084,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.69884296950357,1.6558795615360609
511.02500000000043,57.44101455496306,53.88695572891857,53.09282517160017,6.959601262530869,47.12837094710137,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.723820793893705,2.630231598291867
511.05000000000047,57.57412366387902,54.09312598923164,53.09282517160017,6.959601262530869,47.346078922540286,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.723820793893705,2.6309017371459253
511.07500000000044,57.70723277279499,54.2992962495447,52.79627196675462,7.07106811512037,47.48287131962109,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,5.981466515415094,2.373926154478597
511.1000000000005,57.57412366387902,54.09312598923164,52.79627196675462,7.07106811512037,47.26417029374348,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.981466515415094,2.373256015624537
511.12500000000045,57.57412366387902,54.09312598923164,52.40483469263162,7.309062056663233,47.068781442851346,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.540240343296599,-0.18551781225696828
511.15000000000043,57.57412366387902,54.09312598923164,52.40483469263162,7.309062056663233,47.068781442851346,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.540240343296599,-0.18551781225696828
511.17500000000047,57.57412366387902,54.09312598923164,52.00628972772061,7.579175526636159,46.84600689896017,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.04208286083696,-0.687360329797329
511.20000000000044,57.57412366387902,54.09312598923164,52.00628972772061,7.579175526636159,46.84600689896017,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.04208286083696,-0.687360329797329
511.2250000000005,57.57412366387902,54.09312598923164,51.6297186093754,7.826133874918,46.64729907248616,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.539681337272759,-0.18495880623312821
511.25000000000045,57.57412366387902,54.09312598923164,51.6297186093754,7.826133874918,46.64729907248616,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.539681337272759,-0.18495880623312821
511.27500000000043,57.70723277279499,54.2992962495447,51.309556561840985,8.068604652771679,46.6712663896765,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,7.611359193797796,0.7440334760958951
511.30000000000047,57.57412366387902,54.09312598923164,51.309556561840985,8.068604652771679,46.44891134597446,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.611359193797796,0.7433633372418349
511.32500000000044,57.57412366387902,54.09312598923164,51.13926151910324,8.295999851893255,46.24699139686333,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.230345545361274,3.1243769856783565
511.3500000000005,57.57412366387902,54.09312598923164,51.13926151910324,8.295999851893255,46.24699139686333,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.230345545361274,3.1243769856783565
511.37500000000045,57.70723277279499,54.2992962495447,51.02941880127948,8.523703647569283,46.260113245648185,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,4.655756869497738,3.699635800395953
511.40000000000043,57.57412366387902,54.09312598923164,51.02941880127948,8.523703647569283,46.0370004919014,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.655756869497738,3.6989656615418927
511.42500000000047,57.57412366387902,54.09312598923164,50.89924648983596,8.809605742658624,45.77282153429422,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.978106162222812,2.3766163688168183
511.45000000000044,57.57412366387902,54.09312598923164,50.89924648983596,8.809605742658624,45.77282153429422,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.978106162222812,2.3766163688168183
511.4750000000005,57.44101455496306,53.88695572891857,50.76924463345467,8.991530710279552,45.38845339389504,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,4.296116374292593,4.057936017892979
511.50000000000045,57.57412366387902,54.09312598923164,50.76924463345467,8.991530710279552,45.61206282690033,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.296116374292593,4.058606156747038
511.52500000000043,57.44101455496306,53.88695572891857,50.58061146943543,9.200169790493796,45.210330323970375,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.510224915729449,2.8438274764561235
511.55000000000047,57.57412366387902,54.09312598923164,50.58061146943543,9.200169790493796,45.43442229274656,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.510224915729449,2.844497615310182
511.57500000000044,57.44101455496306,53.88695572891857,50.42307948029442,9.44160233563755,44.99600927822268,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.683479543589937,2.6705728485956355
511.6000000000005,57.57412366387902,54.09312598923164,50.42307948029442,9.44160233563755,45.22052628511804,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.683479543589937,2.671242987449694
511.62500000000045,57.44101455496306,53.88695572891857,50.31785466048765,9.64988747908136,44.80689248567701,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,4.624392148941635,3.729660243243937
511.65000000000043,57.57412366387902,54.09312598923164,50.31785466048765,9.64988747908136,45.031709817857056,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.624392148941635,3.7303303820979954
511.67500000000047,57.44101455496306,53.88695572891857,50.25791350567115,9.860289724579628,44.608791287614515,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,4.357386571588289,3.9966658205972836
511.70000000000044,57.57412366387902,54.09312598923164,50.25791350567115,9.860289724579628,44.833812408656236,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.357386571588289,3.997335959451342
511.7250000000005,57.57412366387902,54.09312598923164,50.19947799961368,10.17602278321655,44.531981234627864,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.418951355373454,1.9357711756661766
511.75000000000045,57.57412366387902,54.09312598923164,50.19947799961368,10.17602278321655,44.531981234627864,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.418951355373454,1.9357711756661766
511.77500000000043,57.57412366387902,54.09312598923164,50.10786855999177,10.462656953671,44.264690143943604,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.0183531667707655,2.336369364268865
511.80000000000047,57.57412366387902,54.09312598923164,50.10786855999177,10.462656953671,44.264690143943604,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.0183531667707655,2.336369364268865
511.82500000000044,57.70723277279499,54.2992962495447,50.05017365225104,10.684202471170815,44.282129123065594,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,4.5786949539568,3.7766977159368906
511.8500000000005,57.57412366387902,54.09312598923164,50.05017365225104,10.684202471170815,44.05615127055847,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.5786949539568,3.7760275770828304
511.87500000000045,57.70723277279499,54.2992962495447,49.97073913614777,10.916516433083292,44.0672091060173,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,4.910381624600416,3.445011045293275
511.90000000000043,57.57412366387902,54.09312598923164,49.97073913614777,10.916516433083292,43.84097477292931,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.910381624600416,3.4443409064392148
511.92500000000047,57.57412366387902,54.09312598923164,49.92075249900799,11.090006121388202,43.67885539429108,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,3.610946459900947,4.743776071138684
511.95000000000044,57.57412366387902,54.09312598923164,49.92075249900799,11.090006121388202,43.67885539429108,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,3.610946459900947,4.743776071138684
511.9750000000005,57.57412366387902,54.09312598923164,49.85145783656073,11.365103082527634,43.42031217064488,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.6738025440379865,2.6809199870016442
512.0000000000005,57.57412366387902,54.09312598923164,49.85145783656073,11.365103082527634,43.42031217064488,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.6738025440379865,2.6809199870016442
512.0250000000004,57.57412366387902,54.09312598923164,49.80105035367868,11.68297895214029,43.11660051990946,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.436955268215131,1.9177672628244995
512.0500000000004,57.57412366387902,54.09312598923164,49.80105035367868,11.68297895214029,43.11660051990946,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.436955268215131,1.9177672628244995
512.0750000000005,57.44101455496306,53.88695572891857,49.713772175465806,12.115730683482788,42.479942521005604,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,8.829304420441911,-0.47525202825633883
512.1000000000005,57.57412366387902,54.09312598923164,49.713772175465806,12.115730683482788,42.706988212428485,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.829304420441911,-0.4745818894022804
512.1250000000005,57.57412366387902,54.09312598923164,49.64047396060685,12.409744192002742,42.43167585269033,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.0602498791295325,2.294472651910098
512.1500000000004,57.57412366387902,54.09312598923164,49.64047396060685,12.409744192002742,42.43167585269033,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.0602498791295325,2.294472651910098
512.1750000000004,57.70723277279499,54.2992962495447,49.60434905319288,12.681240497487453,42.399519916559655,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,5.477782501250495,2.877610168643196
512.2000000000005,57.57412366387902,54.09312598923164,49.60434905319288,12.681240497487453,42.17181010256105,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.477782501250495,2.876940029789136
512.2250000000005,57.70723277279499,54.2992962495447,49.60415898361144,13.1816410515239,41.9084880879313,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,10.008011802679473,-1.652619132785782
512.2500000000005,57.57412366387902,54.09312598923164,49.60415898361144,13.1816410515239,41.68057025537199,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.008011802679473,-1.6532892716398422
512.2750000000004,57.70723277279499,54.2992962495447,49.75027729709552,13.72989155872026,41.342347991014634,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,11.347760663258592,-2.9923679933649012
512.3000000000004,57.57412366387902,54.09312598923164,49.75027729709552,13.72989155872026,41.114514051165074,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.347760663258592,-2.9930381322189614
512.3250000000005,57.70723277279499,54.2992962495447,49.87377969585434,14.07371868657079,40.98121615305555,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,7.306707503250044,1.0486851666436472
512.3500000000005,57.57412366387902,54.09312598923164,49.87377969585434,14.07371868657079,40.753506083307215,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.306707503250044,1.048015027789587
