time,true,pred
519.7,4.648940913146309,6.587587390025427
519.75,4.427608910621304,6.317916492074054
519.8000000000001,4.323271222902973,6.643784331519122
519.85,3.991584508371576,5.5539034201139
519.9,3.6560477159087097,5.505280073774816
519.95,3.4282792192073974,5.780207115855908
520.0,3.053625259806356,5.793251463212139
520.0500000000001,2.987201527619021,6.409511647393745
520.1,2.897526381846087,4.056721168390473
520.15,3.0888235401350927,4.060339322778189
520.2,3.409369454926692,4.046067042374788
520.25,3.914987948493872,4.3373177043426425
520.3000000000001,4.355606826166777,4.103527363750906
520.35,4.655529547499689,3.9692093736461826
520.4,5.001575746742657,4.874731879063667
520.45,5.400823560343017,5.864729132654415
520.5,5.855794681372683,4.815773414533661
520.5500000000001,6.4038913061452085,4.558390485904447
520.6,6.932999454017133,5.283815964814254
520.65,7.62730900587041,5.014420791575041
520.7,8.192143234418863,5.722158989506346
520.75,8.701713412325155,5.918081239489253
520.8000000000001,9.412875109008654,5.912174487819857
520.85,9.948235140156363,8.861220998926097
520.9,10.316931107655188,13.129046110641532
520.95,10.498460320418424,19.063996550959843
521.0,10.646588854712164,16.959909613140134
521.0500000000001,10.539582219293928,16.617519705148307
521.1,10.323954248653282,16.506071710959514
521.15,9.953415377370968,18.75917799747637
521.2,9.541277663756317,18.287418773891513
521.25,9.032020808370127,23.176092865408144
521.3000000000001,8.66392937923695,17.251572727246522
521.35,8.47808742118113,18.40246833940733
521.4,8.331640042414937,11.518808338607977
521.45,8.205649458257286,11.548107122807167
521.5,7.964698194238548,11.622869813561078
521.5500000000001,7.828809226262917,11.802110604764255
521.6,7.707751846185759,10.92420285536057
521.65,7.625598941152602,11.222526446289528
521.7,7.702860276556107,11.331663253254149
521.75,7.878971009913559,10.966489768993023
521.8000000000001,8.182422306234221,11.469073750764732
521.85,8.593279800439852,10.460812302512972
521.9,9.01014489825268,17.65956958160447
521.95,9.386561394479308,10.44786174005525
522.0,9.761349494545346,10.61738249113748
522.0500000000001,10.224747843131086,10.918674305021145
522.1,10.576193756121562,8.957706118506566
522.15,10.895267250914436,9.079062687955224
522.2,11.34951411285122,8.688980558334933
522.25,11.869569105704358,8.815870961868283
522.3000000000001,12.249610060727028,9.055087606036055
522.35,12.78244795368148,9.123620116111558
522.4,13.11997227106463,9.247104157042097
522.45,13.54384175062195,10.17574166071541
522.5,14.06806618652313,8.904189366961965
522.5500000000001,14.62116915439426,10.367365526793403
522.6,15.164597624754068,14.278767358008901
522.65,15.90025507611839,14.627447422990363
522.7,16.716584548910653,12.030540306751025
522.75,17.532667597227224,14.687208023058252
522.8000000000001,18.435821129006506,14.847585754219349
522.85,19.12847726903068,14.562579209726241
522.9,19.77129652104352,13.640483995971264
522.95,20.253530284594277,13.334668428743937
523.0,20.780757617780157,13.292611149474626
523.0500000000001,21.36978296023357,13.881795309299806
523.1,22.025821531977467,25.324401513138188
523.15,22.840441150836348,20.457925063590775
523.2,23.75683243444384,20.587422376451563
523.25,24.549576960526224,25.19486483786578
523.3000000000001,25.32392967310377,24.66682324367547
523.35,26.11365500997676,24.962093555752805
523.4,26.648141927948508,25.187227948347516
523.45,27.037654812574065,26.132640454089355
523.5,27.3157995437671,25.645522280072495
523.5500000000001,27.4926368736791,25.683343651204662
523.6,27.76152915195028,25.81300900198892
523.65,28.310926466119845,25.700943971178557
523.7,28.809209709654464,25.80023137023577
523.75,29.318991433505115,27.807393219205164
523.8000000000001,29.944314768358797,28.009856405140113
523.85,30.59024065590061,27.94353899799463
523.9,31.25790468091345,27.13243774296076
523.95,31.804598453470685,28.03394974464713
524.0,32.040565497812054,28.03768116160776
524.0500000000001,31.22685843110979,27.92133852467928
524.1,30.732642100726935,27.96814925008843
524.15,30.229059913869992,28.379241428955538
524.2,29.868642231331343,28.37139708549026
524.25,29.477489574182925,27.591926861717543
524.3000000000001,29.14959098548013,28.558983623840945
524.35,28.73980227385988,28.359979091312248
524.4,28.3865258612494,28.00751585759724
524.45,27.98434030881166,27.210817502800783
524.5,27.585844819625787,27.342992076863126
524.5500000000001,27.18288013286504,27.501527230721493
524.6,26.7351088892424,21.56043217059248
524.65,26.280580088378347,28.254024391847334
524.7,25.912703859585967,28.16857538111497
524.75,25.61561676364176,21.457529047504526
524.8000000000001,25.387091026632586,26.899901685171645
524.85,25.212516907246545,21.12410496330676
524.9,25.12100378842101,21.373272637153647
524.95,25.076681961553497,21.3162168048342
525.0,25.05388896252787,21.202740518837377
525.0500000000001,25.03286558460369,21.35626935989259
525.1,25.062048534776043,20.695982808213003
525.15,25.13920969268744,21.060729792971415
525.2,25.2161528074405,21.043884681358872
525.25,25.28879780766464,20.971046950591763
525.3000000000001,25.365258663812856,21.322764743586948
525.35,25.465000472889542,21.482947938003793
525.4,25.55324292300713,21.446396908083297
525.45,25.661077149707328,21.275301754837628
525.5,25.763656280857955,21.039775195274775
525.5500000000001,25.88674987502408,20.888159061639772
525.6,26.116649692644177,25.332513358405937
525.65,26.3073371974889,25.212897727877404
525.7,26.518520582506333,25.105407116609527
525.75,26.61718110698923,25.130204513146623
525.8000000000001,26.7777215679772,17.294377931521186
525.85,27.046474846023216,17.14717449962735
525.9,27.197107605906428,25.32139038703831
525.95,27.34975108542452,25.335875321761513
526.0,27.510261737375487,25.240076106395506
526.0500000000001,27.668495670681537,25.18685388626959
526.1,27.775842946562424,29.65787015497097
526.15,27.82299999134984,30.296427122583186
526.2,27.887997622616783,31.633498764049396
526.25,28.03670658373532,26.258112819907737
526.3000000000001,28.261035305244263,16.318721192494117
526.35,28.4892520460556,17.54069226335902
526.4,28.86245134272724,17.24280940766969
526.45,29.388366588536517,17.474293070922958
526.5,30.015503500898472,17.846171025428806
526.5500000000001,30.79673140518585,17.912385518233382
526.6,31.51693258215957,28.890256109390645
526.65,32.2584368734232,28.97948325411201
526.7,33.11247815712239,32.24714421755754
526.75,33.916202646973865,26.350250489709207
526.8000000000001,34.5299345147051,31.25349106390079
526.85,35.05536081922326,26.17989902116145
526.9,35.5002847973311,26.06792806513891
526.95,35.900999052027835,26.03003652808159
527.0,36.28704536199179,26.079248225376613
527.0500000000001,36.7432868546031,25.76984383284973
527.1,37.07805228855743,27.671719662407256
527.15,37.47069669415116,16.56433187136483
527.2,37.90142140960708,16.491605150714634
527.25,38.2866126595123,29.948547495543433
527.3000000000001,38.56805092755602,27.217604280663714
527.35,38.68285874294471,25.414525207421082
527.4,38.81640248174456,30.80853016797862
527.45,38.94388573651387,30.830234784722812
527.5,39.1313720547439,29.19779248947385
527.5500000000001,39.49345311100194,29.3653759297173
527.6,38.80984717314519,29.30886996819821
527.65,38.397692198045874,29.382677819797376
527.7,38.01485935663539,29.977894094164824
527.75,37.685275224924766,31.552643458427543
527.8000000000001,37.44192039762005,31.79638645490192
527.85,37.37646021818012,32.108399405726516
527.9,37.34956965180809,31.93375693548899
527.95,37.20700927300644,31.751552507973102
528.0,37.03054626524499,32.35145931935107
528.0500000000001,36.85288915241711,32.673306750007264
528.1,36.72636480196469,32.38139913448219
528.15,36.65538891481553,32.631135970459766
528.2,36.53207751967469,32.748265951908195
528.25,36.33963951487429,32.92200403992341
528.3000000000001,36.25752049218091,32.62644836827044
528.35,36.06948186876547,32.73336545185163
528.4,36.0008587276803,32.34479274592094
528.45,35.90313111897248,22.66756606222598
528.5,35.82176396437396,21.510147401594494
528.5500000000001,35.7342211027304,32.49333166570203
528.6,35.5640554051446,32.67606636243542
528.65,35.21350681728835,32.19766319708876
528.7,34.772459805216556,31.131945512741318
528.75,34.43800478756353,33.25851059859532
528.8000000000001,34.28405213413576,33.02880292829872
528.85,34.002939692500604,33.70457585942964
528.9,33.728464515044834,34.02245361254998
528.95,33.52045230886975,33.971266120550865
529.0,33.35217186079173,33.97331849004635
529.0500000000001,33.22399211633716,33.89383937585352
529.1,33.051130758977706,32.67278860921755
529.15,32.7682530883915,33.687694448121725
529.2,32.43800194919406,33.26491630414948
529.25,32.1337057175528,33.26023428461334
529.3000000000001,31.78729870830567,33.78152341019798
529.35,31.437644193531256,33.932946169345385
529.4,31.25532662323262,34.27494405299944
529.45,31.12388524099042,34.04619185598465
529.5,31.01489136972046,34.14827736734529
529.5500000000001,30.839518224215496,21.25696537600003
529.6,30.66484784627528,20.963439167859907
529.65,30.527693964251327,18.252995952322365
529.7,30.366944452703848,18.240335904369143
529.75,30.345747499677316,21.33385690759635
529.8000000000001,30.36473184514682,21.83588824888602
529.85,30.31849821191831,20.157009280420482
529.9,30.30096857199935,24.579203527712004
529.95,30.322842527718535,24.700757636423617
530.0,30.21737508867905,26.347046344186126
530.0500000000001,29.763313941033914,26.251827268121875
530.1,29.24702376586565,24.626435951477838
530.15,28.832854119574876,24.727857479969956
530.2,28.394525059303817,21.61156344454322
530.25,27.802242603053344,16.754801832885008
530.3000000000001,27.17743018947077,14.273173611416604
530.35,26.71074676806569,19.370276855369994
530.4,26.334412484139463,19.698294947858393
530.45,26.01045652989427,19.566696916881014
530.5,25.813568273930173,19.385802970160494
530.5500000000001,25.63958029171556,14.797357177938807
530.6,25.446829646878967,15.28457786066447
530.65,25.316882067016437,15.637626098584265
530.7,25.16702210583827,18.599252580352328
530.75,24.879803303499344,18.197056511874557
530.8000000000001,24.56136574568896,17.908733005316535
530.85,24.21732301171093,17.714776908566677
530.9,23.900204027294933,17.837273907925507
530.95,23.515861606797145,17.844085482154522
531.0,23.174027359982887,18.801235070369426
531.0500000000001,22.925694759210543,17.063133854716583
531.1,22.80218774957939,16.788709127145538
531.15,22.65667365141121,16.478811862023758
531.2,22.558107129130292,16.48380546283761
531.25,22.37814140476449,16.475572181893295
531.3000000000001,22.213715832393078,16.568747742694725
531.35,22.163101921183596,16.201972659176455
531.4,22.15495958094054,15.891777386972638
531.45,22.142814496970146,16.54867376012307
531.5,22.13305133412294,14.526052578277032
531.5500000000001,22.175150042666985,17.942690713030657
531.6,22.26543808856252,18.407027879523287
531.65,22.42954536551315,19.199188608061792
531.7,22.575632067998384,19.57718425847454
531.75,22.75929941009393,19.389892299420485
531.8000000000001,22.980958010818412,21.33630332233779
531.85,23.25268923397944,21.68460188169831
531.9,22.949360858297155,17.09812654242736
531.95,22.377352376643245,17.611468410983058
532.0,21.828309196296587,16.308653171819245
532.0500000000001,21.189689177269216,17.056212758624067
532.1,20.460532635679,17.379283581095496
532.15,19.743931730064716,17.987910721779553
532.2,18.977194784935534,14.729841379862451
532.25,18.13832030651433,19.06615007183404
532.3000000000001,17.275256185334726,19.0831657255526
532.35,16.545845740743943,17.914968737499137
532.4,15.98446470005473,17.948315120763297
532.45,15.571275799309873,18.035670554555754
532.5,15.199458433501533,17.965379428284447
532.5500000000001,14.716512684197525,17.645081708884913
532.6,14.093699503372164,10.542145283408528
532.65,13.213344086911704,13.115613892026357
532.7,12.547298612776274,13.51631498694834
532.75,11.946388191380791,13.915277697174245
532.8000000000001,11.354705838142053,10.816014802507853
532.85,10.754886964185275,12.796005328347244
532.9,10.264320686076417,11.686525049261727
532.95,9.80019185211468,8.27629217265974
533.0,9.321454905706219,7.366887261947242
533.0500000000001,8.872651091678605,7.439736079434789
533.1,8.516220711757,7.455341584956858
533.15,8.316083234103246,8.100022323036901
533.2,8.179388895190996,7.851931984835014
533.25,8.013582287017485,8.45620013979049
533.3000000000001,7.885191381083118,7.937364260414694
533.35,7.7564168083547,8.728617680678566
533.4,7.671430370000664,9.254573797942674
533.45,7.665995447052353,8.895257760416177
533.5,7.648476758609718,6.893642291385446
533.5500000000001,7.537926983324994,6.603984692682676
533.6,7.481764822186435,6.92512308791757
533.65,7.4996813632705255,6.553886119529351
533.7,7.551746254106618,6.479973038198453
533.75,7.587543116511554,6.584762065159499
533.8000000000001,7.644066640928443,10.411623819507994
533.85,7.806565908249581,10.62673812331137
533.9,7.995897339928561,10.716890574135123
533.95,8.221886752624556,11.23780707803621
534.0,8.4454301312676,10.965647162136763
534.0500000000001,8.716044398274434,8.467124245687053
534.1,8.93273971843692,9.85962019536809
534.15,9.139982640000838,10.633061035554523
534.2,9.300888633908286,10.532652451180875
534.25,9.421975430590393,29.701200055440733
534.3000000000001,9.568275278996438,20.4484048221176
534.35,9.707204668907181,25.57292445484529
534.4,9.785362833676885,25.30048014903241
534.45,9.855679457426419,25.789133533651466
534.5,9.901777002067064,19.220856241582837
534.5500000000001,9.92199904982148,10.630672226369102
534.6,9.933842298340664,11.128928261258407
534.65,9.914150861292796,11.265463455312732
534.7,9.860784047060818,11.128449902152399
534.75,9.780551895650916,9.20977723979184
534.8000000000001,9.649329342955724,7.081203535298633
534.85,9.468847103729047,8.597954251498624
534.9,9.223659093770195,8.730631663606154
534.95,8.979050040804836,8.424853292721087
535.0,8.83647951953752,10.89699744678544
535.0500000000001,8.616471785370578,11.16354080076321
535.1,8.449786103453917,10.76825110730603
535.15,8.290216232562955,9.919805339279522
535.2,8.184330800502963,9.7884496162578
535.25,8.14083587981284,8.695409293940362
535.3000000000001,8.123705080437716,6.944089612775059
535.35,8.093574345511641,7.971233055324991
535.4,8.061848832183557,7.647327913256853
535.45,8.04523117099184,6.0429454393268145
535.5,8.058072917530978,5.9599274674521014
535.5500000000001,8.107660901681314,6.159710033868893
535.6,8.16686895573828,5.645443284395396
535.65,8.195459609662961,7.284771549798895
535.7,8.205129851074119,8.66290351717113
535.75,8.229784097761481,7.879422123196934
535.8000000000001,8.295969796162524,7.989918470726909
535.85,8.369037508147755,7.131641527240316
535.9,8.447021246669195,7.264195486115788
535.95,8.604190861592045,7.734245417983366
536.0,8.716688705055802,7.861677570348016
536.0500000000001,8.866183935338483,7.835312934059291
536.1,9.043025021406919,7.5958316541139475
536.15,9.175352425699487,8.573892723794035
536.2,9.320465857910236,7.667454642917786
536.25,9.462982274470846,7.528540323723133
536.3000000000001,9.561253423605635,10.158597076493907
536.35,9.717711244172165,8.1027322849794
536.4,9.879772650796298,8.151430021208819
536.45,9.977515606603589,7.792700939494352
536.5,10.040736810947934,8.559468412469494
536.5500000000001,10.034989383226701,9.05758070885958
536.6,9.994300644755185,8.418099323396286
536.65,9.956435865024389,7.406472922499852
536.7,9.920726446529045,7.543182609805512
536.75,9.900330515075979,7.045590315547365
536.8000000000001,9.902138916599924,7.168931987231467
536.85,9.858247273808601,7.8296955232103596
536.9,9.795303675041353,7.766196295991935
536.95,9.707259287818403,7.798842710044227
537.0,9.564841788313004,7.852311080064219
537.0500000000001,9.372187213029562,8.226604689950314
537.1,9.23519016277642,7.980024065825574
537.15,9.075451699163764,6.849587732281856
537.2,8.889589764761084,7.130113448224545
537.25,8.584271372179884,6.8819393732947995
537.3000000000001,8.152762922831158,7.215071955120026
537.35,7.593924371726445,7.111805507846762
537.4,7.137358928470562,7.094010937568199
537.45,6.7217825633486825,7.2187133002290365
537.5,6.135553217077955,7.150309882542326
537.5500000000001,5.919385535777195,7.028248278306264
537.6,5.653096106463764,6.546261561261138
537.65,5.407882333825597,6.7614303825947335
537.7,5.011354739611207,6.610490345881645
537.75,4.817596141988815,9.059479228939079
537.8000000000001,4.7895988342268225,8.93016199044085
537.85,4.6684939878044815,8.857854037817354
537.9,4.542695972422919,9.072641677198417
537.95,4.506137886096283,8.881449294007364
538.0,4.388294551557138,9.052330067571004
538.0500000000001,4.2163498316247825,9.026071152584194
538.1,4.149813529953022,9.677533352496107
538.15,4.012223194585545,8.56716118539597
538.2,3.898175257994396,8.440997155572232
538.25,3.8246092712950457,8.46593429269403
538.3000000000001,3.6951117999198004,7.740630553394266
538.35,3.673657698538804,5.662206678784929
538.4,3.6182137951689413,5.6991165034936815
538.45,3.6408544770988414,5.581871999211873
538.5,3.6636254200419955,5.530905879719508
538.5500000000001,3.493041651528884,5.817817011998195
538.6,3.3609201759609846,5.787511224356439
538.65,3.3031415225169667,7.096419803791272
538.7,3.3425466025328205,6.845079709279426
538.75,3.379375318870075,6.55204647688469
538.8000000000001,3.248089328234002,5.218447507805605
538.85,2.9244250588293994,5.272215215493567
538.9,2.7306226789910397,5.354496987085655
538.95,2.6271515377438845,5.3054751824704995
539.0,2.6448993644074363,5.223471705220799
539.0500000000001,2.7012935368234565,5.196538613589398
539.1,2.7240986296990854,5.38472074013064
539.15,2.760731173428624,4.919943083887552
539.2,2.8718872712946393,4.6522870594680095
539.25,3.036797828281564,4.6751315107619345
539.3000000000001,3.1849964693204242,4.199811927433427
539.35,3.3353136721391934,4.183472523661795
539.4,3.51674683166938,4.341894310376918
539.45,3.5407909456451137,3.9524205366238605
539.5,3.379482859191924,4.1063618427634205
539.5500000000001,3.228438646927927,5.194670685440647
539.6,3.201989055765125,5.0153305984438274
539.65,3.181613849667457,8.158166574970698
539.7,3.1011540642367805,7.616087396687476
539.75,2.9015725558020335,5.033028839105707
539.8000000000001,2.7361273779976614,7.347995401352787
539.85,2.606349207270327,7.6610152556188895
539.9,2.528763125527476,8.849668742326454
539.95,2.732041499529217,8.95440718730704
540.0,2.797693613911079,9.396360237662826
540.0500000000001,2.858552397259402,8.243287200976658
540.1,2.8365452341739967,8.834062071750546
540.15,2.7453804079268167,9.794345492011134
540.2,2.6785053582354834,9.6882094985401
540.25,2.7345281712574376,9.721098309412218
540.3000000000001,2.757740792846704,9.912254442134548
540.35,2.856963844298221,9.985488191257964
540.4,3.062901457767353,9.942721387601773
540.45,3.3635417002486463,9.082905492257815
540.5,3.5832876484680156,10.287558557564775
540.5500000000001,3.803733897526996,6.0443853221328565
540.6,4.102885167839744,6.117797626104308
540.65,4.397424858981964,6.403241797038651
540.7,4.541896379443017,6.565423258701231
540.75,4.679521915603203,6.449586552073665
540.8000000000001,4.777146973534883,4.971212294514894
540.85,4.872102544441475,4.889032864868809
540.9,5.058148873696439,4.7671161701246065
540.95,5.261248819713657,4.994424266651839
541.0,5.437918660579484,4.696598814503899
541.0500000000001,5.690788140190406,4.703205417707989
541.1,6.032931098649797,4.452476741506178
541.15,6.482839493955495,5.535278907402049
541.2,7.03909154108662,5.936310760048022
541.25,7.494056664414259,5.186896047014411
541.3000000000001,7.810666849147367,5.3601139527422506
541.35,8.067061739857678,5.410827744001219
541.4,8.238109840469306,6.971269559849054
541.45,8.382189329915235,7.57950408669788
541.5,8.45661870305922,7.578322476714732
541.5500000000001,8.568970380885162,7.7816942659160135
541.6,8.697165807123284,7.7388562326510195
541.65,8.833079849205077,8.07760187550013
541.7,8.974589963970885,9.375583017438553
541.75,9.098917383277154,9.612068137013809
541.8000000000001,9.19159736052056,11.353241401226024
541.85,9.29111034445846,11.349418135733126
541.9,9.395535504400286,11.228470108438966
541.95,9.502651849002206,11.04866010306665
542.0,9.558814993468602,10.927066849270638
542.0500000000001,9.580338637013966,10.77893744590385
542.1,9.615042177695486,11.02656819833918
542.15,9.673711637131916,11.14117871484627
542.2,9.775410638731444,10.841880394071945
542.25,9.866235772372775,11.296605215079007
542.3000000000001,10.043622764119817,9.673931739133158
542.35,10.188747408917237,9.72791900408257
542.4,10.294751218105986,9.943574512108297
542.45,10.389900379619718,9.75801823504565
542.5,10.540529712974006,9.725280990956396
542.5500000000001,10.724545104379857,9.997674536820254
542.6,10.840995915011007,10.475809533941158
542.65,10.90920975859278,10.092917298070427
542.7,11.010666634197037,11.154032901329606
542.75,11.056214921713362,10.808622487960543
542.8000000000001,11.096377670134345,13.553784440019792
542.85,11.166406155522012,13.237946367052345
542.9,11.260275903626507,12.656991353261342
542.95,11.319699926875401,12.336199334524032
543.0,11.378952308160379,8.37075810240041
543.0500000000001,11.467774910700001,11.722268092184658
543.1,11.73480796792576,8.672992154195772
543.15,12.029029441954222,8.336585235922916
543.2,12.1757987294623,7.873168496746474
543.25,12.321353401719492,8.720326507053027
543.3000000000001,12.524459181097285,8.43623436672656
543.35,12.764947061916288,8.544082782802358
543.4,12.982517169768983,12.623668197046234
543.45,13.216771947405263,13.624527904285582
543.5,13.519620773252257,20.580939750534984
543.5500000000001,13.865988183700935,20.118662686762363
543.6,14.20099538530178,20.134474869036456
543.65,14.692303601622143,19.821804405999714
543.7,15.029988685935336,19.7657514365569
543.75,15.390577242310798,19.082979509502323
543.8000000000001,15.715303639426452,18.142105938707594
543.85,16.034025235101396,20.204641473102548
543.9,16.449114498431612,19.871048668009724
543.95,16.940762084421664,19.914007964830628
544.0,17.52011195324377,19.785969019910688
544.0500000000001,17.982549574609138,19.30134639110428
544.1,18.242886413576997,19.31749678494742
544.15,18.489517899642806,19.295310816943935
544.2,18.595682795996282,16.624224450236554
544.25,18.66598435490424,15.8038309211577
544.3000000000001,18.779368330821384,15.813863704367284
544.35,19.02539161039698,15.423074703460955
544.4,19.333699261797065,14.324804294074843
544.45,19.506234541524066,14.015328801240914
544.5,19.674916903248757,14.607037134919597
544.5500000000001,19.752190166810962,14.66480439487194
544.6,19.747892696794736,14.588343514390244
544.65,19.695034784227772,14.314778702971566
544.7,19.681961103737507,14.341736589523554
544.75,19.825386509434253,14.52661185839757
544.8000000000001,20.13858597018016,14.617524553605966
544.85,20.545790038105906,14.45842546852661
544.9,20.900074523119272,14.767350963410715
544.95,21.286628878662412,15.131493449278
545.0,21.734453304733805,17.40152531987704
545.0500000000001,22.257325989644144,15.934600525956157
545.1,22.711099184706256,16.666508340069484
545.15,22.935784273230567,15.723830698755396
545.2,23.12822203655952,15.595188108267543
545.25,23.33524154574026,15.510641149280072
545.3000000000001,23.67553555701558,15.037219103419673
545.35,24.145413282256428,15.369792943725649
545.4,24.589501792723695,15.013648383209933
545.45,25.055605028471916,13.857479276787629
545.5,25.523888580157518,15.867616600066842
545.5500000000001,26.118368543958496,16.119341605500594
545.6,26.662468677066116,16.016986409920072
545.65,27.191681381887207,16.004593083380374
545.7,27.768390694195105,16.656386585219238
545.75,28.399831545583424,16.339489417797765
545.8000000000001,29.11255491564188,16.206030697671718
545.85,29.60611854114154,16.778886342391264
545.9,29.94745079144657,16.57021811162489
545.95,30.51206992335186,15.181513957012838
546.0,31.04729043490542,13.935618307521288
546.0500000000001,31.518482572617216,16.92193076771422
546.1,32.146723886312685,17.10863743184799
546.15,32.74131473931081,20.130470101047294
546.2,32.8741292205266,17.65218007853196
546.25,32.77566428914221,31.44850739856984
546.3000000000001,32.71242097105656,31.747255655650548
546.35,32.72887101911874,32.246615995962856
546.4,32.751722912966486,31.87663404242461
546.45,32.74236208030776,31.8247404873875
546.5,32.718731705629,31.83969789526251
546.5500000000001,32.63897639581627,32.0246444513465
546.6,32.537667608621234,31.73983166747317
546.65,32.422226564528884,30.966293505147735
546.7,32.263848055724225,31.269565799645058
546.75,32.04953897293919,30.62628816583025
546.8000000000001,31.90365847734688,31.06700533994629
546.85,31.70009524687471,31.242453548301036
546.9,31.40965150455456,22.986080727799553
546.95,31.199063294962684,22.79542933221728
547.0,30.964471680986037,23.090187896192525
547.0500000000001,30.746653557785535,23.098998363667434
547.1,30.677931959759903,23.073606610196453
547.15,30.71452143017656,23.247005512906334
547.2,30.732801889382742,23.09192090278757
547.25,30.722734169000844,22.984951628579143
547.3000000000001,30.720630401585098,22.848222335918177
547.35,30.657832924007366,22.82913066270116
547.4,30.515704200164038,22.93298897901184
547.45,30.375248518592343,22.701633042376738
547.5,30.176190218436574,22.70501167354105
547.5500000000001,29.91712168922544,22.999531848924256
547.6,29.718505011309233,23.131166434189502
547.65,29.54592619952608,23.16402602908314
547.7,29.51328492060658,23.038026756045547
547.75,29.639852637946944,23.85480656812116
547.8000000000001,29.984410917524002,24.037043580619706
547.85,30.403592861083737,34.814724016836095
547.9,31.1483791370068,33.901262019636604
547.95,31.869512422924345,33.997402615512755
548.0,32.317120447776446,33.76411541543775
548.0500000000001,32.68019683668848,34.389760988165
548.1,33.06923055964927,34.3264777202038
548.15,33.476505678864484,33.85510719750636
548.2,33.936439296248366,33.83442056346583
548.25,34.31515525620843,33.73503975739201
548.3000000000001,34.6655767677223,33.14395497632249
548.35,34.93084437335371,31.690359243263657
548.4,35.307576771880306,29.211675574651974
548.45,35.53195056841723,24.64815031730594
548.5,35.145040485862395,24.62087520723972
548.5500000000001,34.86303418638107,22.738991966076874
548.6,34.621069513715234,23.340606867311518
548.65,34.46230846204929,29.133879263470163
548.7,34.31802388015352,29.606938141790476
548.75,34.16036293740033,29.66402031609992
548.8000000000001,33.90759235877173,23.93648969305481
548.85,33.52832723793753,24.362640180748937
548.9,33.08078567551902,28.821875058279964
548.95,32.64027289370075,23.634290958862966
549.0,32.190602350287016,29.242832414112335
549.0500000000001,31.468882397961256,29.10766244046333
549.1,30.639641046052585,28.56168180451111
549.15,29.89812496880639,28.59233761444066
549.2,29.36747698766482,28.88738696349256
549.25,28.82740381139858,22.87171615475951
549.3000000000001,28.26944146780984,23.29926017293268
549.35,27.80348420159993,23.16053535055494
549.4,27.41034285140676,24.36556879428283
549.45,26.98071949386182,24.308946175672055
549.5,26.54861896686712,24.125638426174895
549.5500000000001,26.195695829180423,23.95747290253006
549.6,25.790244269395902,23.873555619869546
549.65,25.488863802106977,24.098876052306554
549.7,25.340516436780497,24.361381045529974
549.75,25.188499496048784,27.885819733961448
549.8000000000001,25.008772837974423,27.695939059963536
549.85,24.744116756323624,27.593970543351347
549.9,24.36782261809856,28.10789892106262
549.95,24.04311743432549,28.28928763909333
550.0,23.651572326996533,24.551231043333114
550.0500000000001,23.16726678310319,24.765066987544444
550.1,22.668877820080255,24.741878269877347
550.15,22.135148391922502,24.954298767429783
550.2,21.56124408493596,23.56448375109418
550.25,21.2085439623524,27.414107055273533
550.3000000000001,20.88198225623338,25.44166864795963
550.35,20.43981508830849,25.558692264942362
550.4,20.06684434468248,25.582473698684147
550.45,19.76978698512366,25.566637601346606
550.5,19.413530881433086,18.310111256717637
550.5500000000001,19.010133904244523,18.428705694124936
550.6,18.64197945532082,17.974873911778058
550.65,18.11078797062065,17.764472634321574
550.7,17.436244572755815,17.9667687296287
550.75,16.939738480569876,21.173664317740336
550.8000000000001,16.457736998874562,20.637088957156937
550.85,15.945513224331997,21.408843332410093
550.9,15.37216372409643,20.8040576747024
550.95,14.716445996520076,20.78052823420293
551.0,13.95152691499213,20.79036705559119
551.0500000000001,13.12421360656502,20.866259535056358
551.1,12.234183139971952,17.552045929695424
551.15,11.351078933023295,17.737959301134527
551.2,10.239615052463872,17.40254136647785
551.25,9.023321896697164,17.103161302471648
551.3000000000001,7.890591747725129,16.855863876051572
551.35,6.952735688954773,17.134154519233885
551.4,5.860979750890995,20.44892963260555
551.45,4.840118098275976,17.10277964294362
551.5,3.848206493296511,11.479689396780412
551.5500000000001,3.200113453318553,9.625564707082143
551.6,2.608725703760034,9.128845268091293
551.65,2.298315967640228,8.174607877184618
551.7,2.1643587763476435,7.99407317035508
551.75,2.283513857973007,7.448306850031531
551.8000000000001,2.444420576334345,7.359989180104383
551.85,2.56875062365275,7.4216604127840675
551.9,2.7299546969960296,9.524671462551918
551.95,2.728669506482799,9.58339762133652
552.0,2.731283018896404,9.660137600963576
552.0500000000001,2.6426575683526603,9.583826221871249
552.1,2.607256896241863,9.347914549624555
552.15,2.68442383250196,9.655382265035025
552.2,2.739691777854614,2.8270697801844413
552.25,2.837824017170488,2.9244512665178384
552.3000000000001,2.8184312657299158,3.1614789029636214
552.35,2.8355221472149283,3.2998858186504934
552.4,2.835720291542315,3.0850385032035748
552.45,2.895949552766051,3.012392004864582
552.5,3.1268020499653257,3.074687693227627
552.5500000000001,3.3266182635046637,3.1882568308301944
552.6,3.3345256474934533,3.2357230881903636
552.65,3.165842930043695,3.3294483657087652
552.7,3.014544197167105,3.2091279045498067
552.75,2.6841970794156835,3.2141254637137218
552.8000000000001,2.5285318694560805,3.2015684582699713
552.85,2.4346902786844784,3.259469712208383
552.9,2.466271014456557,3.2700003051378634
552.95,2.402046068232866,4.303547708243383
553.0,2.1876130589637657,4.2921799742428215
553.0500000000001,2.128726868824865,4.313388033650552
