time,true,pred
554.4000000000005,-43.39583970651905,-56.56171526737981
554.4250000000005,-46.58533970810815,-64.27176425098942
554.4500000000005,-46.58533970810815,-61.11591932179268
554.4750000000005,-41.869593717854926,-68.95348253725047
554.5000000000005,-41.869593717854926,-69.09081051061126
554.5250000000005,-26.551637419428385,-58.08855468515456
554.5500000000005,-26.551637419428385,-65.00038286560606
554.5750000000005,-13.690116085578179,-69.26887566859979
554.6000000000005,-13.690116085578179,-67.26907291753845
554.6250000000005,-15.36572757332535,-63.63890394190894
554.6500000000005,-15.36572757332535,-59.68132563833879
554.6750000000005,-14.063444202389457,-52.23187340588882
554.7000000000005,-14.063444202389457,-41.058408361980234
554.7250000000005,-21.711036303146454,-33.96343677028496
554.7500000000005,-21.711036303146454,-33.5882492315724
554.7750000000005,-26.49701907566454,-40.78402703421006
554.8000000000005,-26.49701907566454,-31.49913451044237
554.8250000000005,-37.960057670842964,-27.026692156019266
554.8500000000005,-37.960057670842964,-20.27703951705022
554.8750000000005,-37.77949880452264,-16.895724249684218
554.9000000000005,-37.77949880452264,-18.697613385508063
554.9250000000005,-36.614510222485144,-28.729041704651387
554.9500000000005,-36.614510222485144,-30.46899662646989
554.9750000000005,-39.4358697675469,-12.311653279971866
555.0000000000005,-39.4358697675469,-10.736711872012352
555.0250000000005,-19.730840063467248,-7.841889035401733
555.0500000000005,-19.730840063467248,-11.730301556438842
555.0750000000005,-2.5333782192940437,-19.908947961298097
555.1000000000005,-2.5333782192940437,-17.631725282672186
555.1250000000005,6.694131219382851,-19.43317986566761
555.1500000000005,6.694131219382851,-15.230653454010097
555.1750000000005,2.1340515142173473,-6.333072353414309
555.2000000000005,2.1340515142173473,-4.452593066998579
555.2250000000005,-1.557531520985326,-16.181175900121563
555.2500000000005,-1.557531520985326,-15.09405407652223
555.2750000000005,-12.041381716012562,-13.550337373205473
555.3000000000005,-12.041381716012562,-6.043210949725651
555.3250000000005,-20.041776949140736,-3.3585707491538868
555.3500000000005,-20.041776949140736,-5.636781236905367
555.3750000000005,-28.890260417523855,-13.887299122993527
555.4000000000005,-28.890260417523855,-10.733858636268868
555.4250000000005,-30.66137241027326,-19.377626091472383
555.4500000000005,-30.66137241027326,-22.706330547028152
555.4750000000005,-32.7134468739222,-15.725929020664818
555.5000000000005,-32.7134468739222,-14.645038752399063
555.5250000000005,-42.16969510732413,-14.3611587636587
555.5500000000005,-42.16969510732413,-35.60032803337467
555.5750000000005,-52.36555699419037,-32.68672770205655
555.6000000000005,-52.36555699419037,-35.32325455989666
555.6250000000005,-58.73155343350728,-40.03976584026894
555.6500000000005,-58.73155343350728,-44.416977692974555
555.6750000000005,-57.452059198650154,-46.003903887613276
555.7000000000005,-57.452059198650154,-53.14935189465125
555.7250000000005,-58.18382048731287,-52.48357094937448
555.7500000000005,-58.18382048731287,-61.6303079555673
555.7750000000005,-61.57845011719262,-63.87524941274991
555.8000000000005,-61.57845011719262,-56.78386597515365
555.8250000000005,-64.47337502067842,-60.88135296373493
555.8500000000005,-64.47337502067842,-67.84823113925509
555.8750000000005,-59.37260242590752,-63.53385179164934
555.9000000000005,-59.37260242590752,-70.93380547142036
555.9250000000005,-54.26573814148673,-64.76806949581238
555.9500000000005,-54.26573814148673,-61.17966936021149
555.9750000000005,-40.543754388253674,-65.99181523520242
556.0000000000005,-40.543754388253674,-60.904624466336585
556.0250000000005,-42.53842985020139,-65.59366938369458
556.0500000000005,-42.53842985020139,-61.785466647083595
556.0750000000005,-29.034854836893345,-61.237215577583946
556.1000000000005,-29.034854836893345,-66.43660589775433
556.1250000000005,-21.991717859051256,-60.56449826673582
556.1500000000005,-21.991717859051256,-54.21737375496252
556.1750000000005,-23.248966179675165,-57.402538468064066
556.2000000000005,-23.248966179675165,-51.733248290104704
556.2250000000005,-27.755321950039267,-46.55613920285402
556.2500000000005,-27.755321950039267,-43.534828595292545
556.2750000000005,-32.63393920498791,-33.38341181991827
556.3000000000005,-32.63393920498791,-32.92029299019932
556.3250000000005,-30.409491943151625,-18.1015839273492
556.3500000000005,-30.409491943151625,-9.462085460127149
556.3750000000005,-36.291472446837886,-6.794473029695518
556.4000000000005,-36.291472446837886,-12.779711397439648
556.4250000000005,-36.07694639007138,-14.691535720763177
556.4500000000005,-36.07694639007138,-17.55235888531733
556.4750000000005,-36.359957233200404,-20.17196375896834
556.5000000000005,-36.359957233200404,-19.746378773316064
556.5250000000005,-48.11734436939491,-29.768027286940434
556.5500000000005,-48.11734436939491,-19.12368486226989
556.5750000000005,-50.21655099879912,-32.102356557271996
556.6000000000005,-50.21655099879912,-25.052280588513597
556.6250000000005,-44.81377262135335,-22.400784799825523
556.6500000000005,-44.81377262135335,-24.837863299728518
556.6750000000005,-52.684755009764146,-18.713584696313067
556.7000000000005,-52.684755009764146,-21.82208606370223
556.7250000000005,-50.80707268453232,-22.9836331008232
556.7500000000005,-50.80707268453232,-27.65251929507785
556.7750000000005,-42.14651661763015,-29.478365026823973
556.8000000000005,-42.14651661763015,-35.95570617195748
556.8250000000005,-30.768790777605094,-39.89560153189049
556.8500000000005,-30.768790777605094,-44.57426154277713
556.8750000000005,-39.16999740419555,-44.181820038136955
556.9000000000005,-39.16999740419555,-42.10450772126525
556.9250000000005,-54.23591569644111,-47.96406307027988
556.9500000000005,-54.23591569644111,-47.65060183197214
556.9750000000005,-63.70868239537504,-60.20037154254436
557.0000000000005,-63.70868239537504,-49.79521520807998
557.0250000000005,-76.59202409072215,-44.922237879217974
557.0500000000005,-76.59202409072215,-54.06352290182584
557.0750000000005,-84.29562722021261,-51.51752479497647
557.1000000000005,-84.29562722021261,-51.02477072343917
557.1250000000005,-102.97808668189916,-57.27528050662974
557.1500000000005,-102.97808668189916,-62.11782423869894
557.1750000000005,-105.32920123848382,-75.6346513808445
557.2000000000005,-105.32920123848382,-76.12003618485781
557.2250000000005,-104.25173682316395,-82.90442315548684
557.2500000000005,-104.25173682316395,-80.44489884585009
557.2750000000005,-109.42107049886066,-77.77358698020666
557.3000000000005,-109.42107049886066,-77.864844160641
557.3250000000005,-96.91884083305204,-81.72005646999656
557.3500000000005,-96.91884083305204,-87.5514688735994
557.3750000000005,-92.01107714554594,-88.81479916510496
557.4000000000005,-92.01107714554594,-84.70452683008386
557.4250000000005,-82.63258905023861,-84.95572205918685
557.4500000000005,-82.63258905023861,-88.38104246805656
557.4750000000005,-76.03869666582416,-84.28358079638372
557.5000000000005,-76.03869666582416,-89.24998908774158
557.5250000000005,-65.71013279289082,-98.52915210815154
557.5500000000005,-65.71013279289082,-106.89218033355715
557.5750000000005,-71.88117942191637,-115.17925516893808
557.6000000000005,-71.88117942191637,-99.80593409554224
557.6250000000005,-83.19488825319412,-101.54377431054817
557.6500000000005,-83.19488825319412,-97.7641406698705
557.6750000000005,-95.08249854620448,-99.35421498633573
557.7000000000005,-95.08249854620448,-84.34845261283625
557.7250000000005,-95.91436803643583,-78.45761177253128
557.7500000000005,-95.91436803643583,-78.80385920385423
557.7750000000005,-109.89741149910978,-73.74976666314879
557.8000000000005,-109.89741149910978,-74.9920153948263
557.8250000000005,-123.56426146306482,-76.45610010888352
557.8500000000005,-123.56426146306482,-82.20960855014772
557.8750000000005,-128.59708842593272,-83.89023519635377
557.9000000000005,-128.59708842593272,-93.97101159037375
557.9250000000005,-139.01738545443544,-91.6860077993152
557.9500000000005,-139.01738545443544,-102.49949585356129
557.9750000000005,-134.5285754745644,-111.22956405247405
558.0000000000005,-134.5285754745644,-111.23706746331526
558.0250000000005,-137.47860031152143,-113.133062750185
558.0500000000005,-137.47860031152143,-114.40793702545147
558.0750000000005,-127.44200431524462,-116.11249603620601
558.1000000000005,-127.44200431524462,-124.16764515868921
558.1250000000005,-120.10075858837241,-127.95427625201748
558.1500000000005,-120.10075858837241,-124.70284364765587
558.1750000000005,-115.395252449073,-124.12173580877122
558.2000000000005,-115.395252449073,-120.23103091696369
558.2250000000005,-120.70702425464805,-116.62728155021264
558.2500000000005,-120.70702425464805,-122.41910521721313
558.2750000000005,-122.38750042410314,-115.71040113870563
558.3000000000005,-122.38750042410314,-114.18792753756739
558.3250000000005,-115.30646944057604,-108.86946969247921
558.3500000000005,-115.30646944057604,-105.79108243898973
558.3750000000005,-116.94808973747193,-104.02815337575068
558.4000000000005,-116.94808973747193,-103.33591883404767
558.4250000000005,-110.23616123556981,-104.96832807620878
558.4500000000005,-110.23616123556981,-106.6802046328975
558.4750000000005,-96.25339938535053,-105.73896787407661
558.5000000000005,-96.25339938535053,-100.40770772789317
558.5250000000005,-85.62989789848578,-103.31459259299369
558.5500000000005,-85.62989789848578,-108.75463614779996
558.5750000000005,-88.30946105749585,-112.59941448004219
558.6000000000005,-88.30946105749585,-111.3876894635387
558.6250000000005,-78.60090025779769,-111.56168729670324
558.6500000000005,-78.60090025779769,-108.97844627181043
558.6750000000005,-76.16998013747194,-108.27460956731832
558.7000000000005,-76.16998013747194,-104.0470903882574
558.7250000000005,-72.64065840372109,-97.59109222253105
558.7500000000005,-72.64065840372109,-97.84093141247438
558.7750000000005,-74.71600047541146,-96.20739575168248
558.8000000000005,-74.71600047541146,-81.51121964835447
558.8250000000005,-77.3926201560448,-67.79990054795445
558.8500000000005,-77.3926201560448,-68.12136993968616
558.8750000000005,-75.18986033042393,-66.91048404572899
558.9000000000005,-75.18986033042393,-67.0211405680622
558.9250000000005,-71.39690345712437,-69.74935325945103
558.9500000000005,-71.39690345712437,-69.24824063940183
558.9750000000005,-67.71448800692528,-71.57663580530208
559.0000000000005,-67.71448800692528,-70.94832600832108
559.0250000000005,-61.27726964256582,-68.38456348949356
559.0500000000005,-61.27726964256582,-84.01626540658268
559.0750000000005,-54.28817467780127,-97.1568693848185
559.1000000000005,-54.28817467780127,-94.59104169733504
559.1250000000005,-54.44386054643482,-94.80148182644051
559.1500000000005,-54.44386054643482,-83.30287257702075
559.1750000000005,-55.61581791074494,-75.77967513536197
559.2000000000005,-55.61581791074494,-77.85067910657254
559.2250000000005,-57.18973249573387,-73.96859942463567
559.2500000000005,-57.18973249573387,-71.84642254874096
559.2750000000005,-62.749368372346005,-71.72250544644871
559.3000000000005,-62.749368372346005,-64.05595281991937
559.3250000000005,-69.4387640123125,-60.301853897559596
559.3500000000005,-69.4387640123125,-70.75123351375947
559.3750000000005,-71.9538462248545,-65.77518872873063
559.4000000000005,-71.9538462248545,-80.89156038209721
559.4250000000005,-63.33894627486388,-85.71895922131029
559.4500000000005,-63.33894627486388,-84.71957126378359
559.4750000000005,-67.36671096364024,-94.80791223770476
559.5000000000005,-67.36671096364024,-88.2800001479733
559.5250000000005,-71.97162976110704,-88.15345434077888
559.5500000000005,-71.97162976110704,-84.62490467871854
559.5750000000005,-80.37803022675322,-77.96240717488001
559.6000000000005,-80.37803022675322,-75.33281703516447
559.6250000000005,-81.03070569550864,-70.32387343571389
559.6500000000005,-81.03070569550864,-64.7508904614916
559.6750000000005,-77.07029682168526,-66.23423506123444
559.7000000000005,-77.07029682168526,-70.14860024133031
559.7250000000005,-78.307210962612,-68.56793238300025
559.7500000000005,-78.307210962612,-69.99554254103407
559.7750000000005,-86.17463487345562,-71.6505667470028
559.8000000000005,-86.17463487345562,-74.43154037367962
559.8250000000005,-91.12214801338283,-76.88278249150659
559.8500000000005,-91.12214801338283,-83.06217630687192
559.8750000000005,-111.76414638751939,-90.35612038971163
559.9000000000005,-111.76414638751939,-93.53422019873364
559.9250000000005,-118.25911258796688,-99.2394270083082
559.9500000000005,-118.25911258796688,-99.1373361566352
559.9750000000005,-125.56429012425531,-99.89527626841996
560.0000000000005,-125.56429012425531,-100.8983726228087
560.0250000000005,-133.28575154861792,-107.6173562727298
560.0500000000005,-133.28575154861792,-114.52926400329042
560.0750000000005,-135.56571992321454,-120.63678519452202
560.1000000000005,-135.56571992321454,-122.39511121535648
560.1250000000005,-147.22447230973725,-122.71610832345074
560.1500000000005,-147.22447230973725,-127.5566544560173
560.1750000000005,-147.39962989403867,-131.9753237947003
560.2000000000005,-147.39962989403867,-137.92305025379054
560.2250000000005,-146.55585038557504,-138.33302885366757
560.2500000000005,-146.55585038557504,-144.46429683704386
560.2750000000005,-146.89769865568073,-146.58054491248944
560.3000000000005,-146.89769865568073,-157.22400660246845
560.3250000000005,-143.69133581920238,-156.96090725543823
560.3500000000005,-143.69133581920238,-153.52398264387304
560.3750000000005,-139.2611438286972,-161.18890283546986
560.4000000000005,-139.2611438286972,-164.24080863129268
560.4250000000005,-127.96820738405448,-156.2630370969212
560.4500000000005,-127.96820738405448,-150.99085641836086
560.4750000000005,-129.87894031841378,-147.08705287354243
560.5000000000005,-129.87894031841378,-142.30952927747606
560.5250000000005,-128.93868822242345,-135.82196455657308
560.5500000000005,-128.93868822242345,-129.8461505743
560.5750000000005,-128.97472687635917,-132.64273122802987
560.6000000000005,-128.97472687635917,-130.95876296789018
560.6250000000005,-126.15415735276638,-126.29860429979266
560.6500000000005,-126.15415735276638,-112.24230954451458
560.6750000000005,-121.6485584898393,-116.57646689278724
560.7000000000005,-121.6485584898393,-118.34440815859328
560.7250000000005,-118.37108411730685,-116.28195715909445
560.7500000000005,-118.37108411730685,-113.50817762605072
560.7750000000005,-120.7543080333133,-116.17209549201635
560.8000000000005,-120.7543080333133,-115.49639337945663
560.8250000000005,-116.23811806284826,-110.68205586743514
560.8500000000005,-116.23811806284826,-110.45907500137909
560.8750000000005,-125.52721261520571,-110.62344792964885
560.9000000000005,-125.52721261520571,-117.44570551813509
560.9250000000005,-130.10454123768886,-110.18866680844658
560.9500000000005,-130.10454123768886,-108.98216748137803
560.9750000000005,-131.84250586951543,-108.46057453300305
561.0000000000005,-131.84250586951543,-107.76494072114534
561.0250000000005,-142.73966930044915,-109.86466183723267
561.0500000000005,-142.73966930044915,-111.04302228954101
561.0750000000005,-151.74063164457706,-110.51547982355866
561.1000000000005,-151.74063164457706,-113.70200169432023
561.1250000000005,-155.67260552984638,-112.30483630588536
561.1500000000005,-155.67260552984638,-113.90337631455913
561.1750000000005,-159.02077613550105,-125.41816094378508
561.2000000000005,-159.02077613550105,-126.22295937882376
561.2250000000005,-162.02363898896647,-139.4704032938711
561.2500000000005,-162.02363898896647,-142.50315220847952
561.2750000000005,-169.50130440832632,-137.98793121077273
561.3000000000005,-169.50130440832632,-145.38950667248645
561.3250000000005,-172.75957709799076,-144.41857398765006
561.3500000000005,-172.75957709799076,-143.0305603466945
561.3750000000005,-160.26399082661183,-150.1638785144706
561.4000000000005,-160.26399082661183,-151.12145433984455
561.4250000000005,-152.03278290051733,-151.21473004546783
561.4500000000005,-152.03278290051733,-150.25859583180028
561.4750000000005,-140.23980254345244,-144.16197278564653
561.5000000000005,-140.23980254345244,-145.17765056272387
561.5250000000005,-133.42385629927819,-148.60314793805227
561.5500000000005,-133.42385629927819,-146.1267947015726
561.5750000000005,-128.93861332531569,-149.45066026651594
561.6000000000005,-128.93861332531569,-152.21617528516717
561.6250000000005,-125.2489234000819,-149.57946608174356
561.6500000000005,-125.2489234000819,-147.69059397008115
561.6750000000005,-126.62121503984126,-142.77976623345833
561.7000000000005,-126.62121503984126,-137.42345737877332
561.7250000000005,-130.72750847456473,-128.72669458297887
561.7500000000005,-130.72750847456473,-125.37887932486942
561.7750000000005,-126.6798315604949,-122.90307461313739
561.8000000000005,-126.6798315604949,-129.2392719971482
561.8250000000005,-122.51075600518242,-129.21707075705243
561.8500000000005,-122.51075600518242,-122.55605197357653
561.8750000000005,-125.85532053818999,-122.8747565192584
561.9000000000005,-125.85532053818999,-131.1122870196316
561.9250000000005,-125.71139761068342,-135.92015811008162
561.9500000000005,-125.71139761068342,-133.5715824561223
561.9750000000005,-129.48031579812712,-121.35019989864846
562.0000000000005,-129.48031579812712,-121.75997054742302
562.0250000000005,-131.7998451351348,-106.77831613798959
562.0500000000005,-131.7998451351348,-105.18058135813766
562.0750000000005,-130.74528356538357,-112.11087668595896
562.1000000000005,-130.74528356538357,-118.86101129361604
562.1250000000005,-127.1894501534463,-113.17788192992876
562.1500000000005,-127.1894501534463,-105.90638002387952
562.1750000000005,-125.38792281288829,-107.14835536004841
562.2000000000005,-125.38792281288829,-108.71545643071894
562.2250000000005,-122.46415783274561,-114.05273620012113
562.2500000000005,-122.46415783274561,-115.38523207980388
562.2750000000005,-116.11959310566105,-121.40619096288569
562.3000000000005,-116.11959310566105,-118.20609205806468
562.3250000000005,-120.1863439259753,-118.14909314131636
562.3500000000005,-120.1863439259753,-122.6519515159599
562.3750000000005,-123.38142109882351,-129.30515767560095
562.4000000000005,-123.38142109882351,-131.02670259524245
562.4250000000005,-134.6390803845452,-127.51627092681422
562.4500000000005,-134.6390803845452,-124.88703797999399
562.4750000000005,-130.64365358551282,-133.56720941092095
562.5000000000005,-130.64365358551282,-137.70092651390718
562.5250000000005,-135.83753493052095,-140.1272992542187
562.5500000000005,-135.83753493052095,-142.34914545071987
562.5750000000005,-137.2262957622294,-148.97258142655818
562.6000000000005,-137.2262957622294,-139.6588223098001
562.6250000000005,-136.68680095950904,-139.5203397041824
562.6500000000005,-136.68680095950904,-138.16480245477825
562.6750000000005,-134.95196453654617,-140.49016443132396
562.7000000000005,-134.95196453654617,-139.8179333202229
562.7250000000005,-135.24620786845787,-141.80797175036025
562.7500000000005,-135.24620786845787,-137.2974258993295
562.7750000000005,-140.21131059352237,-131.85535336383177
562.8000000000005,-140.21131059352237,-134.6193805023439
562.8250000000005,-144.0406348498116,-124.77045978223674
562.8500000000005,-144.0406348498116,-126.02098537339447
562.8750000000005,-150.8301479522412,-125.33841915545345
562.9000000000005,-150.8301479522412,-123.53496490030832
562.9250000000005,-144.69161503101722,-129.5028616076017
562.9500000000005,-144.69161503101722,-135.776850921619
562.9750000000005,-138.7737687549433,-130.60577441043517
563.0000000000005,-138.7737687549433,-138.02555594870634
563.0250000000005,-144.38652753415008,-143.11647792683982
563.0500000000005,-144.38652753415008,-143.94130190157938
563.0750000000005,-147.3484709174977,-152.04249611653103
563.1000000000005,-147.3484709174977,-149.3908697636913
563.1250000000005,-147.72797351705168,-147.51036136557912
563.1500000000005,-147.72797351705168,-151.62188663050836
563.1750000000005,-140.9248863309177,-148.04453017071873
563.2000000000005,-140.9248863309177,-154.43113432098448
563.2250000000005,-135.6256976453465,-150.09070972887062
563.2500000000005,-135.6256976453465,-142.92554962919755
563.2750000000005,-135.58664335855212,-144.58727554913008
563.3000000000005,-135.58664335855212,-147.32607035776226
563.3250000000005,-133.1452764889631,-144.23465000387503
563.3500000000005,-133.1452764889631,-138.39939949282353
563.3750000000005,-133.27942582738123,-137.37838813285904
563.4000000000005,-133.27942582738123,-136.64986769292136
563.4250000000005,-133.36802237790687,-140.804577436344
563.4500000000005,-133.36802237790687,-130.86680817586756
563.4750000000005,-136.62766001759235,-130.89321705890157
563.5000000000005,-136.62766001759235,-136.42802238735578
563.5250000000005,-143.41760646028376,-134.21506182772077
563.5500000000005,-143.41760646028376,-131.6966062550639
563.5750000000005,-139.31725839748577,-128.77609022799493
563.6000000000005,-139.31725839748577,-136.83950055107968
563.6250000000005,-147.3547966748323,-140.55295526319432
563.6500000000005,-147.3547966748323,-143.0660279844659
563.6750000000005,-155.7656930658362,-137.7463377339584
563.7000000000005,-155.7656930658362,-147.7286377360757
563.7250000000005,-159.99652574801206,-155.08334221262834
563.7500000000005,-159.99652574801206,-153.74808161645893
563.7750000000005,-158.6432063353298,-161.39540244407354
563.8000000000005,-158.6432063353298,-171.97905967469563
563.8250000000005,-164.3798686230591,-171.4305771744969
563.8500000000005,-164.3798686230591,-169.50663981742446
563.8750000000005,-166.2537772781107,-171.09108724681624
563.9000000000005,-166.2537772781107,-173.24868730175606
563.9250000000005,-170.54403070997267,178.12180764703757
563.9500000000005,-170.54403070997267,-174.15523886676218
563.9750000000005,-173.89990066748996,-173.949687732417
564.0000000000005,-173.89990066748996,-164.63168582737998
564.0250000000005,-168.91671200658163,-160.07105688388427
564.0500000000005,-168.91671200658163,-153.93023355277407
564.0750000000005,-167.57667139493577,-167.8249915039239
564.1000000000005,-167.57667139493577,-171.35236425395522
564.1250000000005,-167.52061344148137,-176.33320985293523
564.1500000000005,-167.52061344148137,-169.1866270046656
564.1750000000005,-177.0476875673193,-162.06838520916222
564.2000000000005,-177.0476875673193,-164.3662235944146
564.2250000000005,172.7685733287182,-160.77227096464125
564.2500000000005,172.7685733287182,-159.4414508016443
564.2750000000005,171.2896749295395,-157.08426636950594
564.3000000000005,171.2896749295395,-165.6042962867222
564.3250000000005,173.9787728852386,-162.27650216450718
564.3500000000005,173.9787728852386,-157.24898266673657
564.3750000000005,176.57232371270754,-159.21802052301658
564.4000000000005,176.57232371270754,-158.12592466425892
564.4250000000005,178.2168568986178,-162.29365011812646
564.4500000000005,178.2168568986178,-167.77362362133195
564.4750000000005,165.9075679693704,-171.40346639535127
564.5000000000005,165.9075679693704,-175.19293628591421
564.5250000000005,156.96731640080955,-178.3256267462508
564.5500000000005,156.96731640080955,-175.06159795773755
564.5750000000005,147.5155196956492,-179.21085157330398
564.6000000000005,147.5155196956492,172.17653525705413
564.6250000000005,144.94424268449708,170.4310888002316
564.6500000000005,144.94424268449708,154.16867869356102
564.6750000000005,130.57581356278962,151.4190878441246
564.7000000000005,130.57581356278962,145.7261983604837
564.7250000000005,125.71971170567195,153.03832501123594
564.7500000000005,125.71971170567195,148.1415559748815
564.7750000000005,121.99635796477385,144.75792886112666
564.8000000000005,121.99635796477385,117.03666251004981
564.8250000000005,124.47258724287182,119.95550669703684
564.8500000000005,124.47258724287182,117.77232291981777
564.8750000000005,129.2527820690539,106.02782182068182
564.9000000000005,129.2527820690539,114.04018106282336
564.9250000000005,130.79242990955456,119.89620624558877
564.9500000000005,130.79242990955456,109.89071558777857
564.9750000000005,128.96372859472825,105.16864309449662
565.0000000000005,128.96372859472825,101.59383388675866
565.0250000000005,132.96561993969706,97.86314157075242
565.0500000000005,132.96561993969706,111.78464130968753
565.0750000000005,150.7486426542776,118.69423334144437
565.1000000000005,150.7486426542776,121.01348850534093
565.1250000000005,161.57936694981498,132.43634886072897
565.1500000000005,161.57936694981498,122.5190584573155
565.1750000000005,175.03200733000452,117.91039662369342
565.2000000000005,175.03200733000452,122.13181970153727
565.2250000000005,-177.6721266375482,124.47260933412977
565.2500000000005,-177.6721266375482,134.5197114794215
565.2750000000005,-171.64845711470753,141.60873961658368
565.3000000000005,-171.64845711470753,158.84826048622753
565.3250000000005,-163.56226677294416,149.48759219579046
565.3500000000005,-163.56226677294416,156.18193052804693
565.3750000000005,-149.74909760778294,164.0132445061583
565.4000000000005,-149.74909760778294,-177.81139025882334
565.4250000000005,-143.00450109128286,-173.40769258576367
565.4500000000005,-143.00450109128286,-165.2345645120629
565.4750000000005,-135.60072688486343,-160.03871600844928
565.5000000000005,-135.60072688486343,-158.36750348774967
565.5250000000005,-134.75102346692458,-160.5518538595259
565.5500000000005,-134.75102346692458,-155.36765573905944
565.5750000000005,-123.01314824241574,-149.76554014446543
565.6000000000005,-123.01314824241574,-148.00430987364436
565.6250000000005,-112.15199875439484,-145.2751581141576
565.6500000000005,-112.15199875439484,-137.05632384915134
565.6750000000005,-97.0543925577043,-129.41647693771714
565.7000000000005,-97.0543925577043,-127.85038323263025
565.7250000000005,-95.47960238117253,-119.89806751008834
565.7500000000005,-95.47960238117253,-112.83887317614999
565.7750000000005,-92.35568272872356,-108.60733838586158
565.8000000000005,-92.35568272872356,-100.95372095497264
565.8250000000005,-86.94033273905508,-94.05259295397154
565.8500000000005,-86.94033273905508,-91.32709248240434
565.8750000000005,-81.9625479509413,-87.51596392445369
565.9000000000005,-81.9625479509413,-84.12049415804789
565.9250000000005,-71.1344316728418,-93.37240765907026
565.9500000000005,-71.1344316728418,-79.27210988578116
565.9750000000005,-56.3346058799304,-81.96907795278798
566.0000000000005,-56.3346058799304,-82.24614445091365
566.0250000000005,-56.44377939018099,-74.79382238425964
566.0500000000005,-56.44377939018099,-73.60400281263607
566.0750000000005,-57.32265428488061,-71.3094137348289
566.1000000000005,-57.32265428488061,-72.77832461561601
566.1250000000005,-59.647684118491995,-69.94103667816033
566.1500000000005,-59.647684118491995,-74.231119558363
566.1750000000005,-49.63397249389939,-45.57745141107682
566.2000000000005,-49.63397249389939,-40.823845514782896
566.2250000000005,-45.290835412434106,-35.82250924213982
566.2500000000005,-45.290835412434106,-35.90659884584586
566.2750000000005,-48.632123258158764,-39.09045710409692
566.3000000000005,-48.632123258158764,-40.341025804333036
566.3250000000005,-45.82063683991105,-39.848453714525874
566.3500000000005,-45.82063683991105,-27.37160648571112
566.3750000000005,-50.55023285788751,-37.48660431726026
566.4000000000005,-50.55023285788751,-33.028709795556296
566.4250000000005,-57.71255909106302,-46.23102158750211
566.4500000000005,-57.71255909106302,-50.55589992915432
566.4750000000005,-58.95954257010369,-53.277534198526254
566.5000000000005,-58.95954257010369,-55.36670625998584
566.5250000000005,-57.73152804085521,-54.81828319824142
566.5500000000005,-57.73152804085521,-58.22796344121302
566.5750000000005,-40.219673890739934,-58.01794671569479
566.6000000000005,-40.219673890739934,-73.12248314541866
566.6250000000005,-48.92243228355155,-74.53020477430826
566.6500000000005,-48.92243228355155,-74.38599578609801
566.6750000000005,-42.50856402534127,-79.7577807840605
566.7000000000005,-42.50856402534127,-83.97350120918502
566.7250000000005,-30.31806090563815,-82.91433219874476
566.7500000000005,-30.31806090563815,-78.29859573675327
566.7750000000005,-25.855463508048448,-60.63143703236037
566.8000000000005,-25.855463508048448,-40.0791450206473
566.8250000000005,-19.015080424487806,-40.77675057216676
566.8500000000005,-19.015080424487806,-34.305421814687286
566.8750000000005,-15.964670916272524,-23.686869778023386
566.9000000000005,-15.964670916272524,-31.660250908550182
566.9250000000005,-13.33392595131141,-37.30508554209782
566.9500000000005,-13.33392595131141,-34.13793901067503
566.9750000000005,-21.763752286011435,-30.174363103058603
567.0000000000005,-21.763752286011435,-21.482599456243545
567.0250000000005,-21.987053361982692,-33.35608714725181
567.0500000000005,-21.987053361982692,-29.57213718772571
567.0750000000005,-15.631763342778719,-24.748828135482867
567.1000000000005,-15.631763342778719,-22.482274000341352
567.1250000000005,-17.699790365896128,-15.41030164127958
567.1500000000005,-17.699790365896128,-12.245505908310896
567.1750000000005,-24.815916614600695,-10.594975557683004
567.2000000000005,-24.815916614600695,-12.94391566260937
567.2250000000005,-21.635231821108558,-11.370509783770396
567.2500000000005,-21.635231821108558,-10.25514811848466
567.2750000000005,-20.205246074697452,-0.678853305440827
567.3000000000005,-20.205246074697452,-7.589883328641861
567.3250000000005,-19.49468100640652,-13.145185113771513
567.3500000000005,-19.49468100640652,-12.13678569578021
567.3750000000005,-19.164465054598317,-21.79020001731088
567.4000000000005,-19.164465054598317,-20.561493487937597
567.4250000000005,-19.23135120116618,-28.253408845138306
567.4500000000005,-19.23135120116618,-33.71696849035279
567.4750000000005,-24.914296072736285,-33.90393867917776
567.5000000000005,-24.914296072736285,-46.79711815066314
567.5250000000005,-19.98735680679189,-52.21288083954916
567.5500000000005,-19.98735680679189,-51.05500945139106
567.5750000000005,-14.678860386660572,-45.2984146166803
567.6000000000005,-14.678860386660572,-43.56233839018687
567.6250000000005,-9.780167617968782,-42.57979101344952
567.6500000000005,-9.780167617968782,-41.186924792897486
567.6750000000005,-20.130417199783945,-35.51946732793648
567.7000000000005,-20.130417199783945,-33.44932863885769
567.7250000000005,-35.85739638873724,-39.46994055387419
567.7500000000005,-35.85739638873724,-17.058337451261966
567.7750000000005,-44.588127185821676,-28.205897210343803
567.8000000000005,-44.588127185821676,-23.69240026626251
567.8250000000005,-53.64081777884309,-36.68808894190786
567.8500000000005,-53.64081777884309,-44.539556872921416
567.8750000000005,-50.820460060067276,-51.14031862247045
567.9000000000005,-50.820460060067276,-54.67457983386972
