time,true,pred
549.6000000000005,0.0,4.83065261081799
549.6250000000005,-85.05619419929714,2.351196780185242
549.6500000000004,0.0,2.8526334534392794
549.6750000000005,-125.41206914367007,0.39718859418324465
549.7000000000005,0.0,3.3974735865650043
549.7250000000005,2.7823336926421485,4.103520501044621
549.7500000000005,0.0,5.800449506208557
549.7750000000004,22.258858377210988,3.357584859698199
549.8000000000005,0.0,3.0749889928018415
549.8250000000005,73.39200354375691,4.197415007427315
549.8500000000005,0.0,4.09457587008729
549.8750000000005,100.27272839030509,1.6055149824829515
549.9000000000004,0.0,2.919788644543376
549.9250000000005,-41.254973383026346,1.3468632596875603
549.9500000000005,0.0,3.1923357625915463
549.9750000000005,46.04297093475004,2.780856106678111
550.0000000000005,0.0,2.8694678734979506
550.0250000000004,69.98191753591036,3.995868746474971
550.0500000000005,0.0,6.123493561947579
550.0750000000005,10.039514770493163,6.088395271620848
550.1000000000005,0.0,7.454629477327418
550.1250000000005,29.00098829070552,6.716570380853628
550.1500000000004,0.0,6.688898546617172
550.1750000000005,28.297833205179412,6.475552199221535
550.2000000000005,0.0,3.850560151082565
550.2250000000005,-176.5474096374584,3.9972852977120596
550.2500000000005,0.0,1.906791727438359
550.2750000000004,-15.897295874427043,0.7070895089677341
550.3000000000005,0.0,1.8216822883528005
550.3250000000005,98.42667825226242,-0.2746373698213958
550.3500000000005,0.0,-6.801167557549535
550.3750000000005,-48.24342006436311,-11.968300019742165
550.4000000000004,0.0,-6.820382802400819
550.4250000000005,-59.960050925844435,18.599884176372573
550.4500000000005,0.0,16.092392770501508
550.4750000000005,38.75246323939148,22.036674668713044
550.5000000000005,0.0,10.57634438943408
550.5250000000004,39.980956412611896,4.240645743616163
550.5500000000005,0.0,0.5196752278586648
550.5750000000005,-38.120594055443455,-1.3738896108021175
550.6000000000005,0.0,-2.2041155882119803
550.6250000000005,132.53355696583282,-5.5862612561837794
550.6500000000005,0.0,-1.840589276440637
550.6750000000005,114.42073964606348,-0.5392828976697754
550.7000000000005,0.0,-2.806844411377416
550.7250000000005,-146.13426240545192,0.7375600751328781
550.7500000000005,0.0,-3.2633485927337977
550.7750000000005,-5.533214617229284,-1.922074132362419
550.8000000000005,0.0,-6.247395647840151
550.8250000000005,45.66455444794041,2.4382460367702348
550.8500000000005,0.0,-6.088779153685704
550.8750000000005,32.57340256975211,0.0036573179976399396
550.9000000000005,0.0,-6.699981762321921
550.9250000000005,60.66700191529737,-4.702043467085265
550.9500000000005,0.0,-5.354920370028137
550.9750000000005,89.78060692762271,-4.381230530623191
551.0000000000005,0.0,-3.7867064011390386
551.0250000000005,47.9363779213058,-4.0805814447255075
551.0500000000005,0.0,0.2946042057973683
551.0750000000005,51.90818103933569,-0.7946124467543788
551.1000000000005,0.0,-0.5112847871792393
551.1250000000005,-6.068014928133726,1.870731326555514
551.1500000000005,0.0,-0.7855530213196178
551.1750000000005,177.37468594311682,-0.23067846521357319
551.2000000000005,0.0,0.41390086643585944
551.2250000000005,82.56841121075601,-10.052870068374453
551.2500000000005,0.0,-7.428275026283851
551.2750000000005,-51.86125862943461,-7.40890125847062
551.3000000000005,0.0,-6.031153034386714
551.3250000000005,-140.4574259639061,-8.34977006325563
551.3500000000005,0.0,-7.798253509444878
551.3750000000005,148.40457116542692,-3.292489824661944
551.4000000000005,0.0,-3.8926620998926587
551.4250000000005,-0.8087306707635628,-10.281705666874318
551.4500000000005,0.0,-13.289338327922733
551.4750000000005,40.67115874147011,-7.6499102199952675
551.5000000000005,0.0,-0.6584057471147869
551.5250000000005,-180.13181900046612,3.958303000299951
551.5500000000005,0.0,0.056676368007776
551.5750000000005,83.88633895457373,-2.350894384339725
551.6000000000005,0.0,-2.7774303215072904
551.6250000000005,-101.15290546000372,-8.97206722771888
551.6500000000005,0.0,-10.995501936934668
551.6750000000005,-61.16317088115287,-16.921193391344907
551.7000000000005,0.0,-15.190678746363698
551.7250000000005,-199.41986045160024,-12.590014196392396
551.7500000000005,0.0,-15.280427932975076
551.7750000000005,-111.23418929315447,-13.742134719139553
551.8000000000005,0.0,-13.993634598069086
551.8250000000005,-23.819113596247867,-3.1182477946264435
551.8500000000005,0.0,-5.2443061036905885
551.8750000000005,-69.56885385511924,-5.596814762627073
551.9000000000005,0.0,-9.491320674605136
551.9250000000005,141.9363747555008,-3.7842530685695794
551.9500000000005,0.0,-0.424662868303359
551.9750000000005,35.018203721473725,-1.0915649541240449
552.0000000000005,0.0,-3.1851545465890267
552.0250000000005,94.43963953424682,-3.962060912949515
552.0500000000005,0.0,-2.801471814091437
552.0750000000005,34.053416096074606,-1.1120243738618338
552.1000000000005,0.0,-2.8322212963647875
552.1250000000005,-12.229461457912516,-2.709607145120413
552.1500000000005,0.0,0.29375452448959266
552.1750000000005,65.95312002059929,-3.4986189012982254
552.2000000000005,0.0,-2.96015654789269
552.2250000000005,-203.51949532268478,-4.629661550090244
552.2500000000005,0.0,-4.435347267615452
552.2750000000005,70.59110406996643,-4.810246380386088
552.3000000000005,0.0,-5.0254298570631395
552.3250000000005,-58.174919148196096,-5.869804781347366
552.3500000000005,0.0,-4.697198647145025
552.3750000000005,-2.78066148016326,-6.476566832673354
552.4000000000005,0.0,-7.663434710995643
552.4250000000005,-57.717566042051644,-4.584509985499932
552.4500000000005,0.0,-2.393684649002935
552.4750000000005,-195.37900620543604,-2.1240488947743845
552.5000000000005,0.0,-1.5742185764455394
552.5250000000005,-20.244880798531245,-3.2092447966799056
552.5500000000005,0.0,-2.219363729062822
552.5750000000005,119.00911805087061,-1.970789887029487
552.6000000000005,0.0,0.0701036941140347
552.6250000000005,136.10074423618508,9.277269475867506
552.6500000000005,0.0,3.9288132790141916
552.6750000000005,-0.75183116614693,3.0652626754870256
552.7000000000005,0.0,3.4566019310925666
552.7250000000005,159.50958132636455,0.28326355902674594
552.7500000000005,0.0,-0.47684280769666615
552.7750000000005,-85.95242155471185,-1.8451336746871183
552.8000000000005,0.0,-2.946418000123165
552.8250000000005,-12.977716932694898,-2.6946938000856964
552.8500000000005,0.0,-2.01837291719494
552.8750000000005,-54.0320417487293,-1.5244952717357814
552.9000000000005,0.0,-2.4678821032952425
552.9250000000005,66.35583780985914,-1.8657805686518814
552.9500000000005,0.0,-2.7632908935027403
552.9750000000005,110.33255819914595,-3.9100288724495966
553.0000000000005,0.0,-8.690856200136745
553.0250000000005,-103.91255509062145,-8.948905707286928
553.0500000000005,0.0,-4.326739901963067
553.0750000000005,-82.48255332412937,-5.419767936911964
553.1000000000005,0.0,-4.435968315781528
553.1250000000005,116.33606728910736,-4.803423221001674
553.1500000000005,0.0,-3.91761799447169
553.1750000000005,18.582631919788415,-4.688351276933029
553.2000000000005,0.0,-5.534504517392101
553.2250000000005,22.743960557026462,-4.151055115488182
553.2500000000005,0.0,-6.048811589350469
553.2750000000005,133.42831710425853,-9.20384960262229
553.3000000000005,0.0,-1.144259098126108
553.3250000000005,-30.742805137765963,-7.1820404433411404
553.3500000000005,0.0,-5.483079869015931
553.3750000000005,64.74655674475449,-9.12490039065262
553.4000000000005,0.0,-7.764587135310054
553.4250000000005,0.6470986327834028,-12.023885052634201
553.4500000000005,0.0,-13.636604207710922
553.4750000000005,91.56613469503498,-7.443641180915574
553.5000000000005,0.0,-5.155108231576133
553.5250000000005,-21.793909872624806,-6.106707409120146
553.5500000000005,0.0,-7.747990351315432
553.5750000000005,-260.35866849497,-8.892340859372887
553.6000000000005,0.0,-10.640330137971638
553.6250000000005,-14.500776977194903,-5.6656829047324235
553.6500000000005,0.0,-3.0533230451228177
553.6750000000005,-76.92485438293876,-0.6941162474342394
553.7000000000005,0.0,-1.6406523639137183
553.7250000000005,15.469144407064377,-1.3177073656846698
553.7500000000005,0.0,-6.0700169679563665
553.7750000000005,99.31010471386496,0.17262551982654084
553.8000000000005,0.0,-0.29775976321060516
553.8250000000005,-29.039998603785882,0.6260086382700791
553.8500000000005,0.0,0.6108115593198579
553.8750000000005,-36.411697764038074,-4.425990516712144
553.9000000000005,0.0,-3.9116617024312395
553.9250000000005,-48.6423464544269,-4.089363982705525
553.9500000000005,0.0,-3.192192667419608
553.9750000000005,-109.07984907716903,1.0521867475320237
554.0000000000005,0.0,1.4474959717149438
554.0250000000005,151.7138464227383,0.03302091653362356
554.0500000000005,0.0,-6.566154990066224
554.0750000000005,-55.68906355550281,-5.369723849109272
554.1000000000005,0.0,-2.032174224222309
554.1250000000005,-78.0775841597941,-2.98713601235803
554.1500000000005,0.0,-3.2380887986335343
554.1750000000005,-28.147869521851185,-12.332828321783689
554.2000000000005,0.0,-5.746282192507838
554.2250000000005,-1.7119877698942014,-1.5705781670496308
554.2500000000005,0.0,-6.434542236219709
554.2750000000005,30.767016288519695,-7.373669916581315
554.3000000000005,0.0,0.09903946445144428
554.3250000000005,56.55164820799562,-1.862936543573037
554.3500000000005,0.0,-1.5884457706542232
554.3750000000005,167.48182081027335,-2.0528932882153965
554.4000000000005,0.0,-2.8674272941456764
554.4250000000005,55.142149340449066,-2.15594795109712
554.4500000000005,0.0,-6.331180866003882
554.4750000000005,87.38359061942721,-6.243893235915892
554.5000000000005,0.0,-5.304047539273795
554.5250000000005,-217.0608822024565,-4.721138911334761
554.5500000000005,0.0,-7.587324579929583
554.5750000000005,-49.865236083068915,-2.698361736633261
554.6000000000005,0.0,-7.85508459894969
554.6250000000005,-90.55171407991416,-6.82472310600536
554.6500000000005,0.0,-6.191481994555836
554.6750000000005,-44.86314717118107,-4.962768613311631
554.7000000000005,0.0,-3.5482772640158156
554.7250000000005,-41.41137875804284,-3.796173457162485
554.7500000000005,0.0,-1.0897407553688658
554.7750000000005,14.823802464257627,-10.067913282492523
554.8000000000005,0.0,-8.292216462231568
554.8250000000005,-98.84265518111513,-7.693478384714937
554.8500000000005,0.0,1.5424940789773764
554.8750000000005,113.21130800039528,7.008931542882749
554.9000000000005,0.0,10.52588632241147
554.9250000000005,170.24164176113274,7.9304806472668075
554.9500000000005,0.0,14.049244574785781
554.9750000000005,-93.8613401057773,2.5825922704761064
555.0000000000005,0.0,5.28174343172426
555.0250000000005,-3.648724209916323,12.44424303137252
555.0500000000005,0.0,7.600193134715671
555.0750000000005,44.28434972328047,6.701286165154133
555.1000000000005,0.0,6.573276881086387
555.1250000000005,-17.476920692846228,-4.213607105535096
555.1500000000005,0.0,-1.812648445776147
555.1750000000005,237.80527475001625,0.374208048621906
555.2000000000005,0.0,-1.8849253649215043
555.2250000000005,69.67585191846608,0.09409991168064158
555.2500000000005,0.0,-3.7249478199497115
555.2750000000005,-27.56896429689721,-3.1761855293204304
555.3000000000005,0.0,-0.21817835055805332
555.3250000000005,-100.2954947483473,1.5369447359939956
555.3500000000005,0.0,1.9897109069465526
555.3750000000005,63.84769409303802,0.9027935273420455
555.4000000000005,0.0,5.316103005639302
555.4250000000005,86.37576725447087,5.182618719133047
555.4500000000005,0.0,-1.8085637662134821
555.4750000000005,36.828787810665446,-4.500722819567379
555.5000000000005,0.0,-8.262582923000075
555.5250000000005,135.25650649926553,-5.342150056555248
555.5500000000005,0.0,-12.216872397091105
555.5750000000005,-76.48560123906954,-8.448665061254067
555.6000000000005,0.0,-5.475897620908777
555.6250000000005,-126.81419322494841,-8.4119532663
555.6500000000005,0.0,-10.215977441500474
555.6750000000005,-36.99680301335374,-13.26566354896194
555.7000000000005,0.0,-14.777549589593441
555.7250000000005,-112.63419794476027,-14.638188247613577
555.7500000000005,0.0,-17.473123606139644
555.7750000000005,5.867863550558963,-17.477541802176066
555.8000000000005,0.0,-15.383877562615957
555.8250000000005,269.0344455637428,-8.913431627177713
555.8500000000005,0.0,-9.871553180403335
555.8750000000005,139.95187742134172,-4.202891360897457
555.9000000000005,0.0,-5.1041674326629405
555.9250000000005,-128.6273107593347,-5.222491638570039
555.9500000000005,0.0,-5.69225781033686
555.9750000000005,166.6288057341392,-2.87188278392669
556.0000000000005,0.0,-5.282775742360022
556.0250000000005,32.25611295971749,-6.034700658217921
556.0500000000005,0.0,-6.028315699317096
556.0750000000005,-4.180806949892962,-2.859039747564789
556.1000000000005,0.0,-12.325879758984293
556.1250000000005,-81.87021314083935,-8.227393558008671
556.1500000000005,0.0,-8.65122733185291
556.1750000000005,-230.38431659783703,-24.6310102549464
556.2000000000005,0.0,-12.868756962005978
556.2250000000005,-123.74935022073743,-10.636904624169235
556.2500000000005,0.0,-19.372519678582947
556.2750000000005,-9.87113633731174,-18.24050852181685
556.3000000000005,0.0,-13.602998455282819
556.3250000000005,52.51201739973597,-12.976110606186712
556.3500000000005,0.0,-9.873207856432295
556.3750000000005,-254.28241860921025,-2.9814923752750504
556.4000000000005,0.0,-3.163819009260523
556.4250000000005,-19.865105983382865,-5.077451755944264
556.4500000000005,0.0,-1.8917060761354605
556.4750000000005,15.142738726832961,-7.430604027381968
556.5000000000005,0.0,-4.235551387013062
556.5250000000005,-97.5501290512508,-2.719350757557681
556.5500000000005,0.0,-4.952262757007979
556.5750000000005,-7.413286685376256,-5.7545163178831125
556.6000000000005,0.0,-2.746099354530906
556.6250000000005,-128.2458746712862,0.6037459925774725
556.6500000000005,0.0,1.273578067084024
556.6750000000005,139.11811123459506,1.1904469649220704
556.7000000000005,0.0,-1.9118748622638377
556.7250000000005,62.95560892434294,0.17248367196746778
556.7500000000005,0.0,2.523564676556049
556.7750000000005,30.57796926721774,2.5409034072169425
556.8000000000005,0.0,3.599311328022275
556.8250000000005,-78.9734883035767,4.687046208133251
556.8500000000005,0.0,4.477264180783671
556.8750000000005,-107.84010307707439,2.6891935712452004
556.9000000000005,0.0,4.772095071103129
556.9250000000005,32.59658798597614,5.997094192712666
556.9500000000005,0.0,2.5874287163680223
556.9750000000005,68.60047559841495,2.277904686489755
557.0000000000005,0.0,0.44344469040788254
557.0250000000005,98.72281957540866,1.8290545645980538
557.0500000000005,0.0,2.448508745157603
557.0750000000005,110.8942946840354,1.9375303897377731
557.1000000000005,0.0,3.0363061762358394
557.1250000000005,-116.72868156584387,2.4513345840109104
557.1500000000005,0.0,2.536458522241387
557.1750000000005,-32.344802008254234,-0.39841678036250927
557.2000000000005,0.0,-1.355887043272856
557.2250000000005,124.54307570006351,-2.0461565585711647
557.2500000000005,0.0,-2.049454475373336
557.2750000000005,-100.46154548321002,-3.5133388920489246
557.3000000000005,0.0,-0.7566325013815646
557.3250000000005,116.59548260164054,-6.749511295575944
557.3500000000005,0.0,-2.1287972516202998
557.3750000000005,-62.43696585321126,-4.3513511502738655
557.4000000000005,0.0,-2.928504364199045
557.4250000000005,-51.51091444711755,-3.5358456629230464
557.4500000000005,0.0,-4.590032283774869
557.4750000000005,11.651737699397284,-2.7827052158809753
557.5000000000005,0.0,-3.7222746071604833
557.5250000000005,66.50955981999117,-3.232057463393731
557.5500000000005,0.0,-2.8322302489288687
557.5750000000005,-50.92608793517399,-1.5293395288473022
557.6000000000005,0.0,-0.763831888002852
557.6250000000005,-32.73945234308237,-1.5765732989883494
557.6500000000005,0.0,0.24616185013594113
557.6750000000005,150.93380095005605,-3.7890227760203383
557.7000000000005,0.0,-4.3420348201357095
557.7250000000005,121.52265623105701,-4.003752675345051
557.7500000000005,0.0,0.5238413345676735
557.7750000000005,-172.66785135988283,-2.1052210422648203
557.8000000000005,0.0,-3.2014214066703914
557.8250000000005,-93.46663556386875,-2.4890812645781173
557.8500000000005,0.0,-3.5790240544995964
557.8750000000005,0.7163787423813638,-6.568673577772223
557.9000000000005,0.0,-5.634609190806422
557.9250000000005,26.939177848533177,0.24340365340550243
557.9500000000005,0.0,0.12915141873631356
557.9750000000005,25.94633721981773,-2.513229039990659
558.0000000000005,0.0,-4.164600905746295
558.0250000000005,60.8205773717787,-1.9040032704819823
558.0500000000005,0.0,3.597231306508486
558.0750000000005,-13.94129147633652,-1.3298218947189977
558.1000000000005,0.0,-0.7474722113145947
558.1250000000005,-17.323209620667992,-1.8231931253542155
558.1500000000005,0.0,2.91592444037648
558.1750000000005,-51.27892620873435,-3.0106552027221123
558.2000000000005,0.0,-2.643587975553523
558.2250000000005,48.84300693389251,-6.0727731441986315
558.2500000000005,0.0,-4.171936590195681
558.2750000000005,-137.67546200826814,2.036244333142084
558.3000000000005,0.0,0.7985330897401797
558.3250000000005,0.7624725396075689,-2.38337679871314
558.3500000000005,0.0,-8.941301847860098
558.3750000000005,-74.5621999237149,-5.99659690275252
558.4000000000005,0.0,-1.9306174398048837
558.4250000000005,-27.602462591244773,-3.856233736169736
558.4500000000005,0.0,2.9752740573583285
558.4750000000005,35.87182188780117,2.8699292252591153
558.5000000000005,0.0,1.9336746086558347
558.5250000000005,34.75897089593057,1.5043065727106484
558.5500000000005,0.0,1.9998253894095743
558.5750000000005,76.13697538744806,4.2784260936225245
558.6000000000005,0.0,6.271072916912751
558.6250000000005,-79.54928018399771,2.4626384129212355
558.6500000000005,0.0,4.380218777990284
558.6750000000005,-51.045606282686144,3.0266719688941692
558.7000000000005,0.0,-0.46184311216535
558.7250000000005,-25.817613236759268,-2.717494759793179
558.7500000000005,0.0,1.8354822656158682
558.7750000000005,99.64876212503341,3.496206361626978
558.8000000000005,0.0,3.819674145005918
558.8250000000005,67.15493164079835,3.700521964811181
558.8500000000005,0.0,2.4269701926902427
558.8750000000005,5.098127759703974,0.8487374296721761
558.9000000000005,0.0,-2.038926177939033
558.9250000000005,14.620908950499267,-3.15986625424963
558.9500000000005,0.0,-0.43882850069292184
558.9750000000005,91.09568960139768,-0.10048223622407015
559.0000000000005,0.0,-1.1946919405645315
559.0250000000005,59.87920096987084,-6.989262452369935
559.0500000000005,0.0,-4.034134380334037
559.0750000000005,26.528787365570036,-1.2690249908592783
559.1000000000005,0.0,1.6511848186613032
559.1250000000005,-72.09332995894512,0.8116787810686225
559.1500000000005,0.0,-1.91314333672752
559.1750000000005,55.347558028961885,2.3801622957175366
559.2000000000005,0.0,3.758252559819628
559.2250000000005,-159.31233499296377,3.1117521826684595
559.2500000000005,0.0,-3.5715122640358414
559.2750000000005,-121.3326760424887,-1.5838515272358287
559.3000000000005,0.0,-5.791261118986522
559.3250000000005,-19.536184239637183,-4.644632179336963
559.3500000000005,0.0,-2.6419603448420266
559.3750000000005,159.31458401411172,-4.67751893220778
559.4000000000005,0.0,-4.814981962918544
559.4250000000005,51.22094833492757,-5.63045996923546
559.4500000000005,0.0,-6.055493146958895
559.4750000000005,140.71334598574083,-2.8609614174306146
559.5000000000005,0.0,4.7766914337672235
559.5250000000005,-25.124031832666393,1.5912086294963124
559.5500000000005,0.0,4.230768322438121
559.5750000000005,-169.18270668165118,-0.3055141478578893
559.6000000000005,0.0,2.0999505505823186
559.6250000000005,72.8231761533158,-4.722324738165819
559.6500000000005,0.0,0.6037747402596483
559.6750000000005,99.95981986396738,-3.943167752583574
559.7000000000005,0.0,-4.205306162763234
559.7250000000005,-75.2695952434691,-2.5657379436551975
559.7500000000005,0.0,0.25991555321807935
559.7750000000005,33.147543808220576,5.497586592712242
559.8000000000005,0.0,0.5171419201714911
559.8250000000005,-107.90908904283322,8.142284018054747
559.8500000000005,0.0,3.682260760507649
559.8750000000005,80.11364273940681,1.8514747937746225
559.9000000000005,0.0,5.776051799122185
559.9250000000005,-8.630162637453898,5.853622412783405
559.9500000000005,0.0,2.9114612076484883
559.9750000000005,-65.07444499339982,-1.5333315930001337
560.0000000000005,0.0,1.7956385711085396
560.0250000000005,27.329908177287102,2.9211747203530387
560.0500000000005,0.0,4.977455939007434
560.0750000000005,-132.72797737047532,0.7101109152577911
560.1000000000005,0.0,1.7842732014650136
560.1250000000005,-64.76516364737464,-1.6492781437730548
560.1500000000005,0.0,2.6442774215297122
560.1750000000005,-18.72993493061829,0.32899235538017785
560.2000000000005,0.0,0.4397029758340942
560.2250000000005,-89.21726682587199,0.9619596166562543
560.2500000000005,0.0,-3.327891569113554
560.2750000000005,-99.76021483191163,-3.028846439393294
560.3000000000005,0.0,-1.2287505734977962
560.3250000000005,-71.52151149477747,2.299054700671289
560.3500000000005,0.0,2.3924793573939978
560.3750000000005,25.879306751647555,-0.33816321010775857
560.4000000000005,0.0,1.5104069892057772
560.4250000000005,25.509050762577488,5.095811430269496
560.4500000000005,0.0,5.400861747827044
560.4750000000005,31.365014281456546,5.864571919102516
560.5000000000005,0.0,4.996437832638352
560.5250000000005,47.68829900738546,4.0809633835754475
560.5500000000005,0.0,4.938663815047319
560.5750000000005,2.582206876847696,3.175621315345521
560.6000000000005,0.0,2.203591133992371
560.6250000000005,123.05285689697638,1.189324370347227
560.6500000000005,0.0,1.029683169075861
560.6750000000005,-51.04322345488458,4.120578776324299
560.7000000000005,0.0,4.872333074243482
560.7250000000005,47.9113816389563,-0.2586922590992377
560.7500000000005,0.0,1.0216833926714732
560.7750000000005,60.93271500605242,0.32968103512032654
560.8000000000005,0.0,1.3706302033849471
560.8250000000005,-120.25042315530753,3.2438861443903284
560.8500000000005,0.0,1.6710562376950904
560.8750000000005,187.26674329774286,2.625288008775684
560.9000000000005,0.0,2.0172785428335214
560.9250000000005,55.51074919922538,4.35603890131544
560.9500000000005,0.0,4.516530526723223
560.9750000000005,-84.32058663836489,4.088178842630601
561.0000000000005,0.0,3.793563762587641
561.0250000000005,1.8470627192567997,2.0073426593150963
561.0500000000005,0.0,-0.09121828602500955
561.0750000000005,-147.1925931895632,1.1375191026147509
561.1000000000005,0.0,0.15424261005461204
561.1250000000005,8.32299318668465,-4.101099110847937
561.1500000000005,0.0,-1.9368644052898227
561.1750000000005,20.58210152689902,-1.4443978589703574
561.2000000000005,0.0,0.6114151744133371
561.2250000000005,4.9594205213627145,0.6227903708807292
561.2500000000005,0.0,2.2717464977277455
561.2750000000005,-39.24784966447955,1.3101701494913265
561.3000000000005,0.0,3.7044750257019388
561.3250000000005,-67.36305760663909,3.7113947451101903
561.3500000000005,0.0,1.9875501666031767
561.3750000000005,34.39493539438408,2.9988593934790644
561.4000000000005,0.0,3.5068681221472566
561.4250000000005,37.431075381248256,2.449514922694704
561.4500000000005,0.0,-0.3748343854321823
561.4750000000005,-16.800616348659045,-0.9250186877664481
561.5000000000005,0.0,4.516753457926298
561.5250000000005,-90.85115812218307,4.803377684167904
561.5500000000005,0.0,3.7924675104466257
561.5750000000005,75.08958478911444,2.509182216036257
561.6000000000005,0.0,1.6025284072365331
561.6250000000005,-24.752879610074235,2.0650756912378965
561.6500000000005,0.0,2.1160914858138384
561.6750000000005,-16.337198913601377,4.121913109061705
561.7000000000005,0.0,4.391629143737923
561.7250000000005,64.25914263344985,7.074871671934451
561.7500000000005,0.0,5.672105428260186
561.7750000000005,-63.60592987519264,5.353348878909819
561.8000000000005,0.0,5.882895684662923
561.8250000000005,-5.139127106690628,6.209496225520646
561.8500000000005,0.0,7.32220603953998
561.8750000000005,79.50193474720717,7.32946577747832
561.9000000000005,0.0,4.280171187868067
561.9250000000005,67.30765287236498,4.753081138339075
561.9500000000005,0.0,5.196154509487177
561.9750000000005,-30.104939159496443,4.643172994535002
562.0000000000005,0.0,4.342538647300035
562.0250000000005,56.775351425454346,-1.6367818620315726
562.0500000000005,0.0,-1.4631288941979435
562.0750000000005,-38.2819813145478,1.2352656711688792
562.1000000000005,0.0,0.14247809713068288
562.1250000000005,-52.34259145062229,3.5650606746039766
562.1500000000005,0.0,1.5065442219166807
562.1750000000005,-63.98122199943327,2.794673652808318
562.2000000000005,0.0,1.6408898244690662
562.2250000000005,24.786655087371,-0.38704771853694697
562.2500000000005,0.0,2.819017240324708
562.2750000000005,-27.364325399420576,3.095146277172203
562.3000000000005,0.0,8.19328303812161
562.3250000000005,-66.65391277092861,5.001486223940415
562.3500000000005,0.0,5.389708354709554
562.3750000000005,-16.88765623642458,5.5768864684232655
562.4000000000005,0.0,4.624381796681388
562.4250000000005,-45.15462247572015,3.523404279481201
562.4500000000005,0.0,4.129953126351272
562.4750000000005,1.5886989809305134,4.175127468277647
562.5000000000005,0.0,4.599961028416712
562.5250000000005,87.15976490920475,5.247792427303816
562.5500000000005,0.0,5.377550769652722
562.5750000000005,158.56345280329236,4.244189203382574
562.6000000000005,0.0,3.8979881398420644
562.6250000000005,-45.343064275679616,4.167086156911638
562.6500000000005,0.0,3.4049202887341803
562.6750000000005,184.0084977117916,7.422386842175239
562.7000000000005,0.0,1.523764007742281
562.7250000000005,-99.35596068975754,3.820526731990451
562.7500000000005,0.0,4.525181344366169
562.7750000000005,-24.457331276478612,4.5964037951156635
562.8000000000005,0.0,2.9102572221977363
562.8250000000005,155.8539038681799,7.122257745768448
562.8500000000005,0.0,11.976572431197276
562.8750000000005,-55.49665374404657,7.451435766892531
562.9000000000005,0.0,2.665776380341791
562.9250000000005,130.15570256800643,0.4300123647061341
562.9500000000005,0.0,-2.237569190176247
562.9750000000005,32.17304474236356,-5.096324687443699
563.0000000000005,0.0,-4.455952855993358
563.0250000000005,143.31886446801556,0.32494442892005354
563.0500000000005,0.0,0.13255507678157166
563.0750000000005,-33.679443725061525,-1.0723648460568223
563.1000000000005,0.0,1.4230840517294305
563.1250000000005,-92.31605781132271,6.528014211002111
563.1500000000005,0.0,1.7865157809334329
563.1750000000005,7.193497787388173,2.934327277066807
563.2000000000005,0.0,3.018631319805615
563.2250000000005,-8.681099524165043,-2.425948058779951
563.2500000000005,0.0,-7.353303065730333
563.2750000000005,-73.17490074717728,-7.1664167912100565
563.3000000000005,0.0,-8.120394962997707
563.3250000000005,106.69217584402429,-8.356938597437393
563.3500000000005,0.0,-6.392012481962187
563.3750000000005,-93.55671974872817,-6.609264710442882
563.4000000000005,0.0,-2.4838164682090693
563.4250000000005,21.94600200543234,-5.4270922404143915
563.4500000000005,0.0,-2.4862417917430863
563.4750000000005,-95.84367649505927,-5.413453635706843
563.5000000000005,0.0,-4.009386404669542
563.5250000000005,155.6626207939069,-3.95264988208344
563.5500000000005,0.0,-2.683947953082807
563.5750000000005,-208.53420543345615,-5.739288431778638
563.6000000000005,0.0,-6.828687300426384
563.6250000000005,-10.675064335541837,-4.812847380601351
563.6500000000005,0.0,0.4193554514485177
563.6750000000005,88.29704116886164,-1.6913055920708633
563.7000000000005,0.0,-3.764227951423933
563.7250000000005,-108.60642949760171,-5.24568221285763
563.7500000000005,0.0,-4.6196041044199765
563.7750000000005,-70.38496278030352,-4.184235936401546
563.8000000000005,0.0,-3.29659842654552
563.8250000000005,-4.450984856992866,-0.40353813499178437
563.8500000000005,0.0,-3.0463693909947835
563.8750000000005,-24.553603032053694,-1.3283024340493794
563.9000000000005,0.0,-7.399319282929305
563.9250000000005,184.31373374198228,-8.007153280206502
563.9500000000005,0.0,-3.5468736009599873
563.9750000000005,54.38267044015917,-0.8866691936683965
564.0000000000005,0.0,-4.672691396944435
564.0250000000005,137.3429808456018,-0.7391558156704389
564.0500000000005,0.0,-2.2233688340787205
564.0750000000005,58.67087478640265,-4.251638702894281
564.1000000000005,0.0,-0.8570260747383642
564.1250000000005,-143.47030402063862,0.8863841569910133
564.1500000000005,0.0,3.907496785424663
564.1750000000005,-51.17586531922378,7.43869527083969
564.2000000000005,0.0,2.947216497115845
564.2250000000005,-3.473998107198104,-1.025305419529988
564.2500000000005,0.0,0.3230220697250947
564.2750000000005,260.4095836269831,-1.3785012709397646
564.3000000000005,0.0,-1.4066025603838275
564.3250000000005,-117.18372314025302,-6.811419289765614
564.3500000000005,0.0,-0.45270661376677596
564.3750000000005,-24.12414248998593,-0.2209238266328768
564.4000000000005,0.0,-4.337363309986003
564.4250000000005,-164.24370787315362,-8.763268182335686
564.4500000000005,0.0,-2.6852106252780654
564.4750000000005,20.809966948709995,-8.077689110387267
564.5000000000005,0.0,-5.410524378357523
564.5250000000005,121.63778527475338,-10.546209943945865
564.5500000000005,0.0,-9.034956866646558
564.5750000000005,98.09040559202988,-5.400718965794973
564.6000000000005,0.0,-4.615080431591873
