time,true_x,true_y,pred_x,pred_y
563.75,69.2932806693953,3.586792251641344,71.29652954989288,8.207171842007671
563.8000000000001,68.91951596988213,3.798097659279126,70.215199455046,10.722064836898383
563.85,68.53837172707213,4.0226129827016655,71.92266529815859,15.044693528783805
563.9,68.18375958509901,4.24047148303255,70.09157179624043,15.035759855167848
563.95,67.59639104442387,4.423001832220843,69.58110196724795,11.516773757324763
564.0,66.93670992390591,4.613567803346908,69.48255540498785,11.818800912885354
564.0500000000001,66.11716871853956,4.694897676866191,70.22826311483787,12.078535291599188
564.1,65.22998511712446,4.733436571455503,69.10686836040354,12.224156277254396
564.15,64.51809330831594,4.80616717146036,69.26311146009796,16.453642300451456
564.2,63.85382752559452,4.995335843562877,70.06642250239128,14.216969998043623
564.25,63.198278148495135,5.284713535403742,69.71489875805928,14.551578604445668
564.3000000000001,62.22333692673231,5.615562570795305,69.52430057083443,14.562459386269762
564.35,61.388132639937176,5.859166670984023,69.67841561737346,17.101724192155892
564.4,60.57989854044836,6.045454119568765,69.70516946681444,17.449946032166068
564.45,59.975813215624974,6.189467960340088,65.29528005970491,8.983230413014946
564.5,59.3643949031738,6.458844414311166,64.38023364127065,9.207939552677574
564.5500000000001,58.644331636445024,6.864525844856898,61.925864174372855,9.036463680220239
564.6,57.88088803804307,7.428055939871475,64.32862407848239,8.47876356841437
564.65,57.195125481909855,7.960900920680286,61.316250292671796,8.883363192677477
564.7,56.663128300335686,8.61439359541448,60.36080346564865,12.358433195518753
564.75,56.20086682872783,9.272044747831568,60.04457162519777,13.792015976666356
564.8000000000001,55.726040630070784,10.036107952014683,63.674277519885656,13.267751393718195
564.85,55.32057647192199,10.62666706545546,63.172915828183186,12.688105137448506
564.9,54.904398771180375,11.135992652489572,63.720227437558314,12.624274160864617
564.95,54.43897402103401,11.675336463727565,62.03101293177377,12.712151855495701
565.0,54.03075724943645,12.180095217541998,58.57491520484303,12.249833716590453
565.0500000000001,53.57020388990581,12.674572763869303,54.2820671895461,12.088718026089184
565.1,53.02884587618932,12.97776466600635,53.052069634425486,10.140933996574182
565.15,52.49919879605134,13.154166664710113,42.153474146607785,10.342749178840856
565.2,51.93101375326372,13.203556593736712,37.763837755801745,11.742274056838598
565.25,51.45900185648357,13.18436863739876,36.98208353227616,12.334119728507565
565.3000000000001,51.04395580140504,13.12343859719988,34.91598523315675,12.14379535494255
565.35,50.615976010504994,12.99717096636417,33.79160740977806,11.92398521170971
565.4,50.18666566139134,12.746795509408171,36.42572250689656,12.212025790011326
565.45,49.74569304691551,12.414553120293714,40.8150807950311,11.285974273741301
565.5,49.492546256614816,12.16665975915372,40.06491412339976,11.101173823333651
565.5500000000001,49.21827204500424,11.889991433571536,42.81105736821133,10.479948672675764
565.6,49.01392808630384,11.575487359681588,50.396804324634815,10.938360686405062
565.65,48.80386657125783,11.059512090287411,50.39763349037032,10.814051895407431
565.7,48.73455731875579,10.499429695897833,48.98751601528554,12.176640515323399
565.75,48.6815150656581,9.946501633437808,47.138385324405924,12.732830112799217
565.8000000000001,48.65399573667269,9.27756558112202,47.19792152852576,13.042394965001863
565.85,48.68627777358612,8.677637324061257,46.34809829395121,11.603412517327707
565.9,48.772722939922176,8.07894403112131,47.46064194461396,12.651699566527318
565.95,49.01519691384368,7.39794735081076,48.523518160449974,12.465241720954937
566.0,49.393423465627976,6.882993230823509,49.71814273151427,12.251568435300635
566.0500000000001,49.75598275049962,6.412915030830084,52.31606814309307,10.651450411381534
566.1,50.05695761994262,6.045907339028222,52.534139405666274,12.936870360261423
566.15,50.35654846338854,5.659465108679966,53.025162009113735,14.90991129434481
566.2,50.53176215303946,5.60557918351416,53.218352903096445,11.951312504985617
566.25,50.70898328864303,5.582792295802993,53.66340585448804,13.170423524743583
566.3000000000001,50.95975506732804,5.456007224892594,53.765688842910265,11.95918117357477
566.35,51.35241807074974,5.219680277068341,54.151723914587144,12.40167384068261
566.4,51.61282386283688,5.09008911814876,54.69590946226028,12.71472908405092
566.45,51.8514837949374,4.910270598550097,54.96689250401024,13.07020216237462
566.5,52.10909875732561,4.696065122294729,54.07296838740593,12.758994404423932
566.5500000000001,52.287506439353685,4.647349371474477,52.21473044424554,12.924810801345702
566.6,52.69079933939089,4.544860191775249,52.50514433167774,12.468280352670288
566.65,52.99504337934232,4.444502085614543,47.48797224119407,12.383343563339947
566.7,53.42306304946081,4.311026261507946,49.08593663156126,10.708090971920665
566.75,53.87066493345228,4.322075341216118,47.68320181340714,10.586470077928714
566.8000000000001,54.34631732927042,4.363189905688697,48.51815922218079,9.613034806839426
566.85,54.75186122005361,4.490710522080912,48.679204358217206,6.838163605594023
566.9,55.26338387493538,4.598528711096632,49.02583265879117,7.297276633963683
566.95,55.62918432761506,4.755180682827929,50.515478112519766,7.903646882200331
567.0,56.107852198438,4.792291760226704,50.58946672686842,6.228013372429656
567.0500000000001,56.50169813912554,4.857995550867355,51.31344825826194,5.714283585499402
567.1,56.98033386313885,4.942700168032168,52.95320385013669,5.220919078856701
567.15,57.447766290591375,5.00443076520518,52.54629394019939,5.8230332122460275
567.2,57.99819145925482,4.955313417977874,52.21849635675591,5.552595633783568
567.25,58.54660728457273,4.947565741326682,55.16200646283644,6.0820839597782355
567.3000000000001,59.01341567529258,4.986225242815981,54.18956521421949,5.997869675862669
567.35,59.51117528176111,5.017020396167573,56.42564670004536,5.999724758099373
567.4,60.03610417928865,5.038874667019325,58.09853660451845,6.434535147370773
567.45,60.50706991109952,5.076921391954421,58.49786924323781,6.000475884914336
567.5,60.87308193737731,5.105948578130658,59.561975308885664,10.688572406326028
567.5500000000001,61.29687668999607,5.148340455095621,60.91792980138547,13.404220514601327
567.6,61.78471919680938,5.213424505087327,60.92621629883497,14.270641098669344
567.65,62.4524868664392,5.285715734067971,61.785401168768004,16.04549432787588
567.7,63.095366667683486,5.231467399075581,62.810112992826255,8.04258980100377
567.75,63.6482101623734,5.017794663478792,63.34617478665901,6.864749115866719
567.8000000000001,64.16088160093152,4.716652179342956,66.48265947871663,6.259136563105799
567.85,64.4556625510432,4.548101379197211,70.48982511080875,6.226591271876833
567.9,64.73927630655913,4.448451221275213,71.00712677713837,6.010163002037437
567.95,65.04075583690688,4.40033246433857,71.19722439403715,6.072203323606572
568.0,65.45764284870098,4.315049531492708,71.10430698859568,6.167992170321864
568.0500000000001,65.94730621713526,4.347704446875329,71.14429076446196,6.031797149732768
568.1,66.38035973804473,4.447171569762798,71.01959412757039,5.645450421961183
568.15,66.79569077854907,4.524495615969094,71.01652757107745,5.660047159360268
568.2,67.04837716038904,4.658951147216495,71.03290357680535,5.485724313761268
568.25,67.39164063926502,4.716485622151733,71.26688632444339,5.555846186863829
568.3000000000001,67.67720993660025,4.685528380560441,71.11542063165008,5.715174812210186
568.35,68.02780000031716,4.580059417138707,71.91368023867891,5.829935137865269
568.4,68.43742039218937,4.421139829242337,74.11101737697092,5.793659744066595
568.45,68.88558635442634,4.362786346984025,74.6377976225506,6.058688149257886
568.5,69.39114102772336,4.325979998604271,74.08237497460986,6.056729195750034
568.5500000000001,69.85650123123219,4.335048976801527,75.16632554036514,5.651611141910918
568.6,70.37380269156863,4.420079044032238,74.76788038505694,5.101931556009481
568.65,70.75350464498803,4.559139636205195,75.61336014535387,4.741295524012472
568.7,71.33506759758475,4.6846532123628615,75.68119408053931,4.865635522205531
568.75,71.96734995978655,4.820797353778909,73.2787083968516,5.049904532274706
568.8000000000001,72.54181759390735,4.986099242856303,74.30644864972098,6.38511545618272
568.85,73.08433617775107,5.15598773654761,75.80722339854893,8.738022379992337
568.9,73.62572417253432,5.410049085918369,74.99500132422007,9.50648590182156
568.95,74.23998203434284,5.790244802835353,75.31011831708071,9.482769353865317
569.0,74.71346772944226,6.1767201606795465,75.66619007770781,6.644445332974504
569.0500000000001,75.10275177008869,6.446864206978,76.54028138418448,6.721420140923768
569.1,75.5634842284684,6.654262203979758,75.75662574828274,6.611239528824736
569.15,75.94696805269021,6.736263100643575,75.92885388674473,6.767832252063742
569.2,76.3268184917755,6.850335633696007,76.481897549912,6.7787487626787915
569.25,76.74379936945094,6.963127733901445,75.37369351375665,6.735309829084232
569.3000000000001,77.2674979601119,7.104140841314599,74.50876072617486,6.778615030503274
569.35,77.7791147517304,7.244927442090451,73.99524096128522,6.804735621914973
569.4,78.19287469894965,7.367440879942734,74.18876841895344,6.75966061456875
569.45,78.6122239428413,7.466770299305822,71.85654551333137,7.934260455850725
569.5,79.06025018830331,7.524132909100126,72.58174779598319,12.72534704932423
569.5500000000001,79.47769545704004,7.674992126936739,73.83303387052028,12.664633954338651
569.6,79.95748994938708,8.003429727368722,74.42529505894159,10.047683559481008
569.65,80.36501202040878,8.235360543908579,74.39080167858131,10.221712527420253
569.7,80.70187346561558,8.396297338592712,74.6835334461878,12.08318496520655
569.75,81.11173943914442,8.61513108390844,76.7552989037092,11.116262031830564
569.8000000000001,81.451121779087,8.856714537605743,78.34456869537294,8.967215092000886
569.85,81.74674818514333,9.119443224677656,77.9867167400894,9.535045777622638
569.9,82.11344529688377,9.49235632028304,78.41487655629325,8.689573158550674
569.95,82.54538118548237,9.89533467020623,78.23939992852948,9.42235156225538
570.0,82.942193768611,10.38237134778161,79.41308214652516,9.22076936686754
570.0500000000001,83.22929135842614,10.814475457259611,79.28586371079672,9.041594399080587
570.1,83.59462035432324,11.21727115863721,83.11317433420363,12.955022585832342
570.15,84.17096278088827,11.550001248213592,83.22752481760381,10.478545824542087
570.2,84.9009567205908,11.803752619812164,80.90723086398984,10.82558811703543
570.25,85.61112540265503,12.010887387326967,83.60647837729934,13.74185189657662
570.3000000000001,86.32818780389378,12.151187489657534,84.58652168239624,14.555879226048825
570.35,86.93672519065895,12.194935964848778,84.89768241201409,12.706251396767366
570.4,87.40832563209396,12.110756775051586,86.14253348517909,16.257983635128017
570.45,87.82352025862207,11.949975901412788,86.9889243479517,16.924897619563655
570.5,88.21985247881616,11.710487935080089,87.49735405602685,12.439511849941152
570.5500000000001,88.52060900260088,11.57665107307336,87.52400535777927,13.48815064601639
570.6,88.70693289591351,11.489403935151994,87.78370707393819,16.727029937596143
570.65,88.85602535702769,11.435659572090758,87.92479687143792,15.982978109856349
570.7,89.15037209286281,11.370317186983,88.00773688545216,14.066097217328036
570.75,89.59983445029384,11.380427050905476,88.04214438184026,15.772438142953556
570.8000000000001,89.9821981062457,11.41659232723557,88.18177083091831,16.018696109448364
570.85,90.27638373060525,11.469786383594853,90.9219993113993,16.705334032793747
570.9,90.70631795033113,11.64109578630314,91.37530379345455,14.039520539264458
570.95,91.11078228768044,11.829965550975707,94.89501946589994,10.937854768903733
571.0,91.358259526353,11.933862428719127,95.5202056729884,12.059449820863513
571.0500000000001,91.49688032486492,12.023428388762692,95.64040309682294,11.462989134139402
571.1,91.54202890231382,12.07603727489537,95.63600824578431,12.464910749264837
571.15,91.58127175510388,12.129396528337464,95.62855261742081,11.316602587831785
571.2,91.65101524573936,12.214093665051111,95.72394178810687,12.300677078425178
571.25,91.74561417945804,12.353552570323954,95.80778310376529,9.97104375336759
571.3000000000001,91.7998559106807,12.48207242452296,95.61968955068537,10.35753075892629
571.35,91.82478025863814,12.602702744586605,95.6011214457661,12.826060887897775
571.4,91.84318566289072,12.75231081823266,95.55585591323518,14.005349954993052
571.45,91.84638104226576,12.925281650171296,95.54938823377313,14.488793799063828
571.5,91.81564100522156,13.100502720933385,94.37237153523121,15.384440045112202
571.5500000000001,91.79671350060556,13.43687175260052,93.98609548278608,15.825769963210275
571.6,91.84707107942842,13.70034676974326,93.91859105889559,15.619659846147215
571.65,91.90610726603462,13.877887101517851,93.92632799279764,16.346106666928435
571.7,91.9506082031006,14.008458697002268,94.02277055141973,17.21093778953986
571.75,92.00122046056542,14.2086132320416,94.00936106491885,17.494894367154185
571.8000000000001,92.0467748881374,14.425278920277588,94.3526951966252,17.536048814761863
571.85,92.10538118143384,14.680523220407022,94.14387315819839,15.208312031458753
571.9,92.19497390672576,14.977074078422536,94.10161805123101,17.998463569488955
571.95,92.266886176722,15.188823110968,93.70949271281796,16.456036236610046
572.0,92.29766143935215,15.355719903308533,93.67681947930605,16.303123875391304
572.0500000000001,92.40398889487292,15.602645426635933,93.67681947930605,15.50543251916824
572.1,92.68398895278648,15.930449449218614,93.6321836602637,14.948954430413293
572.15,92.87877625539382,16.198036803514523,93.27676231139668,14.984665495778998
572.2,93.12602389287146,16.513020589787534,93.33585603810576,15.194961045511095
572.25,93.4590087966834,16.942116877184542,93.3598755200849,15.579625746561225
572.3000000000001,93.69460349062248,17.256078149450875,93.5655448184817,16.44774171347259
572.35,93.80737072560518,17.541527321004093,94.07405408166959,15.744399023975575
572.4,93.97807756465178,17.869862613872403,94.14013673343749,16.93334632071387
572.45,94.01994397671744,18.03797184779445,94.15399287146802,16.11482434560631
572.5,94.03147766133957,18.184429379987108,94.1604122708173,15.387197924184802
572.5500000000001,94.0283960470045,18.362733411150877,94.15013172806921,14.805750452889193
572.6,93.96521416377956,18.44541278273851,94.12112727384316,14.769328296536061
572.65,93.9324584769965,18.55414077734859,94.13989981571994,14.56693964716811
572.7,93.94553511975651,18.67345546545368,94.13783223534273,13.881810082374866
572.75,93.93845499154216,18.773494040016985,94.16252732305514,13.679971773994964
572.8000000000001,93.939214777711,18.88556893297241,94.18832751991002,14.224375100982027
572.85,93.96323445280504,19.0498309301454,94.17837913516422,14.116468931247475
572.9,94.11575413355658,19.35421887982377,94.15904042731829,12.247563472718406
572.95,94.35801530509376,19.66802770789757,94.15106774527489,16.279117025923245
573.0,94.77293997083616,20.032102031140365,94.21523857781499,25.58346466547917
573.0500000000001,95.0212021011743,20.47593906189694,94.29866591308274,25.8093074070093
573.1,95.25968773807249,21.011340599977714,94.37082661118782,26.545530903354457
573.15,95.4149366651494,21.708956452564845,94.59578999078154,25.693255873738654
573.2,95.58597300137328,22.276177071095503,94.6805371216127,26.3881317957422
573.25,95.5625506111997,22.66953949370513,94.7140063794025,25.8825126993534
573.3000000000001,95.54801326850124,23.126431089725934,94.64874762352454,29.293724744772543
573.35,95.45350075751216,23.519589407399277,94.64110423269281,27.67811425003094
573.4,95.35245092114675,23.796718362665565,94.66529360132753,26.51875942075535
573.45,95.19702909006944,23.98807736433153,94.53218341006928,26.459283708638967
573.5,95.07168294273434,24.292568008043563,94.5520498231393,26.624268743036264
573.5500000000001,94.9749796183914,24.660839747139157,94.56769855242433,27.064396236489902
573.6,94.92760618146048,25.195279950503625,94.47502445553272,26.69078240404542
573.65,94.76343804008836,25.62793595216652,94.5843986645176,25.975546646765228
573.7,94.54536435200926,25.945214384403027,95.56897199579961,29.203920032562156
573.75,94.33448251565645,26.12057659020292,95.30844836388864,28.777833436604187
573.8000000000001,94.14369890051252,26.199402575011927,93.80698680270362,28.55500382769973
573.85,93.94983390074076,26.2738442664367,93.76578079520503,30.432177315128712
573.9,93.71447531814415,26.372000138276903,92.63078448371179,30.401106227535934
573.95,93.52121819258036,26.467206413123503,93.04318001549309,28.81410613553357
574.0,93.35896131621595,26.548983501398464,91.58115102471524,22.84999506045027
574.0500000000001,93.20147660277836,26.687564980053185,91.5614660570312,21.83823300468899
574.1,93.02196890049817,26.93652663166329,91.81940935395421,20.651083962306693
574.15,92.824215815339,27.2608499898241,92.18528563297357,19.82607351293492
574.2,92.67093683371868,27.52415195268752,92.25455115009427,21.28964537376399
574.25,92.48563376952936,27.8142338557805,91.31675810152252,22.768505668022396
574.3000000000001,92.26192194573244,28.199816323033293,90.30194274831534,24.848793832726024
574.35,92.08161786163222,28.60553894961072,91.09005364819294,25.5838120640841
574.4,91.82585928894716,29.07778429028439,91.29104684748908,26.517500634554477
574.45,91.60314678714248,29.38230943705829,90.06876450722586,26.415376187478678
574.5,91.39695278023038,29.69798159438109,88.8534794964025,25.801195875433027
574.5500000000001,91.2460973317488,30.006930472182496,88.51559884355471,26.41783736681571
574.6,91.11629513079016,30.28981983762687,88.5059862874499,26.951753615054976
574.65,90.89899109129274,30.751870210863117,88.63904722349609,26.623519915725396
574.7,90.76135986962758,31.046186999652825,89.0682229667037,28.91579357079963
574.75,90.6244075106364,31.49541547839862,88.82912058114654,31.106582144208996
574.8000000000001,90.55201407561712,31.88389517956749,87.7257047220092,31.07823800377785
574.85,90.52284953692391,32.20855329687969,87.71628783013765,30.940531076114652
574.9,90.45721016599738,32.62262009169288,85.28341400289419,29.04579515483106
574.95,90.36863726042182,33.02970189758324,85.52137266881445,29.14623192575112
575.0,90.27983699340152,33.43221962864945,87.76470820476942,30.60990483126687
575.0500000000001,90.11638513923802,33.73068837476371,88.06209341515093,30.31177956517182
575.1,89.79192516212335,34.107302766797346,87.71818940128125,34.40303455939524
575.15,89.46193447816171,34.49957678046714,88.63187560995082,34.841651324031474
575.2,89.21868989523396,34.87091891677292,88.46137920437431,34.8591157097639
575.25,88.88005729317611,35.22106623276176,88.02492554040005,33.88260841426566
575.3000000000001,88.56049610351047,35.42774536615967,88.72378316052931,40.66376564173318
575.35,88.24012105149353,35.57414558993523,88.61584943623016,40.235896329701234
575.4,87.9342193537016,35.67581484106269,87.99930601299833,40.17163598770159
575.45,87.5730651323316,35.78705490302271,87.48165460222704,38.8546602028704
575.5,87.22513328604548,35.953241817658345,87.4355268309925,39.06592263514981
575.5500000000001,86.5767805237224,36.4515492397687,86.64294425061249,39.63291799203653
575.6,86.15830617470506,36.831198435046645,87.9055136741455,39.83124992436579
575.65,85.7940503486962,37.36895856275482,87.3397655374616,39.4498349503269
575.7,85.45790499750608,37.951070505649234,86.70880102691582,40.37602727177343
575.75,85.01984163544536,38.709070331623,86.72683520224147,39.87050546152858
575.8000000000001,84.40073963011149,39.52455115788628,87.27422415495852,40.36307333487294
575.85,83.73891972076542,40.30707530913394,86.1242484523389,40.56336973890728
575.9,82.8620755246307,41.06572222995968,86.86604589852354,40.68804190972913
575.95,81.92787237327522,41.57460044549583,86.59835252413946,40.81408295155832
576.0,81.01476584662865,42.067741241880064,86.96392082419997,40.60832123167869
576.0500000000001,80.1521520244106,42.68703499579375,86.78029680262229,40.82023568960482
576.1,79.55395022445647,43.52756652484254,86.06974858287835,39.7781755815227
576.15,79.18849855626856,44.23159696589358,86.36615309306568,40.082674469806165
576.2,78.8570351986582,44.89242576963083,84.45076037358959,39.95115477436179
576.25,78.2696230179575,45.555879451703,84.1399567819387,39.05324632427436
576.3000000000001,77.68587473072155,46.29835034775248,85.38056121565343,38.39972030070025
576.35,76.96930549260232,47.12433304867351,86.95537842472515,37.52148107659235
576.4,76.2089168914185,47.87846233962095,84.32161334096338,36.9929711363169
576.45,75.3219353321521,48.6867420025469,83.42341028599483,36.62441901480017
576.5,74.51674190700383,49.3095795268965,81.46457657880207,36.9121945400916
576.5500000000001,73.86053854186544,50.06265187768491,80.3281275239045,35.52713140563328
576.6,72.94556369087769,50.74372945596836,76.4069402849019,36.89144824560243
576.65,72.14925734941605,51.39881282719372,77.19955383001422,47.0238147509373
576.7,71.09412573075676,52.03856844758468,77.18663823263957,50.70258861214733
576.75,70.03030489903449,52.34310600035109,76.18729828804908,54.77174235066241
576.8000000000001,68.98459180156777,52.65026589182238,75.04736261393619,50.69399247659274
576.85,68.20302833423364,52.96522765451155,75.32535012389343,53.46989647304025
576.9,67.48249780184491,53.27585652902418,73.01540324370471,52.185503122602015
576.95,66.73777142453378,53.58997716717207,72.28231371772303,51.778467180364174
577.0,65.90100645383053,53.93992658690984,71.93998050354789,51.82245887399692
577.0500000000001,65.09589784438982,54.35938022375516,71.58155453379672,50.458544316810965
577.1,64.40645199840027,54.71538048187992,71.41254232660413,50.40931122331711
577.15,63.47072086434048,55.20974210538336,71.42705931536922,49.57266112898434
577.2,62.73890378294538,55.83319301586789,57.95013665135372,50.03183182260955
577.25,61.98278772203282,56.59815853738983,72.76510546740822,52.09607112914562
577.3000000000001,61.28986076901726,57.51261428245651,72.79313553630163,52.528137962429085
577.35,60.619448753807525,58.2510452424006,72.83830606611772,53.88136257767881
577.4,59.95719619953357,59.21562211345967,72.79817516504916,52.24910535095241
577.45,59.5523229099997,60.14978746344696,72.90429389288458,53.86199962547415
577.5,59.27739873099031,60.94115894934369,72.76836608721464,54.113793600869315
577.5500000000001,59.16172870423839,61.693396108609086,72.17343771616795,55.09619146912004
577.6,59.145801749804285,62.43508853843331,71.82852642436714,55.38083256396593
577.65,59.14184108307188,63.13608700030016,71.81454281122859,55.58453430081311
577.7,59.22664455314334,64.06668030750525,71.1614063575193,56.27061132848657
577.75,59.39675192293423,65.01545676994269,56.97073676505565,56.291282561680035
577.8000000000001,59.64719088738369,65.7993567993558,70.33316353474933,56.702511846752
577.85,59.9701938634427,66.37944100299575,64.44307980606402,56.717929267247584
577.9,60.28451549047137,66.89488013614923,56.00251200515332,57.102301656382906
577.95,60.68184636088538,67.41147375699357,56.30364125603399,57.56100446604319
578.0,60.973716156310985,67.65436681913457,56.159573198679,64.22010386920228
578.0500000000001,61.421265688211705,68.11673627593062,57.98309676240986,66.94043048494683
578.1,61.81644628337367,68.58942989703577,56.00774084001172,66.97130434575361
578.15,62.093943237141566,69.07836864954298,56.14190627123246,71.65198941417547
578.2,62.39759161245887,69.85278835551874,55.960285727701994,74.30331365056264
578.25,62.67346283516196,70.69349703285718,54.83547014684083,74.29631147700779
578.3000000000001,62.73046868366745,71.50212966190324,55.196383748251904,74.3393845792908
578.35,62.723973867742046,72.48833127916822,54.98657861683676,74.1807939215037
578.4,62.85021293144496,73.5882917655563,55.16405691165001,74.49707527867282
578.45,62.90908970139887,74.62939948875906,55.45045729982842,74.80206204556106
578.5,62.97733021740052,75.49784091948808,54.55398916165452,73.74855693461618
578.5500000000001,62.97957864562892,76.30356270848398,54.044808224726424,73.7755508701314
578.6,63.03264186291244,77.06834694206258,55.90494208202935,74.69021076247981
578.65,63.13863674214328,77.81440066836393,56.04080272874298,72.27204874286637
578.7,63.283457545044186,78.52328777765035,56.76357107412404,71.64562542252177
578.75,63.43071149594313,79.1548902929662,56.20598107616638,72.51310679922713
578.8000000000001,63.48053699281828,79.81070138228635,55.47568594174415,73.01015447124469
578.85,63.50717197781379,80.48670016091141,54.44610492645319,71.66519894619128
578.9,63.50134838206352,81.02715722274475,54.74912692537367,73.99776735142423
578.95,63.48152409435113,81.53529847239001,54.559236268131734,74.93360813881861
579.0,63.48743476157346,82.14091287235047,54.372064048828896,81.52394684316498
579.0500000000001,63.531069541234416,82.63038840444783,54.524972165189126,83.4539584975446
579.1,63.5446694669548,83.19714814871047,54.33373792025378,82.23742499052518
579.15,63.48679530669229,83.58741065322278,54.43373671964266,81.5894556781167
579.2,63.40717057535746,83.88475750066138,54.380159571423654,83.48034474405333
579.25,63.3365844848896,84.19431315861216,55.37450702558911,82.70583759139032
579.3000000000001,63.28113321576968,84.7246691455118,54.721793418640864,82.98250170114932
579.35,63.22621007282842,85.17382816263284,55.79345234019436,84.3909117160482
579.4,63.14654920146911,85.59877807044057,55.46068251673433,80.68788950825477
579.45,62.99583473284477,86.08900343828574,55.6378495924035,81.43103897046656
579.5,62.84630663286796,86.54248196131674,56.26174216474569,83.56047910629871
579.5500000000001,62.69084480896934,86.99619481649518,56.216286164895635,84.44989626216673
579.6,62.52229457691335,87.69131181308852,55.729941766397786,84.78517101711648
579.65,62.39634449272846,88.29982969634969,55.4007881167638,85.07477649597618
579.7,62.33117888028509,88.99501133910844,55.34300511524074,85.0059438660418
579.75,62.22747800177245,89.68522623647213,55.70005091695237,88.57554440831841
579.8000000000001,62.13050991633177,90.43462586699997,55.853311175019705,92.65547745216904
579.85,62.07412562348574,91.13868835494796,55.88398433806489,92.24660391587115
579.9,61.96867232037513,91.82884015577764,55.88712408277264,94.22398009103127
579.95,61.805422949871925,92.33534663836768,55.868948208824385,94.74771046131495
580.0,61.65637817560881,92.84397311427378,56.15066533171578,94.5387488078498
580.0500000000001,61.55192516629756,93.28503540840404,63.15798805914811,94.39657810993842
580.1,61.407733417545074,93.83910850751278,56.72740765547366,94.68586422425324
580.15,61.29579325966154,94.3578352902326,57.64195141064802,94.68583147956835
580.2,61.15143204234261,94.91476047481233,57.93678781001431,95.18055118370044
580.25,60.93784226972318,95.51577818724294,56.57927687432996,95.58617719501444
580.3000000000001,60.67105224542036,96.17880247809968,55.80610160140224,95.59053512005596
580.35,60.399856536229,96.89927198193824,56.57888041109937,95.59329798380817
580.4,60.19988359604799,97.34145541662376,57.07055286597422,95.67313276929033
580.45,60.114607906192205,97.63978660849514,54.629482276161944,95.74218840005105
580.5,60.15497992444927,98.0752469079102,54.64595605056049,96.46650316812202
580.5500000000001,60.37281257187392,98.26824257254589,47.71349955391469,96.60091934819384
580.6,60.71156858083522,98.42775083124778,46.464492089907935,96.63419210336951
580.65,61.13324928071092,98.562736663792,46.769257388344386,96.75947299663676
580.7,61.742575447720725,98.66011678464936,55.694836408034796,96.86032942918402
580.75,62.56754609410303,98.56441510151286,57.942137743585846,96.76056293668793
580.8000000000001,63.258327148528906,98.398820239502,57.848852276408515,96.88747366361686
580.85,64.0307123526702,98.39474120430252,45.960443971314696,96.98606976058727
580.9,64.64654045544206,98.19180520609932,58.00004514670097,96.93080072828887
580.95,65.11452210286448,98.06964201940475,52.42700520220819,97.13622328785635
581.0,65.49359465958244,97.88320511130183,52.83482422956559,97.26891300302786
581.0500000000001,65.87587099146322,97.72106591970476,44.49141844804684,97.3340055882206
581.1,66.35207014593108,97.64363144566956,43.00586053629666,97.36105161681445
581.15,66.90680427522712,97.49807267385236,49.98069594775766,97.33894461078344
581.2,67.47637965481938,97.2036585903538,55.16983159499577,97.1849848594593
581.25,68.20007640914076,97.03022578923148,58.479660280464515,97.0072633951039
581.3000000000001,68.918715420381,96.88772259420443,60.75814568817362,96.26018086800353
581.35,69.58008776849249,96.74846838991118,61.17682362686794,96.46220223442899
581.4,70.17514869297673,96.71536310414706,61.673082207195854,96.43487612744924
581.45,70.642149042542,96.73876344975888,63.734908580727414,90.04483500562819
581.5,71.0950845792126,96.6554332676611,63.41416408440537,88.59135991621471
581.5500000000001,71.46900174415704,96.58385186150032,64.70326656318677,87.94215878548228
581.6,71.73805994894526,96.48775972844037,65.66387747968047,86.95853603248386
581.65,71.92769731862151,96.28594211571615,65.47425942060394,86.35267061748218
581.7,72.07245801151326,96.13431854252822,64.67459158159491,86.64160355669584
581.75,72.10397112995919,95.93098967856037,70.55277659584299,86.78870846430391
581.8000000000001,72.12998283663428,95.72040973667376,74.63247287496499,87.75142430837677
581.85,72.16641226629847,95.5361681436758,74.72852031403382,86.95722537677757
581.9,72.20834988142285,95.36144296270476,74.1090939341499,86.17959811152208
581.95,72.24506600849045,95.19008671105392,73.9483278177187,86.38159245384551
582.0,72.31407795374467,95.06140180588532,73.49412865708865,88.12187799129906
582.0500000000001,72.43457803459214,94.95424791861198,73.76632038960703,85.36156741087778
582.1,72.46780474389746,94.76733571241532,74.90965169265225,86.7469163508071
582.15,72.52011408820316,94.59202123170422,78.33373100226945,85.91470503693802
582.2,72.57713463881656,94.420499136049,77.14711782543988,86.12481531638974
582.25,72.64399664725707,94.2597686360021,79.17219347262022,87.93162878342247
582.3000000000001,72.73127594903328,94.11385140827416,79.44531177354449,87.33017732450442
582.35,72.81509659651681,93.98332832290754,79.47993763763469,87.97655041396575
582.4,72.90545629056201,93.86686644437972,79.59456703283834,88.10606962459819
582.45,72.98547022791226,93.74775079653114,79.4230198886276,94.02038999522983
582.5,73.03990163093563,93.62656272501108,79.52532614751786,94.02054701237552
582.5500000000001,73.1285513822592,93.50094240399264,79.70832509425716,94.08745102783152
582.6,73.21787665238426,93.37793069905165,79.60659831269591,94.08745102783152
582.65,73.33895438374321,93.2600542827882,79.6752988678945,93.94062583812467
582.7,73.49848913256517,93.1515892587076,79.75307273257782,92.10021673419752
