time,true,pred
575.0,near_wall,middle
575.0500000000001,near_wall,near_wall
575.1,middle,near_wall
575.15,middle,middle
575.2,middle,middle
575.25,middle,near_wall
575.3000000000001,middle,near_wall
575.35,middle,middle
575.4,middle,middle
575.45,middle,middle
575.5,middle,middle
575.5500000000001,middle,middle
575.6,middle,middle
575.65,middle,middle
575.7,middle,middle
575.75,middle,middle
575.8000000000001,middle,middle
575.85,middle,middle
575.9,middle,middle
575.95,middle,middle
576.0,middle,middle
576.0500000000001,middle,middle
576.1,middle,middle
576.15,middle,middle
576.2,middle,middle
576.25,middle,middle
576.3000000000001,middle,middle
576.35,middle,middle
576.4,middle,middle
576.45,middle,middle
576.5,middle,middle
576.5500000000001,middle,middle
576.6,middle,middle
576.65,middle,middle
576.7,middle,middle
576.75,middle,middle
576.8000000000001,center,middle
576.85,center,middle
576.9,center,middle
576.95,center,middle
577.0,center,middle
577.0500000000001,center,middle
577.1,center,middle
577.15,center,middle
577.2,center,middle
577.25,center,middle
577.3000000000001,center,middle
577.35,center,middle
577.4,center,middle
577.45,center,center
577.5,center,center
577.5500000000001,center,center
577.6,center,center
577.65,center,center
577.7,center,center
577.75,center,center
577.8000000000001,center,center
577.85,center,center
577.9,center,center
577.95,center,center
578.0,center,center
578.0500000000001,center,center
578.1,center,center
578.15,center,center
578.2,center,center
578.25,middle,center
578.3000000000001,middle,center
578.35,middle,center
578.4,middle,center
578.45,middle,middle
578.5,middle,middle
578.5500000000001,middle,middle
578.6,middle,middle
578.65,middle,middle
578.7,middle,middle
578.75,middle,middle
578.8000000000001,middle,middle
578.85,middle,middle
578.9,middle,middle
578.95,middle,middle
579.0,middle,middle
579.0500000000001,middle,middle
579.1,middle,middle
579.15,middle,middle
579.2,middle,middle
579.25,middle,middle
579.3000000000001,middle,middle
579.35,middle,middle
579.4,middle,middle
579.45,middle,middle
579.5,middle,middle
579.5500000000001,middle,middle
579.6,middle,middle
579.65,middle,middle
579.7,middle,middle
579.75,middle,middle
579.8000000000001,near_wall,middle
579.85,near_wall,middle
579.9,near_wall,middle
579.95,near_wall,near_wall
580.0,near_wall,near_wall
580.0500000000001,near_wall,near_wall
580.1,near_wall,near_wall
580.15,near_wall,near_wall
580.2,near_wall,near_wall
580.25,near_wall,near_wall
580.3000000000001,near_wall,near_wall
580.35,near_wall,near_wall
580.4,near_wall,near_wall
580.45,near_wall,near_wall
580.5,near_wall,near_wall
580.5500000000001,near_wall,near_wall
580.6,near_wall,near_wall
580.65,near_wall,near_wall
580.7,near_wall,near_wall
580.75,near_wall,near_wall
580.8000000000001,near_wall,near_wall
580.85,near_wall,near_wall
580.9,near_wall,near_wall
580.95,near_wall,near_wall
581.0,near_wall,near_wall
581.0500000000001,near_wall,near_wall
581.1,near_wall,near_wall
581.15,near_wall,near_wall
581.2,near_wall,near_wall
581.25,near_wall,near_wall
581.3000000000001,near_wall,near_wall
581.35,near_wall,near_wall
581.4,near_wall,near_wall
581.45,near_wall,near_wall
581.5,near_wall,near_wall
581.5500000000001,near_wall,middle
581.6,near_wall,middle
581.65,near_wall,middle
581.7,near_wall,middle
581.75,near_wall,middle
581.8000000000001,near_wall,near_wall
581.85,near_wall,middle
581.9,near_wall,near_wall
581.95,near_wall,near_wall
582.0,near_wall,near_wall
582.0500000000001,near_wall,near_wall
582.1,near_wall,near_wall
582.15,near_wall,near_wall
582.2,near_wall,near_wall
582.25,near_wall,near_wall
582.3000000000001,near_wall,near_wall
582.35,near_wall,near_wall
582.4,near_wall,near_wall
582.45,near_wall,near_wall
582.5,near_wall,near_wall
582.5500000000001,near_wall,near_wall
582.6,near_wall,near_wall
582.65,near_wall,near_wall
582.7,near_wall,near_wall
582.75,near_wall,near_wall
582.8000000000001,near_wall,near_wall
582.85,near_wall,near_wall
582.9,near_wall,near_wall
582.95,near_wall,near_wall
583.0,near_wall,near_wall
583.0500000000001,near_wall,middle
583.1,near_wall,near_wall
583.15,near_wall,near_wall
583.2,near_wall,near_wall
583.25,near_wall,near_wall
583.3000000000001,near_wall,near_wall
583.35,near_wall,middle
583.4,near_wall,middle
583.45,near_wall,middle
583.5,near_wall,middle
583.5500000000001,near_wall,middle
583.6,near_wall,near_wall
583.65,near_wall,middle
583.7,near_wall,middle
583.75,near_wall,near_wall
583.8000000000001,near_wall,middle
583.85,near_wall,near_wall
583.9,near_wall,near_wall
583.95,near_wall,middle
584.0,near_wall,near_wall
584.0500000000001,near_wall,near_wall
584.1,near_wall,near_wall
584.15,near_wall,near_wall
584.2,near_wall,near_wall
584.25,near_wall,near_wall
584.3000000000001,near_wall,near_wall
584.35,near_wall,near_wall
584.4,near_wall,near_wall
584.45,near_wall,near_wall
584.5,near_wall,near_wall
584.5500000000001,near_wall,near_wall
584.6,near_wall,near_wall
584.65,near_wall,near_wall
584.7,near_wall,near_wall
584.75,near_wall,near_wall
584.8000000000001,near_wall,near_wall
584.85,near_wall,near_wall
584.9,near_wall,near_wall
584.95,near_wall,near_wall
585.0,near_wall,near_wall
585.0500000000001,near_wall,near_wall
585.1,near_wall,near_wall
585.15,near_wall,near_wall
585.2,near_wall,near_wall
585.25,near_wall,near_wall
585.3000000000001,near_wall,near_wall
585.35,near_wall,near_wall
585.4,near_wall,near_wall
585.45,near_wall,near_wall
585.5,near_wall,near_wall
585.5500000000001,near_wall,near_wall
585.6,near_wall,near_wall
585.65,near_wall,near_wall
585.7,near_wall,near_wall
585.75,near_wall,near_wall
585.8000000000001,near_wall,near_wall
585.85,near_wall,near_wall
585.9,near_wall,near_wall
585.95,near_wall,near_wall
586.0,near_wall,near_wall
586.0500000000001,near_wall,near_wall
586.1,near_wall,near_wall
586.15,near_wall,near_wall
586.2,near_wall,near_wall
586.25,near_wall,near_wall
586.3000000000001,near_wall,near_wall
586.35,near_wall,near_wall
586.4,near_wall,near_wall
586.45,near_wall,near_wall
586.5,near_wall,near_wall
586.5500000000001,near_wall,near_wall
586.6,near_wall,near_wall
586.65,near_wall,near_wall
586.7,near_wall,near_wall
586.75,near_wall,near_wall
586.8000000000001,near_wall,near_wall
586.85,near_wall,near_wall
586.9,near_wall,near_wall
586.95,near_wall,near_wall
587.0,near_wall,near_wall
587.0500000000001,near_wall,near_wall
587.1,near_wall,near_wall
587.15,near_wall,near_wall
587.2,near_wall,near_wall
587.25,near_wall,near_wall
587.3000000000001,near_wall,near_wall
587.35,near_wall,near_wall
587.4,near_wall,near_wall
587.45,near_wall,near_wall
587.5,near_wall,near_wall
587.5500000000001,near_wall,near_wall
587.6,near_wall,near_wall
587.65,near_wall,near_wall
587.7,near_wall,near_wall
587.75,near_wall,near_wall
587.8000000000001,near_wall,near_wall
587.85,near_wall,near_wall
587.9,near_wall,near_wall
587.95,near_wall,near_wall
588.0,near_wall,near_wall
588.0500000000001,near_wall,near_wall
588.1,near_wall,near_wall
588.15,near_wall,near_wall
588.2,near_wall,near_wall
588.25,near_wall,near_wall
588.3000000000001,near_wall,near_wall
588.35,near_wall,near_wall
588.4,near_wall,near_wall
588.45,near_wall,near_wall
588.5,near_wall,near_wall
588.5500000000001,near_wall,near_wall
588.6,near_wall,near_wall
588.65,near_wall,near_wall
588.7,near_wall,near_wall
588.75,near_wall,near_wall
588.8000000000001,near_wall,near_wall
588.85,near_wall,near_wall
588.9,near_wall,near_wall
588.95,near_wall,near_wall
589.0,near_wall,near_wall
589.0500000000001,near_wall,near_wall
589.1,near_wall,near_wall
589.15,near_wall,near_wall
589.2,near_wall,near_wall
589.25,near_wall,near_wall
589.3000000000001,near_wall,near_wall
589.35,near_wall,near_wall
589.4,near_wall,near_wall
589.45,near_wall,near_wall
589.5,near_wall,near_wall
589.5500000000001,near_wall,near_wall
589.6,near_wall,near_wall
589.65,near_wall,near_wall
589.7,near_wall,near_wall
589.75,near_wall,near_wall
589.8000000000001,near_wall,near_wall
589.85,near_wall,near_wall
589.9,near_wall,near_wall
589.95,near_wall,near_wall
590.0,near_wall,near_wall
590.0500000000001,near_wall,near_wall
590.1,near_wall,near_wall
590.15,near_wall,near_wall
590.2,near_wall,near_wall
590.25,near_wall,near_wall
590.3000000000001,near_wall,near_wall
590.35,near_wall,near_wall
590.4,near_wall,near_wall
590.45,near_wall,near_wall
590.5,near_wall,near_wall
590.5500000000001,near_wall,near_wall
590.6,near_wall,near_wall
590.65,near_wall,near_wall
590.7,near_wall,near_wall
590.75,near_wall,near_wall
590.8000000000001,near_wall,near_wall
590.85,near_wall,near_wall
590.9,near_wall,near_wall
590.95,near_wall,near_wall
591.0,near_wall,near_wall
591.0500000000001,near_wall,near_wall
591.1,near_wall,near_wall
591.15,near_wall,near_wall
591.2,near_wall,near_wall
591.25,near_wall,near_wall
591.3000000000001,near_wall,near_wall
591.35,near_wall,near_wall
591.4,near_wall,near_wall
591.45,near_wall,near_wall
591.5,near_wall,near_wall
591.5500000000001,near_wall,near_wall
591.6,near_wall,near_wall
591.65,near_wall,near_wall
591.7,near_wall,near_wall
591.75,near_wall,near_wall
591.8000000000001,near_wall,near_wall
591.85,near_wall,near_wall
591.9,near_wall,near_wall
591.95,near_wall,near_wall
592.0,near_wall,near_wall
592.0500000000001,near_wall,near_wall
592.1,near_wall,near_wall
592.15,near_wall,near_wall
592.2,near_wall,near_wall
592.25,near_wall,near_wall
592.3000000000001,near_wall,near_wall
592.35,near_wall,near_wall
592.4,near_wall,near_wall
592.45,near_wall,near_wall
592.5,near_wall,near_wall
592.5500000000001,near_wall,near_wall
592.6,near_wall,near_wall
592.65,near_wall,near_wall
592.7,near_wall,near_wall
592.75,near_wall,near_wall
592.8000000000001,near_wall,near_wall
592.85,near_wall,near_wall
592.9,near_wall,near_wall
592.95,near_wall,near_wall
593.0,near_wall,near_wall
593.0500000000001,near_wall,near_wall
593.1,near_wall,near_wall
593.15,near_wall,near_wall
593.2,near_wall,near_wall
593.25,near_wall,near_wall
593.3000000000001,near_wall,near_wall
593.35,near_wall,near_wall
593.4,near_wall,near_wall
593.45,near_wall,near_wall
593.5,near_wall,near_wall
593.5500000000001,near_wall,near_wall
593.6,near_wall,near_wall
593.65,near_wall,near_wall
593.7,near_wall,near_wall
593.75,near_wall,near_wall
593.8000000000001,near_wall,near_wall
593.85,near_wall,near_wall
593.9,near_wall,near_wall
593.95,near_wall,near_wall
594.0,near_wall,near_wall
594.0500000000001,near_wall,near_wall
594.1,near_wall,near_wall
594.15,near_wall,near_wall
594.2,near_wall,near_wall
594.25,near_wall,near_wall
594.3000000000001,near_wall,near_wall
594.35,near_wall,near_wall
594.4,near_wall,near_wall
594.45,near_wall,near_wall
594.5,near_wall,near_wall
594.5500000000001,near_wall,near_wall
594.6,near_wall,near_wall
594.65,near_wall,near_wall
594.7,near_wall,near_wall
594.75,near_wall,near_wall
594.8000000000001,near_wall,near_wall
594.85,near_wall,near_wall
594.9,near_wall,near_wall
594.95,near_wall,near_wall
595.0,near_wall,near_wall
595.0500000000001,near_wall,near_wall
595.1,near_wall,near_wall
595.15,near_wall,near_wall
595.2,near_wall,near_wall
595.25,near_wall,near_wall
595.3000000000001,near_wall,near_wall
595.35,near_wall,near_wall
595.4,near_wall,near_wall
595.45,near_wall,near_wall
595.5,near_wall,middle
595.5500000000001,near_wall,middle
595.6,near_wall,middle
595.65,near_wall,middle
595.7,near_wall,middle
595.75,near_wall,middle
595.8000000000001,near_wall,middle
595.85,near_wall,near_wall
595.9,near_wall,near_wall
595.95,near_wall,near_wall
596.0,near_wall,middle
596.0500000000001,near_wall,middle
596.1,near_wall,middle
596.15,near_wall,middle
596.2,near_wall,middle
596.25,near_wall,middle
596.3000000000001,near_wall,middle
596.35,near_wall,near_wall
596.4,near_wall,near_wall
596.45,near_wall,near_wall
596.5,near_wall,near_wall
596.5500000000001,near_wall,near_wall
596.6,near_wall,near_wall
596.65,near_wall,near_wall
596.7,near_wall,near_wall
596.75,near_wall,near_wall
596.8000000000001,near_wall,near_wall
596.85,near_wall,near_wall
596.9,near_wall,near_wall
596.95,near_wall,near_wall
597.0,near_wall,near_wall
597.0500000000001,near_wall,near_wall
597.1,near_wall,near_wall
597.15,near_wall,near_wall
597.2,near_wall,near_wall
597.25,near_wall,near_wall
597.3000000000001,near_wall,near_wall
597.35,near_wall,near_wall
597.4,near_wall,near_wall
597.45,near_wall,near_wall
597.5,near_wall,near_wall
597.5500000000001,near_wall,near_wall
597.6,near_wall,near_wall
597.65,near_wall,middle
597.7,near_wall,near_wall
597.75,near_wall,near_wall
597.8000000000001,near_wall,near_wall
597.85,near_wall,near_wall
597.9,near_wall,near_wall
597.95,near_wall,near_wall
598.0,near_wall,near_wall
598.0500000000001,near_wall,near_wall
598.1,near_wall,near_wall
598.15,near_wall,near_wall
598.2,near_wall,near_wall
598.25,near_wall,near_wall
598.3000000000001,near_wall,near_wall
598.35,near_wall,near_wall
598.4,near_wall,near_wall
598.45,near_wall,middle
598.5,near_wall,middle
598.5500000000001,near_wall,middle
598.6,near_wall,middle
598.65,near_wall,middle
598.7,middle,middle
598.75,near_wall,middle
598.8000000000001,near_wall,middle
598.85,near_wall,middle
598.9,near_wall,middle
598.95,near_wall,middle
599.0,near_wall,middle
599.0500000000001,near_wall,near_wall
599.1,near_wall,near_wall
599.15,near_wall,near_wall
599.2,near_wall,near_wall
599.25,near_wall,near_wall
599.3000000000001,near_wall,near_wall
599.35,near_wall,near_wall
599.4,near_wall,near_wall
599.45,near_wall,near_wall
599.5,near_wall,near_wall
599.5500000000001,near_wall,near_wall
599.6,near_wall,near_wall
599.65,near_wall,near_wall
599.7,near_wall,near_wall
599.75,near_wall,near_wall
599.8000000000001,near_wall,near_wall
599.85,near_wall,near_wall
599.9,near_wall,near_wall
599.95,near_wall,near_wall
