time,true,pred
514.35,-29.466356071357016,-50.01535748510328
514.4,-29.96484603671058,-22.81005590359217
514.45,-37.91243906645119,-32.644154265072494
514.5,-47.90398569249767,-34.46852572913042
514.5500000000001,-62.40337060699794,-0.6178634164161597
514.6,-65.8396074027143,-22.663316884779054
514.65,-58.6027208482529,-39.30277513990042
514.7,-63.43891998975012,-50.519349332279106
514.75,-60.129097516183634,-52.87052522412818
514.8000000000001,-53.78802185511849,-74.30973710514526
514.85,-43.81780934017183,-63.88546165507771
514.9,-26.048967904689825,-40.82598158367585
514.95,-22.00248088962947,-32.03237445235584
515.0,-24.039056600276588,-26.809548871271055
515.0500000000001,-11.9409962128442,-20.89003270761359
515.1,-6.775778699234093,-17.053009868919684
515.15,-7.391314790875872,-29.553031740002705
515.2,-11.753917315009224,-28.544938511834932
515.25,-9.459041904142696,-19.868668149561955
515.3000000000001,-6.862603375857361,-16.98639640703052
515.35,-1.6547071692455328,-4.4470350121801605
515.4,4.711742403447896,-8.981941398230576
515.45,1.246805072703411,-12.048721598474812
515.5,2.8316208899940483,-16.52677330672409
515.5500000000001,-3.4367995612923288,-11.974674311864632
515.6,-0.2577182715477752,-10.429400673812712
515.65,1.2837226636687056,-0.8226435261432887
515.7,-3.02395957889299,-1.1589120667544126
515.75,-9.389229467836966,3.550913658673359
515.8000000000001,-8.859801921165325,-3.226602054587369
515.85,-14.198409816531777,-11.136100202089319
515.9,-3.5915425352950052,-20.002111708524012
515.95,9.60433938527784,-20.902352536605434
516.0,15.874110318258293,-19.72138497745655
516.0500000000001,11.6498408375898,-7.206931248644901
516.1,-0.5314368492046643,-0.07929794023175252
516.15,-8.489687458547426,8.63145484266135
516.2,-6.633700991453209,3.583739217475261
516.25,-0.9361812625319469,0.5825945182006711
516.3000000000001,3.9228824182037685,-2.4584909081300275
516.35,-4.202480952417452,-14.956010265974987
516.4,-4.640000915295047,-17.81502718058823
516.45,-8.517090074992712,-21.540740906077698
516.5,-16.284280705760537,-19.248085279570184
516.5500000000001,-10.819408734829135,-23.89112267214284
516.6,-6.514775081835608,-14.765639320705235
516.65,-4.510274055298001,-16.57669524902201
516.7,-10.065748908487707,-11.90808924953851
516.75,-28.96188805416728,-20.420698975555247
516.8000000000001,-34.60165774676439,-14.66972913000852
516.85,-24.92258544675012,-17.678583323955216
516.9,-19.49040866997854,-20.8208742351938
516.95,-14.22285145307258,-22.783613855006607
517.0,-8.303735483401253,-21.502494648397004
517.0500000000001,-6.806844796476176,-25.228951847179644
517.1,-4.770949620376221,-15.590596283588388
517.15,6.016663616803718,-6.773195293655922
517.2,6.724036267664423,-12.188557601039482
517.25,3.0349001585907986,-4.543356418220107
517.3000000000001,1.7688340378848073,-5.300887637641437
517.35,-2.1611157729383974,-17.137463032935397
517.4,-13.338207262150666,-2.963848543666783
517.45,-24.921859696155366,0.17696882310825018
517.5,-26.1716408889023,-0.6410452362880974
517.5500000000001,-27.20368412907292,-6.444082270187302
517.6,-25.812749625370646,-13.584235328512445
517.65,-24.735228971797536,-32.88553063018224
517.7,-28.484646584458755,-28.401966774216945
517.75,-45.78805739547075,-38.18568824603177
517.8000000000001,-46.973016496884114,-45.36949068570133
517.85,-53.3170671301749,-48.317010529406915
517.9,-58.66398932788679,-55.42419363942909
517.95,-55.617328282458544,-49.139217298997536
518.0,-56.24791968812786,-60.75602704918747
518.0500000000001,-64.95755732067943,-42.60587154514393
518.1,-64.50484455577418,-35.43305141856127
518.15,-61.89221832216299,-32.31220406220209
518.2,-66.91227458617136,-45.31460943384055
518.25,-71.57135873757107,-35.75806814235882
518.3000000000001,-78.51024544137731,-47.66857200366971
518.35,-96.19800824462538,-52.87140064901265
518.4,-101.26514544745119,-61.0171077806957
518.45,-115.45358983003891,-58.865867021860396
518.5,-112.34900490801678,-87.45956950150864
518.5500000000001,-112.94375974766022,-85.37318889561496
518.6,-113.19992129764002,-102.59734821397362
518.65,-116.96654841735497,-100.3326489599451
518.7,-123.81874927067001,-110.10070624856593
518.75,-138.7071710505398,-109.70401913348239
518.8000000000001,-136.32722212466575,-125.51784366712896
518.85,-139.16881766219166,-124.06100602315568
518.9,-136.79421198128125,-122.70046746423559
518.95,-140.45293507920414,-121.00807137563179
519.0,-149.1651958469245,-124.14325442885048
519.0500000000001,-162.31587681747493,-118.20008286867223
519.1,-171.81753804775192,-124.70093719065125
519.15,-176.7162533275439,-132.68898817263928
519.2,-168.8056136896521,-144.9741180720649
519.25,-161.2925499196152,-143.7206103578155
519.3000000000001,-157.69419946126993,-146.6218274800641
519.35,-166.74531376712153,-147.76307242927734
519.4,-167.3919903301921,-143.10478558825812
519.45,-170.26670974741378,-140.9753830018401
519.5,-170.66757342490024,-141.65424672715233
519.5500000000001,-165.82836820682598,-167.70807447211507
519.6,-153.291574515102,170.53836811687242
519.65,-153.29378426447622,-175.8708862432834
519.7,-152.00750146863774,-161.7213852980544
519.75,-160.0933931010372,-165.7065577361636
519.8000000000001,-164.77055403621435,-140.59324885200184
519.85,-156.60220228257302,-143.7636097055459
519.9,-148.95188073770464,-143.82793695951827
519.95,-152.24247546840158,-168.60919806823438
520.0,-145.50698571395557,-162.64458440720108
520.0500000000001,-153.88779949156066,-145.5424157588407
520.1,-156.3189282915609,-139.1897376950673
520.15,-167.88801588476153,-134.20310345447055
520.2,-175.4184082038374,-125.10040868754075
520.25,173.53081703860448,-153.10591422472157
520.3000000000001,173.6266652316797,179.2918013348508
520.35,178.1437879300389,172.34797680480705
520.4,173.13819284979004,167.97782360387527
520.45,170.3311973275579,164.304849451607
520.5,163.38990016006056,169.5502078511638
520.5500000000001,151.69879708265037,173.57153127200164
520.6,149.37614849652118,174.46415575786168
520.65,147.3072102269974,177.43797435742744
520.7,152.4023382905802,-178.04973811165198
520.75,155.21631420567275,-172.3009598612673
520.8000000000001,143.93940607901624,-176.36278900249064
520.85,146.34885118814026,179.52197666631514
520.9,155.67081264599014,170.85869252775942
520.95,166.7407236399431,171.13522317665593
521.0,169.24797953412616,168.23070067960015
521.0500000000001,-171.37909619722953,152.5672698287409
521.1,-164.1275103264609,165.19557892912488
521.15,-152.76074025032722,176.41906702666344
521.2,-147.00408098655512,173.14614244687755
521.25,-144.04453988134688,-179.52989038009878
521.3000000000001,-154.01322637709367,-160.97455428747966
521.35,-163.962792920976,-164.62461718068099
521.4,-166.2964342419416,-159.51218973638976
521.45,-168.57857995422833,-147.00898400460352
521.5,-160.40461881130608,-148.55989048340157
521.5500000000001,-165.19307339415062,-155.23619038119983
521.6,-165.18747348113635,-154.7624873719684
521.65,-170.61373689063126,-147.87582670419874
521.7,177.2260226493954,-163.88137009630793
521.75,165.65124874075985,-171.69486182715102
521.8000000000001,154.7280213310843,-172.51387932806333
521.85,143.69603552683222,176.61050245078513
521.9,131.6572974808401,164.83474999203548
521.95,129.0136409141352,153.53494991425612
522.0,133.70182464935024,146.04694180414714
522.0500000000001,139.00422897289494,136.26471376068858
522.1,132.6181701940297,127.07048317234101
522.15,127.53087998142978,113.0384857398546
522.2,122.18620232961521,124.8395644436475
522.25,107.45777435725248,126.9085153889924
522.3000000000001,107.44427214133042,141.27832485940698
522.35,102.0954725761703,127.7428732491913
522.4,101.73583215327864,116.21116265661067
522.45,95.06385074503082,110.02463410748224
522.5,93.18584244719167,110.23550051462225
522.5500000000001,86.54615880422286,94.88564880410557
522.6,79.45295325369443,92.41018121404574
522.65,79.96851011300666,80.46776028825079
522.7,89.74041125616114,90.41369028091177
522.75,86.69741048125131,82.67588002989457
522.8000000000001,89.86626015646434,87.0116371002062
522.85,95.44060246459527,115.92743700154726
522.9,105.43996838694991,120.19815537641657
522.95,113.16877052398937,127.14065663692126
523.0,120.76991870890538,124.71477912937013
523.0500000000001,124.32828256555563,122.0852181937194
523.1,116.84979141576926,120.7686248050744
523.15,112.93686759437625,130.3678821055241
523.2,104.05844891429257,137.03239486744917
523.25,111.75461811324817,142.2357653179204
523.3000000000001,109.25437134665539,136.79139078908187
523.35,121.68081957199495,134.3428015147505
523.4,125.39744416475241,130.10995216291704
523.45,143.95157789243058,120.08446193409354
523.5,148.00937692323072,114.6505014377878
523.5500000000001,154.76627401253427,123.66271574652956
523.6,149.79025103190966,122.31633443547679
523.65,135.71461438936794,119.40077301713961
523.7,138.98185007677117,117.54668015607422
523.75,139.83634874319375,112.15006794319727
523.8000000000001,143.7552116865928,111.98274415919153
523.85,142.27188838663147,124.61445555371502
523.9,138.28870438266253,147.91352915089706
523.95,138.05160406730602,146.25991214280745
524.0,140.62867816743156,174.43952636156735
524.0500000000001,139.84565011311048,169.23916459761912
524.1,128.14750504825142,168.42213154740182
524.15,127.1125646991495,167.6212967430672
524.2,128.96919530131282,163.1980841030399
524.25,132.55772029702476,136.3502394834145
524.3000000000001,131.61624708322555,121.9436380308145
524.35,134.02794851329352,113.05297943724679
524.4,129.4489643260522,106.05774694028214
524.45,136.9740834022018,106.32672883094615
524.5,143.75294321684262,112.42211431565863
524.5500000000001,135.72112353625204,124.00547036511702
524.6,135.76405519450591,136.4411424085326
524.65,138.04680402348976,128.4444628024736
524.7,131.56174105463893,139.62309473829598
524.75,130.23475524310797,129.20286426728694
524.8000000000001,122.9440024028971,121.80823213257655
524.85,117.63581155175389,114.1378646476951
524.9,109.080449406158,115.25084033894046
524.95,98.54206054893376,100.03142328808784
525.0,96.26199331119116,109.2231424171899
525.0500000000001,93.5781738737123,104.01299322716066
525.1,84.44295999734096,103.36283625749468
525.15,76.6703853651335,105.3229111176865
525.2,70.67248681086714,101.65358424085268
525.25,66.74841836087556,92.66809524007202
525.3000000000001,65.05375899890292,94.0365091592326
525.35,69.12172645933761,81.96112706942625
525.4,70.94482693656887,71.60110327555861
525.45,65.48867505903152,64.51052928435958
525.5,69.16135692651893,86.32889924147003
525.5500000000001,63.68622543812054,88.11606654412915
525.6,58.995804541737115,92.19680039117543
525.65,61.23350173774201,92.10286737682914
525.7,71.12708421918656,88.00334285916826
525.75,79.40477862152896,89.2901116350117
525.8000000000001,76.32179093084555,83.44301296379719
525.85,63.775709264026275,91.68404482954264
525.9,74.05401785564929,87.5259771728301
525.95,71.3546543854231,89.97066051133201
526.0,67.14247966624771,78.3724300353553
526.0500000000001,71.09652657750544,76.63116392540475
526.1,76.64020025372794,63.53206147205902
526.15,83.32688469813485,66.83586968010799
526.2,80.1956920413727,74.95887489311153
526.25,69.70367227778989,79.05741944865758
526.3000000000001,67.19300897682868,78.47489453846872
526.35,61.98524863961979,79.98382597314657
526.4,52.1382064394588,87.52323011256705
526.45,37.69739525232064,66.82982514758336
526.5,24.171032147493957,46.94967875087758
526.5500000000001,18.82667680125101,42.26889124285674
526.6,23.23577581724461,27.43544565150967
526.65,30.512047783067104,23.5365820306203
526.7,34.56174792644933,11.594838504707065
526.75,41.41423771297038,4.466370186376983
526.8000000000001,44.45933580319823,10.147391529325729
526.85,38.27001908305086,4.0491477460989005
526.9,37.65330311238179,42.89075362292693
526.95,42.98161281103774,38.90557631076436
527.0,39.561473826282594,52.597080540250666
527.0500000000001,26.173432392378057,59.04893082164896
527.1,17.01600163463816,53.459570387115974
527.15,11.56436319078383,46.22482356998979
527.2,22.364260670559062,44.97794089232017
527.25,32.20483085821932,32.59328012868255
527.3000000000001,53.64261344498979,39.969373906114505
527.35,75.46816358546373,59.17419775081484
527.4,75.36909630539162,60.32743901819515
527.45,77.54551792284065,66.71707967308787
527.5,73.24099417803639,80.87731619161835
527.5500000000001,65.6854732259639,81.69574203972525
527.6,55.79134674947801,81.47317878480406
527.65,32.374261771027705,74.4054079985516
527.7,30.11001647743582,67.24596326221634
527.75,28.750326541553786,57.384901341256985
527.8000000000001,23.028348606464107,40.29788772148837
527.85,8.321154117730623,36.569318307122735
527.9,4.003213362704604,17.603979681709056
527.95,15.160385464249858,12.229078599985337
528.0,22.786635011867183,21.236073447668836
528.0500000000001,21.71250417901937,25.15364949628906
528.1,17.902706914086497,33.96175096018667
528.15,12.084345740053662,56.483881946803926
528.2,14.045595249795662,48.8628994063307
528.25,18.036720562986957,34.46166111075443
528.3000000000001,6.40446829713294,18.442892732113716
528.35,13.640683829017895,7.13748453611437
528.4,4.969659548745477,0.13831472496292857
528.45,6.979148667930551,5.943992481019854
528.5,6.402673621082727,2.6441147460096444
528.5500000000001,10.473280234426053,20.51359437471287
528.6,16.6590815609288,13.815060863865533
528.65,26.26503302559596,14.319916229046132
528.7,24.408982980175995,2.124215314192781
528.75,22.48645544849192,11.71556902832315
528.8000000000001,11.786093514580369,-3.9670623377119143
528.85,24.572954940531353,8.57705627573886
528.9,17.489235712076674,15.388872557910748
528.95,12.146569719089946,7.998792503326858
529.0,8.973334692754399,10.225027739776872
529.0500000000001,7.088379538431935,10.22866732383329
529.1,9.671655267263946,-7.584258234851012
529.15,19.393461701038373,-25.177607389079416
529.2,25.103740358589253,-18.38063387728415
529.25,25.00495114427175,-12.264536371409443
529.3000000000001,30.26854142435314,-5.8508831676060105
529.35,34.025041588272266,1.3224814063829782
529.4,18.611007687907136,9.64952648957299
529.45,16.859661757822977,14.73258675455051
529.5,20.293344802725194,7.960094017727501
529.5500000000001,27.60449206667094,18.407560827717628
529.6,21.053901750080875,26.470992968117827
529.65,12.777394032183748,23.401410206441764
529.7,12.739692417003756,16.474078639539922
529.75,1.9897971962946355,36.794997489240046
529.8000000000001,-2.1214160454197555,23.882616990628364
529.85,4.81178361684839,5.14681422504101
529.9,2.380035753816087,4.77228127382676
529.95,-3.0953139264477825,8.415344649713699
530.0,-10.248153710006214,6.7222070803784755
530.0500000000001,-12.201489478749307,11.171539815100594
530.1,-4.632612341091318,12.248404221019387
530.15,-11.271503817302804,7.52957588348575
530.2,-15.037540083757206,0.1622226367414649
530.25,-10.510016472944026,-3.6495218252184367
530.3000000000001,-10.87312210235182,-12.602236554324913
530.35,-4.578734760964468,-3.8427264641096
530.4,-1.5592001628823395,-1.7836231274596175
530.45,3.21109926342841,0.8355190934423768
530.5,7.69465350715948,-2.795572527968398
530.5500000000001,3.3956363216363634,-4.66238770223908
530.6,4.114571197302875,-3.6811075092441197
530.65,2.5362675180222394,-2.978185817801073
530.7,1.2465046912484903,5.775308804262379
530.75,6.96920974511313,8.057596940094337
530.8000000000001,6.65091591570963,4.525294976638449
530.85,4.629438764308822,4.852485780502434
530.9,2.8242271092488482,5.886423112319435
530.95,11.475773838744717,1.629286361231073
531.0,21.106368952871453,-0.46592642786062577
531.0500000000001,30.525163002814356,-0.4649424015890905
531.1,25.577577977770552,0.7152787730118378
531.15,32.576189606099234,2.3356425344989282
531.2,50.32857065393503,6.013868094925198
531.25,59.22810765467079,19.518002677769264
531.3000000000001,68.59223776193414,25.0012191444259
531.35,82.77715623959796,27.46265676296028
531.4,89.0014911068651,38.23808110970885
531.45,88.6774317653799,93.65679322496442
531.5,88.79046220466152,103.29270870172587
531.5500000000001,95.20310715702556,110.49437521169064
531.6,101.27083580890631,113.09185436261863
531.65,110.35962578218081,105.85557868276898
531.7,105.4645619960751,104.93393362200418
531.75,106.21693272804173,100.43270026345424
531.8000000000001,107.6542216403712,98.34630316666677
531.85,111.31279293636823,91.05307703402731
531.9,114.66346290258406,83.11195804757759
531.95,100.45432217952578,85.99469670220341
532.0,102.18335569820103,94.05936506695848
532.0500000000001,95.28159628771351,92.82663963100181
532.1,93.96175652667763,93.71879662141995
532.15,93.5817008606536,110.65441050641694
532.2,86.36549635938641,108.35663152469584
532.25,93.70336544142059,105.73177595765586
532.3000000000001,98.98412089405275,103.14741518997624
532.35,110.67993918188526,102.90812820755562
532.4,119.03066119776528,99.2894166493274
532.45,127.71505018057967,105.57889833043131
532.5,132.9021182476953,119.95626965818974
532.5500000000001,124.19033390151401,123.5937699105162
532.6,115.6429305273322,131.45749324259594
532.65,118.7819776604292,141.38170432923206
532.7,123.96855542061587,115.8234128237952
532.75,133.0764314282348,110.18340436157713
532.8000000000001,134.48916416133105,110.04588999113902
532.85,137.64801940569473,115.26834402004499
532.9,138.17915976293978,113.55094961851694
532.95,144.2668987034809,116.24128509617134
533.0,143.85725301030206,121.05837973799538
533.0500000000001,150.85920333521292,121.14836215980337
533.1,148.43070459873073,125.21737806631417
533.15,158.36932581678468,139.8813410189115
533.2,159.17813433463152,157.12058399006415
533.25,157.22574445328303,160.65839595116597
533.3000000000001,158.97837220672193,175.9628152695002
533.35,156.9626222564064,170.58205309457654
533.4,165.47932111783618,172.46666640313654
533.45,176.07745787430105,175.98240000945722
533.5,174.55232438506715,174.12638795800981
533.5500000000001,167.95770015856823,172.4856712286176
533.6,169.9413377514392,174.9808338334357
533.65,176.08132033412974,176.15969471854325
533.7,-179.62095952400136,-174.78099550576337
533.75,178.337289408972,-171.22579880485907
533.8000000000001,-177.6253003910036,-170.1406327916354
533.85,-159.99976886954371,-163.8278876065251
533.9,-149.98644365021724,-165.50594473045896
533.95,-138.16279251544617,-156.20103230740634
534.0,-139.95546231071194,-150.0514857949703
534.0500000000001,-143.14188492367995,-131.30844769719084
534.1,-154.32616736209607,-131.55814819148256
534.15,-152.99776434415233,-130.2443404352614
534.2,-151.14090872364636,-124.95575487034054
534.25,-149.5900782675311,-132.81714873731318
534.3000000000001,-154.72219497554428,-130.5865922101181
534.35,-163.77488508909926,-131.06992834370953
534.4,-167.7634229048117,-128.78395820592195
534.45,-162.66644877117776,-139.8212081731428
534.5,-169.69555854692626,-136.9909340547832
534.5500000000001,-175.1656014922712,-146.3007499300632
534.6,-176.58356460955932,-149.41815621154115
534.65,177.02175616702146,-159.21323300101528
534.7,170.04589586995093,-150.80097907273336
534.75,167.1743149960185,-158.74413690973552
534.8000000000001,157.90965034506425,-162.79766996385592
534.85,144.02572012593902,-173.6376308917723
534.9,135.04279341277402,-178.3733828444331
534.95,135.0952454223095,155.40368116312715
535.0,123.6006109897738,141.29264119807678
535.0500000000001,118.98859419312213,125.0664700701012
535.1,123.94023132894598,121.5466053615134
535.15,131.11735854524616,121.16287529649648
535.2,134.26459091874483,120.53190157798372
535.25,150.91838505661593,117.48080632010013
535.3000000000001,164.11180214561608,126.5922612102638
535.35,162.80648715343676,134.303134546745
535.4,165.46393059206795,135.40725737510917
535.45,166.502988370988,146.44911931019055
535.5,172.9796034967033,173.84117278859824
535.5500000000001,-172.63891839742354,-179.6011779333336
535.6,-171.46375562131396,-168.83983769266305
535.65,-178.78137474632607,-163.38423150522723
535.7,174.04377426853478,-171.7551832278589
535.75,179.90618040081046,179.7345506268513
535.8000000000001,-166.91293920486544,-168.95956862397853
535.85,-163.43008873594522,-177.06035428147013
535.9,-167.85356276362876,-179.43159888760692
535.95,-158.7365045857763,-170.67914769701432
536.0,-157.60082439279537,-153.207169617535
536.0500000000001,-152.9284212589167,-155.9819449094453
536.1,-143.19060147017709,-151.44999471413678
536.15,-142.33064984578144,-142.2880036340034
536.2,-141.7915668585362,-147.09669311894405
536.25,-141.8282701975932,-152.4746470530775
536.3000000000001,-140.20767276199814,-172.32730110558757
536.35,-144.23052758759886,-156.05757588328947
536.4,-146.46745473087648,-157.02938806949484
536.45,-155.8043607030024,-150.05084904880033
536.5,-166.65960556819775,-155.74888659773134
536.5500000000001,178.40628004573432,-147.44691405087914
536.6,171.3434554710743,-173.98005812748835
536.65,171.06029099194035,176.25482638447224
536.7,167.51632352769565,155.13590881789875
536.75,174.68146189788106,148.78598502903847
536.8000000000001,-179.45095499962804,141.78173486485954
536.85,167.7791755069331,159.95977859871257
536.9,157.98085399976088,-178.982130647484
536.95,148.95988850231421,-171.18954900716818
537.0,143.56900580771747,-176.62501152438574
537.0500000000001,149.49576725644494,176.98934087414165
537.1,158.5416037819123,163.9322573506923
537.15,159.85394144472826,143.12884457043688
537.2,160.01472625037675,144.89735387208762
537.25,151.2090601839964,136.54527950127132
537.3000000000001,146.6910542123997,145.54861385919287
537.35,136.33544848197377,136.36058852597134
537.4,135.71285984139263,140.51246124334943
537.45,134.55466403657437,129.96725600149395
537.5,128.1633526607496,135.5270898363502
537.5500000000001,135.24133495482766,142.1043685333329
537.6,138.1492920332744,159.69251295206158
537.65,138.78464592892038,159.42208426537195
537.7,135.34183198197343,150.0246601068069
537.75,141.6479334571845,147.41263965687438
537.8000000000001,145.3996542501924,142.22443905124763
537.85,143.5998713799749,135.88501387028435
537.9,139.40710915177416,144.57902730757644
537.95,137.74294143654282,151.65453437201913
538.0,127.61578217627127,146.899787743639
538.0500000000001,104.46553020655229,146.10324754465762
538.1,96.61555287346316,120.40885828602174
538.15,92.82024901329872,117.06831366220142
538.2,91.80989432997153,110.95681465409238
538.25,78.88572573445298,108.99326881646941
538.3000000000001,79.45058259797504,104.67001859908936
538.35,76.7377651340783,100.44137184567289
538.4,77.84964618735827,98.10470566702855
538.45,65.75137397598131,103.00044706723011
538.5,63.18783211782034,90.57570521415444
538.5500000000001,67.95254908352514,88.45271730706702
538.6,64.06313348974568,76.44215009710878
538.65,69.30559604406272,64.25469299062314
538.7,76.85289683480457,57.166452139491255
538.75,75.51242759401259,74.31710834691167
538.8000000000001,75.25689886907868,85.35444241903501
538.85,78.63783517852501,90.7837815203068
538.9,67.22765758257387,98.17621363768222
538.95,70.81205149574188,87.79666245435052
539.0,62.56642463280182,76.50732030275796
539.0500000000001,57.829153876717974,48.69092674949544
539.1,68.57458766497953,46.6331522761037
539.15,79.08264089196183,44.77786273198598
539.2,81.39437280752948,53.33179334567723
539.25,85.9659752603985,65.0010427886685
539.3000000000001,80.88398512831198,85.67029988565399
539.35,87.87286348745809,88.86536644900383
539.4,81.63590607414179,87.98508394189855
539.45,83.65863942413823,96.2168399613198
539.5,81.01243614042394,100.59279106640955
539.5500000000001,72.83767223371375,103.18998365381582
539.6,79.69614591630227,89.70809512082366
539.65,67.57757971612045,86.83225117858146
539.7,64.6743463312631,90.817189043214
539.75,65.76084538090298,76.42035984880663
539.8000000000001,65.19664804633226,79.94796254705238
539.85,68.45602861727014,75.02507919148071
539.9,74.73756466475334,73.65494074967147
539.95,74.56220172747352,64.94315677436326
540.0,70.81966835438327,70.04315306764977
540.0500000000001,75.64954586639357,67.01737056656061
540.1,73.6740690342572,76.50927687440311
540.15,64.50036330563661,79.58812886568035
540.2,45.994949518240105,80.48147334282835
540.25,45.312299006394326,61.265493719270125
540.3000000000001,43.17085752117753,54.64542619351246
540.35,38.942558836702794,40.269928360107116
540.4,26.979837089200362,25.221509166099803
540.45,11.956992244183205,16.646016341357697
540.5,17.683637182339336,2.8225776671511658
540.5500000000001,12.320447964132272,11.254202880295905
540.6,2.996596115034267,6.357184271451424
540.65,0.10031804894034908,16.013262126656695
540.7,12.561726664894383,13.224394527026016
540.75,15.478482845293827,14.084211961343662
540.8000000000001,12.556672989523495,3.8073372364542153
540.85,11.62809775380336,-4.674113270668361
540.9,2.9136201215230204,-18.26848934404874
540.95,-0.22003127264354572,-15.33174186432364
541.0,0.8074588221217063,-2.6929611025117737
541.0500000000001,-7.557415912076896,-0.3334528490876106
541.1,-19.19625762890115,2.6032437250798446
541.15,-41.55630621055982,-1.7111310675786628
541.2,-57.214231757574524,-11.86455193973174
541.25,-57.088110220880964,-19.861838160446386
541.3000000000001,-49.81552591639765,-36.745208638731064
541.35,-56.09111883684472,-84.084476972582
541.4,-64.53555090670424,-96.27723384262815
541.45,-64.69250549230016,-78.40357483506413
541.5,-58.15942682924253,-61.16841211490892
541.5500000000001,-62.9401837280306,-63.11490537652772
541.6,-66.95197882025138,-58.90337747130409
541.65,-65.05588689117145,-56.3352290391851
541.7,-61.96827909628633,-57.26639067563952
541.75,-58.1980488889525,-61.40216283168666
541.8000000000001,-51.944492985813056,-55.017446777083656
541.85,-57.51117996601147,-53.16627652664176
541.9,-75.66390116992274,-45.29396138134511
541.95,-77.77441626279682,-36.14820637949281
542.0,-74.13357904109658,-60.717106871864814
542.0500000000001,-81.05227488806942,-65.58984486249567
542.1,-85.254201979988,-79.97578565425727
542.15,-85.29289877449077,-89.40147409320596
542.2,-88.38686812108295,-93.47182139830083
542.25,-84.71749289645048,-91.68331047563237
542.3000000000001,-99.14210816001828,-93.22940404418813
542.35,-100.1103065740426,-85.24356202831372
542.4,-91.22435379102335,-81.88278471876669
542.45,-86.28526518289641,-73.48747567193647
542.5,-82.75062738909669,-66.65753548066408
542.5500000000001,-83.23291031991526,-65.54734622302536
542.6,-89.09062736567921,-72.89360626615877
542.65,-82.64967576906876,-70.30529279745767
542.7,-87.53553471744137,-83.08761361775171
542.75,-99.63718866382052,-89.00945318245974
542.8000000000001,-110.01074611510975,-91.87002170511293
542.85,-106.38841579464857,-91.5310572787862
542.9,-109.3407422206471,-108.97650393337922
542.95,-106.80444332957784,-103.70888794899868
543.0,-97.79427446253041,-100.92452346848444
543.0500000000001,-99.26211053306555,-105.32190281295317
543.1,-94.63222828910428,-104.07855826568698
543.15,-91.29676319358364,-96.39782064620526
543.2,-97.9288018425402,-100.26311896382306
543.25,-107.70929859015236,-107.26828881246686
543.3000000000001,-114.4848813751602,-108.96305227025468
543.35,-111.44414508328535,-110.65326545439088
543.4,-108.06887927970583,-111.1893797745738
543.45,-93.42971952681758,-105.61079415754352
543.5,-89.75799043716792,-94.5290593587639
543.5500000000001,-88.02212897261872,-94.49664253817218
543.6,-97.65816002013469,-64.81181369472392
543.65,-96.66041381067109,-75.66560732240342
543.7,-90.20006669089612,-90.292528112731
543.75,-96.1060085594108,-88.99643644178445
543.8000000000001,-91.14176117302846,-83.19122068203852
543.85,-85.41341375938724,-90.66334924294318
543.9,-83.31457673537315,-91.3962797326864
543.95,-69.49857725727357,-103.22540648128052
544.0,-60.613551279371315,-104.45402058495235
544.0500000000001,-47.52196752161553,-94.05737058662062
544.1,-41.835540259480375,-84.37389929908385
544.15,-37.776795446231226,-71.90736157101267
544.2,-15.491802903986517,-51.19488033697497
544.25,-13.748439765101748,-41.45734440903149
544.3000000000001,-14.45863151347038,-27.452664087893147
544.35,-22.540203021808438,-23.95329903642117
544.4,-29.750843197353483,-29.620504573061197
544.45,-26.736386536633912,-20.7630749098896
544.5,-20.125747297951307,-32.76502166282109
544.5500000000001,-9.668948645719105,-34.19494017860877
544.6,0.6035956261086047,-44.518911664996516
544.65,7.842836075340273,-34.020615714798275
544.7,1.658651666080656,-21.381293489094908
544.75,-14.130143078708427,-14.454085819016887
544.8000000000001,-29.88156919932713,-29.497658216287416
544.85,-35.82434939475949,-12.24182305186214
544.9,-34.64273616593609,-11.855758459345102
544.95,-43.137291188812476,-20.40246208902141
545.0,-51.77820447770084,-27.349361142789416
545.0500000000001,-60.34545861299203,-22.965203820565982
545.1,-58.288899810398284,-30.99962207647739
545.15,-46.636331259920304,-45.448195969838515
545.2,-48.638062394341226,-55.44492331736154
545.25,-50.38815414348416,-45.22833338590069
545.3000000000001,-58.054232819303955,-54.52368853940681
545.35,-70.65499439757512,-71.43062924471066
545.4,-73.50449584365181,-55.68111999669599
545.45,-72.79542012654092,-69.35637669342236
545.5,-68.29078060485355,-86.8515382008817
545.5500000000001,-69.20609768708795,-86.86044684298423
545.6,-72.89512103865842,-87.72014478489936
545.65,-82.93060500065695,-92.79427786078749
545.7,-85.2759443525301,-88.37868696322845
545.75,-84.05971656289992,-87.43466859268217
545.8000000000001,-79.53641042513522,-94.88645572871684
545.85,-83.07365124362953,-91.94125935109389
545.9,-81.81844609906375,-75.21343754662308
545.95,-83.35549387086384,-79.7934452057419
546.0,-84.11554201797335,-54.90758665746281
546.0500000000001,-85.6983204157481,-43.970404101780694
546.1,-79.02275733939128,-64.18864667481803
546.15,-75.66498763010041,-64.64678600614444
546.2,-78.10873120001978,-74.23634771841543
546.25,-79.44432657168267,-64.52342412840945
546.3000000000001,-80.75856923945776,-67.46792496005274
546.35,-92.6069592953704,-53.828478041909925
546.4,-94.42300575908818,-81.10102719127674
546.45,-88.27793088251005,-74.38474695076
