time,true_x,true_y,pred_x,pred_y
568.75,71.96734995978655,4.820797353778909,67.10024054288814,7.455811891478732
568.8000000000001,72.54181759390735,4.986099242856303,66.04985371664415,11.097139852816035
568.85,73.08433617775107,5.15598773654761,67.18038096173056,14.618783653999225
568.9,73.62572417253432,5.410049085918369,74.52130175625776,15.738334121230965
568.95,74.23998203434284,5.790244802835353,43.79139815595903,20.979277480691227
569.0,74.71346772944226,6.1767201606795465,76.56662609078012,14.00336515674257
569.0500000000001,75.10275177008869,6.446864206978,80.37581597796856,9.606299244969597
569.1,75.5634842284684,6.654262203979758,66.47632343120718,10.142438660654621
569.15,75.94696805269021,6.736263100643575,69.57849886498038,11.322311427403287
569.2,76.3268184917755,6.850335633696007,74.51932340433115,11.129300556043258
569.25,76.74379936945094,6.963127733901445,62.31860109770806,10.285057283682299
569.3000000000001,77.2674979601119,7.104140841314599,70.97034474315967,10.596106150363402
569.35,77.7791147517304,7.244927442090451,73.20091143779372,8.970629021796556
569.4,78.19287469894965,7.367440879942734,75.60772274320153,9.561057055433096
569.45,78.6122239428413,7.466770299305822,69.06739312582512,12.8535337538726
569.5,79.06025018830331,7.524132909100126,76.50991629690907,10.75096930965872
569.5500000000001,79.47769545704004,7.674992126936739,77.39563391612123,7.98242379695046
569.6,79.95748994938708,8.003429727368722,78.79472424902106,7.316236548675394
569.65,80.36501202040878,8.235360543908579,80.57708795008033,7.648694264090884
569.7,80.70187346561558,8.396297338592712,90.97623839696247,7.594775056513327
569.75,81.11173943914442,8.61513108390844,93.78697433667458,8.773585849384702
569.8000000000001,81.451121779087,8.856714537605743,94.67163017702472,7.983276682831275
569.85,81.74674818514333,9.119443224677656,94.85143711942254,10.887505089261735
569.9,82.11344529688377,9.49235632028304,94.9140798664254,11.147298395906272
569.95,82.54538118548237,9.89533467020623,89.92564545576911,10.268484081263596
570.0,82.942193768611,10.38237134778161,92.3318864798869,11.172104321391869
570.0500000000001,83.22929135842614,10.814475457259611,92.24525351500002,13.720492562041798
570.1,83.59462035432324,11.21727115863721,91.52138046191678,12.357205423873676
570.15,84.17096278088827,11.550001248213592,92.27984298431889,15.21871845717412
570.2,84.9009567205908,11.803752619812164,92.70396421855601,13.848224902026102
570.25,85.61112540265503,12.010887387326967,84.71760718262198,13.710875670772719
570.3000000000001,86.32818780389378,12.151187489657534,92.24117761941835,11.74286603831236
570.35,86.93672519065895,12.194935964848778,91.25740457656686,10.214179960449323
570.4,87.40832563209396,12.110756775051586,90.85104708769224,9.96506733311591
570.45,87.82352025862207,11.949975901412788,93.60826307510806,13.270958588654862
570.5,88.21985247881616,11.710487935080089,90.74619489618095,10.281753635789308
570.5500000000001,88.52060900260088,11.57665107307336,91.05903083712369,8.521441341988865
570.6,88.70693289591351,11.489403935151994,94.92124675226798,9.965335334915
570.65,88.85602535702769,11.435659572090758,94.06907037277348,9.712897022975145
570.7,89.15037209286281,11.370317186983,93.10318979129994,7.718781388074099
570.75,89.59983445029384,11.380427050905476,95.26894565951098,9.56602072163756
570.8000000000001,89.9821981062457,11.41659232723557,95.06116537772006,10.571140498523299
570.85,90.27638373060525,11.469786383594853,94.92778029178693,12.010728561062294
570.9,90.70631795033113,11.64109578630314,94.41145391699662,11.513408873206075
570.95,91.11078228768044,11.829965550975707,94.26848929976828,11.99687033931625
571.0,91.358259526353,11.933862428719127,95.07471471376897,12.981567840194447
571.0500000000001,91.49688032486492,12.023428388762692,95.53444996316902,16.616606126722488
571.1,91.54202890231382,12.07603727489537,94.63427100645876,12.086835244771024
571.15,91.58127175510388,12.129396528337464,94.4749089400332,15.912099614110007
571.2,91.65101524573936,12.214093665051111,94.27743102305827,28.232401956077172
571.25,91.74561417945804,12.353552570323954,94.29937225209393,32.94934213021338
571.3000000000001,91.7998559106807,12.48207242452296,94.21385619888362,21.543091829248674
571.35,91.82478025863814,12.602702744586605,94.58096210571377,13.47554872568003
571.4,91.84318566289072,12.75231081823266,94.35433186079385,13.264278445967664
571.45,91.84638104226576,12.925281650171296,94.17021275946847,18.256623915814004
571.5,91.81564100522156,13.100502720933385,93.26032004281802,13.561706850779569
571.5500000000001,91.79671350060556,13.43687175260052,92.93752214576801,16.300546852420638
571.6,91.84707107942842,13.70034676974326,94.20393325946335,14.79654269601379
571.65,91.90610726603462,13.877887101517851,92.61068172423315,16.613200529373056
571.7,91.9506082031006,14.008458697002268,94.73444790372525,13.520107553521006
571.75,92.00122046056542,14.2086132320416,94.60244265366981,12.256029691755591
571.8000000000001,92.0467748881374,14.425278920277588,92.00681636788985,11.794578771512892
571.85,92.10538118143384,14.680523220407022,94.01563114036443,12.441498563658417
571.9,92.19497390672576,14.977074078422536,93.12523898161075,21.82447735480234
571.95,92.266886176722,15.188823110968,94.11509405738207,12.629561546302632
572.0,92.29766143935215,15.355719903308533,94.45704684137769,13.783401775598179
572.0500000000001,92.40398889487292,15.602645426635933,94.53980520898688,12.961067058496873
572.1,92.68398895278648,15.930449449218614,94.3945381330607,12.845582820282335
572.15,92.87877625539382,16.198036803514523,94.44955246070757,13.62966247784782
572.2,93.12602389287146,16.513020589787534,94.29270535803647,14.041326311540589
572.25,93.4590087966834,16.942116877184542,94.14306541754245,13.95582404496917
572.3000000000001,93.69460349062248,17.256078149450875,94.39870019444994,15.874656052378503
572.35,93.80737072560518,17.541527321004093,94.6085131769904,12.41715829365456
572.4,93.97807756465178,17.869862613872403,94.61000873917888,13.144051044800552
572.45,94.01994397671744,18.03797184779445,94.5112117904577,13.391079826235892
572.5,94.03147766133957,18.184429379987108,92.44803722633374,12.848220049447326
572.5500000000001,94.0283960470045,18.362733411150877,93.09395364124431,23.597174740635932
572.6,93.96521416377956,18.44541278273851,93.01882363763872,30.0614482203544
572.65,93.9324584769965,18.55414077734859,94.32172896943464,30.81139051565499
572.7,93.94553511975651,18.67345546545368,94.32050095667883,22.19365376722919
572.75,93.93845499154216,18.773494040016985,94.50152505681608,24.32084776576033
572.8000000000001,93.939214777711,18.88556893297241,94.89558294353272,15.973919908967591
572.85,93.96323445280504,19.0498309301454,93.86786989646652,14.781276107552225
572.9,94.11575413355658,19.35421887982377,93.61178915282744,12.344798762844007
572.95,94.35801530509376,19.66802770789757,94.40340250425267,24.00820115241832
573.0,94.77293997083616,20.032102031140365,93.97153287362893,28.470751561182798
573.0500000000001,95.0212021011743,20.47593906189694,94.83537375134586,32.07349452609885
573.1,95.25968773807249,21.011340599977714,94.84370660620242,32.92858861068916
573.15,95.4149366651494,21.708956452564845,95.07555366665852,30.093654212288747
573.2,95.58597300137328,22.276177071095503,95.40668139859208,24.10657370253643
573.25,95.5625506111997,22.66953949370513,95.00399175667451,17.406269672763177
573.3000000000001,95.54801326850124,23.126431089725934,94.95391986191234,16.167908744759405
573.35,95.45350075751216,23.519589407399277,94.47398973377325,15.930853278059073
573.4,95.35245092114675,23.796718362665565,94.06476709356865,14.03329462944041
573.45,95.19702909006944,23.98807736433153,94.02977069193147,12.939796162842578
573.5,95.07168294273434,24.292568008043563,93.47968190681351,13.39571588310769
573.5500000000001,94.9749796183914,24.660839747139157,92.59964361870249,16.633338915682824
573.6,94.92760618146048,25.195279950503625,92.40067024319232,15.962484227002008
573.65,94.76343804008836,25.62793595216652,91.48772583594729,21.958789515603485
573.7,94.54536435200926,25.945214384403027,91.62782928070108,19.726059897691968
573.75,94.33448251565645,26.12057659020292,91.21863314011179,20.50915573169459
573.8000000000001,94.14369890051252,26.199402575011927,91.2826157290807,17.485187033679516
573.85,93.94983390074076,26.2738442664367,91.45817613250148,29.122962781105738
573.9,93.71447531814415,26.372000138276903,91.32665611496577,35.87112034506003
573.95,93.52121819258036,26.467206413123503,91.74867492514619,19.67302725465875
574.0,93.35896131621595,26.548983501398464,90.80842180023586,22.180596666036987
574.0500000000001,93.20147660277836,26.687564980053185,89.72813745094486,30.814103064785076
574.1,93.02196890049817,26.93652663166329,89.70857665111855,20.196333508565896
574.15,92.824215815339,27.2608499898241,89.86076628802968,21.4654049044883
574.2,92.67093683371868,27.52415195268752,89.10409614317204,18.55648564412676
574.25,92.48563376952936,27.8142338557805,91.86540134327528,22.998158898722505
574.3000000000001,92.26192194573244,28.199816323033293,91.87193746260296,23.22713997375608
574.35,92.08161786163222,28.60553894961072,89.55071529493237,20.806271490566342
574.4,91.82585928894716,29.07778429028439,89.40544776834548,20.215243787826935
574.45,91.60314678714248,29.38230943705829,87.6520677399376,20.287396859929178
574.5,91.39695278023038,29.69798159438109,88.60312651076447,21.67768874336955
574.5500000000001,91.2460973317488,30.006930472182496,86.5987966252236,22.94906885407427
574.6,91.11629513079016,30.28981983762687,85.92555175420596,20.952221374000736
574.65,90.89899109129274,30.751870210863117,84.82901091046234,22.892669917047648
574.7,90.76135986962758,31.046186999652825,86.58504145037642,25.87028562852081
574.75,90.6244075106364,31.49541547839862,88.59606550217366,27.326630435397462
574.8000000000001,90.55201407561712,31.88389517956749,88.67097135064118,31.676517685888545
574.85,90.52284953692391,32.20855329687969,90.94155787073922,35.58299189856568
574.9,90.45721016599738,32.62262009169288,91.22900646472497,34.84482269845173
574.95,90.36863726042182,33.02970189758324,91.93588291076689,34.61353230086937
575.0,90.27983699340152,33.43221962864945,92.80184357281881,36.93592380956306
575.0500000000001,90.11638513923802,33.73068837476371,93.57399122740063,35.519658239472925
575.1,89.79192516212335,34.107302766797346,90.11855664860364,44.599547220077326
575.15,89.46193447816171,34.49957678046714,90.60637879483647,39.46836207327022
575.2,89.21868989523396,34.87091891677292,87.46508231402399,36.61523440921919
575.25,88.88005729317611,35.22106623276176,92.11370190386373,36.683569299054405
575.3000000000001,88.56049610351047,35.42774536615967,87.25969842594972,40.8911222082317
575.35,88.24012105149353,35.57414558993523,87.68822221432882,37.87835284716996
575.4,87.9342193537016,35.67581484106269,89.02963801813011,31.044850125485382
575.45,87.5730651323316,35.78705490302271,84.72794463731671,21.678386548350296
575.5,87.22513328604548,35.953241817658345,84.29886044289645,22.94767816135938
575.5500000000001,86.5767805237224,36.4515492397687,83.6012140422371,28.28581909601336
575.6,86.15830617470506,36.831198435046645,85.13267990274682,26.72831619368341
575.65,85.7940503486962,37.36895856275482,86.29203162906718,33.667744856766284
575.7,85.45790499750608,37.951070505649234,87.14497982333789,33.471744765787214
575.75,85.01984163544536,38.709070331623,87.89790204687668,40.75973087994998
575.8000000000001,84.40073963011149,39.52455115788628,87.68895229897197,43.20657540234681
575.85,83.73891972076542,40.30707530913394,88.08823480942792,42.00129942052533
575.9,82.8620755246307,41.06572222995968,87.39815400232388,43.13536560956227
575.95,81.92787237327522,41.57460044549583,86.43406103489164,47.805973849905975
576.0,81.01476584662865,42.067741241880064,87.28122710727615,46.55629071613663
576.0500000000001,80.1521520244106,42.68703499579375,88.00714786814173,30.613289159565056
576.1,79.55395022445647,43.52756652484254,87.1862212655461,32.63792287390935
576.15,79.18849855626856,44.23159696589358,87.99554023159838,31.05888233335773
576.2,78.8570351986582,44.89242576963083,86.88902384478439,31.764722437966206
576.25,78.2696230179575,45.555879451703,86.91851714697458,38.20381752751071
576.3000000000001,77.68587473072155,46.29835034775248,79.02522265352039,39.67100999253856
576.35,76.96930549260232,47.12433304867351,77.80236751947649,41.750630784908914
576.4,76.2089168914185,47.87846233962095,77.93504982035044,44.84243037956981
576.45,75.3219353321521,48.6867420025469,80.70346284727276,42.781994063391814
576.5,74.51674190700383,49.3095795268965,76.34763307341764,44.76458983852754
576.5500000000001,73.86053854186544,50.06265187768491,77.00215917978693,43.333986772040504
576.6,72.94556369087769,50.74372945596836,81.33316873581899,45.70014298916909
576.65,72.14925734941605,51.39881282719372,74.14940717749087,34.70597776175619
576.7,71.09412573075676,52.03856844758468,69.9308510368901,38.111804778479275
576.75,70.03030489903449,52.34310600035109,77.75321758441069,53.88205693770894
576.8000000000001,68.98459180156777,52.65026589182238,69.21926767758367,55.30738092975389
576.85,68.20302833423364,52.96522765451155,67.62857262644405,55.20389296657875
576.9,67.48249780184491,53.27585652902418,69.33476092353449,60.02098423812415
576.95,66.73777142453378,53.58997716717207,68.61484721124818,64.34609707209758
577.0,65.90100645383053,53.93992658690984,66.1359865728456,60.87576362364361
577.0500000000001,65.09589784438982,54.35938022375516,67.80447447109788,62.20287477780475
577.1,64.40645199840027,54.71538048187992,68.58250042380881,65.98086588928956
577.15,63.47072086434048,55.20974210538336,63.046486857325334,56.055550031605186
577.2,62.73890378294538,55.83319301586789,65.99000598991357,54.80296896970091
577.25,61.98278772203282,56.59815853738983,67.98194926973177,63.555087064127555
577.3000000000001,61.28986076901726,57.51261428245651,66.45929786180581,65.11995716811514
577.35,60.619448753807525,58.2510452424006,56.4461162413025,53.80196910470681
577.4,59.95719619953357,59.21562211345967,62.703516860711126,54.561722960741
577.45,59.5523229099997,60.14978746344696,56.60028795645084,56.11662508274447
577.5,59.27739873099031,60.94115894934369,54.22651988705165,49.188349915469956
577.5500000000001,59.16172870423839,61.693396108609086,64.27922021745195,43.7533842267199
577.6,59.145801749804285,62.43508853843331,73.02816687806508,44.18759898737496
577.65,59.14184108307188,63.13608700030016,58.62931456884861,29.820367494177034
577.7,59.22664455314334,64.06668030750525,57.53722075523635,29.267975391614115
577.75,59.39675192293423,65.01545676994269,36.83872780922355,44.77265275719397
577.8000000000001,59.64719088738369,65.7993567993558,49.77127829922754,43.304960656456004
577.85,59.9701938634427,66.37944100299575,58.690080075463186,66.43327804246732
577.9,60.28451549047137,66.89488013614923,57.91944769966315,70.80829447187666
577.95,60.68184636088538,67.41147375699357,61.451017028416615,73.13183741295052
578.0,60.973716156310985,67.65436681913457,61.51752626369251,75.07552816841934
578.0500000000001,61.421265688211705,68.11673627593062,61.21467392346516,70.94987998019465
578.1,61.81644628337367,68.58942989703577,59.53952650046265,71.12088512663284
578.15,62.093943237141566,69.07836864954298,62.32215945481318,68.6512037034403
578.2,62.39759161245887,69.85278835551874,57.623833890270454,71.57788547364807
578.25,62.67346283516196,70.69349703285718,57.125368041795156,71.34323237978221
578.3000000000001,62.73046868366745,71.50212966190324,57.03256875962943,69.36561807122509
578.35,62.723973867742046,72.48833127916822,59.661996895414546,73.10132547177312
578.4,62.85021293144496,73.5882917655563,57.869990696985994,70.51349249565084
578.45,62.90908970139887,74.62939948875906,61.82025987722988,72.64717268877021
578.5,62.97733021740052,75.49784091948808,60.74660028352392,75.4164982348084
578.5500000000001,62.97957864562892,76.30356270848398,58.2384029421882,71.68819162549339
578.6,63.03264186291244,77.06834694206258,62.0398613565893,78.3822878340869
578.65,63.13863674214328,77.81440066836393,60.52870369472351,79.91279636460148
578.7,63.283457545044186,78.52328777765035,64.3075382004129,80.29872598120556
578.75,63.43071149594313,79.1548902929662,64.81747340752088,78.52131594339367
578.8000000000001,63.48053699281828,79.81070138228635,59.66369731913213,79.79238414621966
578.85,63.50717197781379,80.48670016091141,59.24094912301722,82.10046003326818
578.9,63.50134838206352,81.02715722274475,54.7399652663959,80.16152949036365
578.95,63.48152409435113,81.53529847239001,36.609508901386484,75.22902668396881
579.0,63.48743476157346,82.14091287235047,37.86509022524363,72.15091118987776
579.0500000000001,63.531069541234416,82.63038840444783,51.49058458050277,63.30746466964328
579.1,63.5446694669548,83.19714814871047,58.77309515289337,82.57620279758467
579.15,63.48679530669229,83.58741065322278,61.94033574760143,83.69840589925272
579.2,63.40717057535746,83.88475750066138,60.401963226318124,80.87699745525734
579.25,63.3365844848896,84.19431315861216,65.3407967916097,87.12960375388332
579.3000000000001,63.28113321576968,84.7246691455118,65.67335537781435,91.3881746579982
579.35,63.22621007282842,85.17382816263284,64.0907865244517,87.75353253528493
579.4,63.14654920146911,85.59877807044057,61.10779686024648,91.31237212794738
579.45,62.99583473284477,86.08900343828574,61.32462378635218,87.05224490644898
579.5,62.84630663286796,86.54248196131674,57.89680498723247,89.34756721574108
579.5500000000001,62.69084480896934,86.99619481649518,59.597668071110974,84.22910086842978
579.6,62.52229457691335,87.69131181308852,58.415468399165285,86.20196014426423
579.65,62.39634449272846,88.29982969634969,58.62272586813703,91.18197086669909
579.7,62.33117888028509,88.99501133910844,61.90347113414903,91.89641425235318
579.75,62.22747800177245,89.68522623647213,62.61985301248292,92.95849620675905
579.8000000000001,62.13050991633177,90.43462586699997,63.024719948755575,92.10730827260488
579.85,62.07412562348574,91.13868835494796,64.70089216880353,88.7361746002297
579.9,61.96867232037513,91.82884015577764,51.972919737821194,41.00608972454162
579.95,61.805422949871925,92.33534663836768,68.57804209710451,52.188322916529
580.0,61.65637817560881,92.84397311427378,60.669807288430555,94.94460366301563
580.0500000000001,61.55192516629756,93.28503540840404,67.64440644578505,94.16145122954691
580.1,61.407733417545074,93.83910850751278,71.07186629709526,94.47847213616188
580.15,61.29579325966154,94.3578352902326,74.22534580425149,92.63067509523952
580.2,61.15143204234261,94.91476047481233,70.69499704572145,94.09351555418081
580.25,60.93784226972318,95.51577818724294,70.62892333544923,94.70072636539388
580.3000000000001,60.67105224542036,96.17880247809968,58.426185201926934,96.62814955002573
580.35,60.399856536229,96.89927198193824,46.922330677719046,96.7932513306594
580.4,60.19988359604799,97.34145541662376,44.523114278376454,96.64699051933077
580.45,60.114607906192205,97.63978660849514,33.56496641235755,46.192033543609405
580.5,60.15497992444927,98.0752469079102,37.14795097105987,86.49621010323385
580.5500000000001,60.37281257187392,98.26824257254589,34.810198962379864,92.46543878536579
580.6,60.71156858083522,98.42775083124778,30.4978672004286,96.76833189097813
580.65,61.13324928071092,98.562736663792,61.12085962255967,96.85486501881525
580.7,61.742575447720725,98.66011678464936,63.10313534419801,96.70667711993701
580.75,62.56754609410303,98.56441510151286,75.16977214138022,96.64848820503612
580.8000000000001,63.258327148528906,98.398820239502,48.90626087857126,95.94128911097128
580.85,64.0307123526702,98.39474120430252,41.17163743868718,95.66585599989692
580.9,64.64654045544206,98.19180520609932,64.72642428032145,85.00420834834331
580.95,65.11452210286448,98.06964201940475,70.93028941504693,88.93089671079137
581.0,65.49359465958244,97.88320511130183,76.10483714036937,87.7972554198812
581.0500000000001,65.87587099146322,97.72106591970476,67.77284720303938,86.82495569484036
581.1,66.35207014593108,97.64363144566956,68.49457891893994,87.31153606537978
581.15,66.90680427522712,97.49807267385236,66.57719512561482,87.42642027711643
581.2,67.47637965481938,97.2036585903538,56.29236984311484,90.11023523630841
581.25,68.20007640914076,97.03022578923148,55.700987638784625,89.67933738016931
581.3000000000001,68.918715420381,96.88772259420443,64.23964023904675,89.03008962860682
581.35,69.58008776849249,96.74846838991118,72.69983425945607,89.54416737514038
581.4,70.17514869297673,96.71536310414706,72.90259783741323,86.27563425686205
581.45,70.642149042542,96.73876344975888,75.51907605126372,84.99999421022716
581.5,71.0950845792126,96.6554332676611,75.29175167138897,83.45490659949486
581.5500000000001,71.46900174415704,96.58385186150032,75.86952048766477,81.66919620141934
581.6,71.73805994894526,96.48775972844037,74.05123805020749,76.13557073351028
581.65,71.92769731862151,96.28594211571615,70.45708263296338,83.00076685278096
581.7,72.07245801151326,96.13431854252822,70.21544225908212,86.72968612416335
581.75,72.10397112995919,95.93098967856037,88.64819791142381,91.54368511450855
581.8000000000001,72.12998283663428,95.72040973667376,87.224933225818,89.51541330238933
581.85,72.16641226629847,95.5361681436758,81.55965065371277,90.47572403020875
581.9,72.20834988142285,95.36144296270476,79.2436236080552,89.6745775072533
581.95,72.24506600849045,95.19008671105392,79.48019406332897,90.28945446092511
582.0,72.31407795374467,95.06140180588532,71.7435869008587,90.8172821137149
582.0500000000001,72.43457803459214,94.95424791861198,71.66540082287896,91.98519826748908
582.1,72.46780474389746,94.76733571241532,74.81982893282958,91.25137665268058
582.15,72.52011408820316,94.59202123170422,82.20366129239743,90.14347825600186
582.2,72.57713463881656,94.420499136049,85.12538145059288,86.62380280027642
582.25,72.64399664725707,94.2597686360021,90.57196964430307,87.70881781448165
582.3000000000001,72.73127594903328,94.11385140827416,76.9767718239598,87.58040835570837
582.35,72.81509659651681,93.98332832290754,75.39249470115004,89.6413461196301
582.4,72.90545629056201,93.86686644437972,78.98311500161842,89.03573911822178
582.45,72.98547022791226,93.74775079653114,78.76565665795842,89.46303896461842
582.5,73.03990163093563,93.62656272501108,77.58592275110416,90.6464994356739
582.5500000000001,73.1285513822592,93.50094240399264,81.65635048145121,89.257119688723
582.6,73.21787665238426,93.37793069905165,75.8767331450585,87.79780705098932
582.65,73.33895438374321,93.2600542827882,72.48821255389056,85.49303234819003
582.7,73.49848913256517,93.1515892587076,73.84575911747199,85.19839177281476
582.75,73.71542866123374,93.072245931056,71.22042000229386,86.1566221849326
582.8000000000001,73.92555474890756,92.99503626819671,73.51026202747265,88.86404909497907
582.85,74.1852637331754,92.885738526987,75.58439736007476,90.61773985321018
582.9,74.44838457317987,92.7573802307229,74.2472027501291,90.66123897806756
582.95,74.67959445819673,92.6552193798914,65.53138167446582,91.70603802825275
583.0,74.95740325052857,92.57012361074356,69.61059675802457,92.06570433580174
583.0500000000001,75.28669692697818,92.48531306588237,74.97849483926566,91.94136116920646
583.1,75.62368148046255,92.43512786093277,75.08662764942008,91.28935052643915
583.15,75.95097484013579,92.37071633699972,77.43164408075478,91.3029964494031
583.2,76.26125891850425,92.3205903569493,78.68920825636849,89.23290414452694
583.25,76.49731463542997,92.22795831386628,77.37838430227163,85.56643000035378
583.3000000000001,76.69758594855136,92.12343839809223,73.0213458807645,88.9265806340016
583.35,77.06169204042264,91.98844831965614,72.7028740620982,89.10089872725943
583.4,77.42020115634301,91.83063266195126,75.23378289638008,83.21703930255569
583.45,77.83653381280136,91.72788298215752,79.18427425175182,84.1978127884711
583.5,78.20644434397799,91.66443441967644,79.22671792302972,84.16793796747247
583.5500000000001,78.53760025980789,91.6105052976547,86.96951640218896,81.84408260117863
583.6,78.92514921482484,91.56355539992484,90.39571470394365,79.93778411585814
583.65,79.31969885608706,91.56911052222004,87.743312143735,88.03833540613971
583.7,79.81671995570721,91.64715172586672,84.79483296050674,89.8329832349372
583.75,80.39113941316779,91.65293306223676,85.19372646569381,88.97354647463324
583.8000000000001,81.01693371708868,91.59497916809744,85.5832988797812,86.98783793075043
583.85,81.68189852599176,91.57953519808936,89.62934572916689,87.98359637373578
583.9,82.36655360230995,91.70598017138153,94.34004743316422,89.85899159293008
583.95,82.9215287515293,91.87152394959485,94.95668477426534,90.42688574324218
584.0,83.32740294347688,92.09524223929776,94.83226089222508,90.64084488169881
584.0500000000001,83.79868849396014,92.24040528756608,94.99521455506337,90.7774610192047
584.1,84.4429961307407,92.46065528950184,95.34075773883211,90.57478753944966
584.15,85.22406806404591,92.531996639021,95.33242929346618,87.81361438777087
584.2,85.88336490545151,92.4542625477183,95.20338752847496,89.76421312906605
584.25,86.41870877826962,92.23111508427446,95.29878009633966,88.93169892385446
584.3000000000001,86.97126510248503,92.01809111617632,93.859289734688,91.39186769471551
584.35,87.47838476486885,91.80812722204904,91.79814309140454,65.9218369713415
584.4,87.94028451732238,91.5809845945634,94.92646429012557,89.81821925150918
584.45,88.50259838143262,91.33371790981316,94.67705585378437,87.89273926197485
584.5,89.15208708137702,91.18181916529946,95.03526538550979,86.54766542660762
584.5500000000001,89.85023239530456,91.02331122536094,94.55850468254113,82.99190599639611
584.6,90.6207779389805,90.78261666083569,94.50696613451593,82.52268801377319
584.65,91.56881933254672,90.54235804838824,94.96905066174962,89.82703003093799
584.7,92.57420344801824,90.24791830039476,94.94848910049885,89.37139058873204
584.75,93.35365676519632,89.89389867077251,94.90532112487782,88.87353696022824
584.8000000000001,93.9410870957137,89.5922460542048,88.2553556014146,90.22526891245163
584.85,94.58726595019776,89.30139301498173,87.16228763136516,88.06295803551015
584.9,95.0625858661099,89.02847375315277,88.6545782312302,86.4787631781728
584.95,95.65630784089169,88.84512439603608,87.16521622757696,86.06126505336051
585.0,96.26295495208392,88.67536584339706,90.07880372207345,82.2787940930013
585.0500000000001,96.56702000556724,88.45234097825269,95.17300476525244,83.6029629580911
585.1,96.76652932724318,88.15884206469991,92.69325953971442,86.27405307183848
585.15,96.8212619383686,87.9806146364984,94.83085537112501,87.9357010993513
585.2,96.84883283636438,87.8545456648566,92.90817839356872,78.49687089637276
585.25,97.0138113964818,87.8039083492082,89.55668945672143,76.12108704861477
585.3000000000001,97.07386827994452,87.80155841360012,89.23288791388832,70.11829585754431
585.35,97.1613027092817,87.88836091327569,89.8228263921404,79.48739426768458
585.4,97.03524046479173,87.88588592707362,87.04615292211807,80.46832686724527
585.45,96.90186703944728,87.8686037978835,92.26711906226599,79.86465583758421
585.5,96.90355181034212,87.86073874778361,95.0335632149749,79.96163442725867
585.5500000000001,96.93924412641404,87.81287219804578,95.26738253564731,88.1150047072044
585.6,97.08821382487083,87.87250600129407,95.51569060024117,85.20457303737676
585.65,97.13999270413728,87.992258912842,95.15796280713501,85.8378145624727
585.7,96.99067284530749,88.08839581133763,95.43331458235816,90.86144548200389
585.75,96.82911474175408,88.16030122042316,94.6479262054347,90.39939897556661
585.8000000000001,96.66018137683324,88.19421758572477,93.78506410487734,90.45555316095786
585.85,96.41504613945338,88.22144614821241,89.71216081471852,91.03607053896175
585.9,96.21335622357772,88.24193355374483,91.66089033078771,91.51113253759831
585.95,96.0600864443774,88.25099811123862,94.2723398531229,90.74150683851263
586.0,95.90924811508891,88.24503017546473,95.30477849235773,89.885792009061
586.0500000000001,95.72722245040124,88.23155567095971,95.14606163866814,82.71195418291055
586.1,95.52598197982456,88.21841037797094,95.13007321715783,73.91886942614416
586.15,95.35254745488848,88.18425052357046,94.98176832860912,82.41624490892524
586.2,95.22407596947474,88.13008004473578,92.35172546553792,77.91337041763128
586.25,95.13295442114112,88.03131503252686,95.09747702321707,65.32857524070425
586.3000000000001,94.97296543050815,87.97187498607182,95.06476919577679,58.627784369975274
586.35,94.82198589261304,87.9135005015425,94.94832290776108,66.27550759903129
586.4,94.70484582984568,87.83763592363663,94.64937021203559,75.92547435221277
586.45,94.63989644778836,87.71466634681381,94.95081364291562,74.10519705047085
586.5,94.76615333737352,87.51429065036845,95.1118801242356,77.98940527789722
586.5500000000001,94.86456307375347,87.34958206786658,95.17011591584826,84.57098616855373
586.6,94.96202346661072,87.23874962383043,95.04773281758573,88.22816550453923
586.65,95.09341695325506,87.1778878440724,94.97163694267842,89.13777148321644
586.7,95.24194877022887,87.18707028281933,94.66153125516018,88.22583457069538
586.75,95.25973386599208,87.21450962620865,90.38881109026168,88.85144190876312
586.8000000000001,95.3551279100556,87.20599002592806,89.75527794857922,85.92938142197265
586.85,95.55308773214831,87.18896998270996,89.48375660410578,83.43766851094742
586.9,95.74876435063037,87.13187814746928,90.12954682934397,86.54013176482212
586.95,95.83434981574068,87.09905460931628,88.89159431033691,88.95373972514768
587.0,95.7609546234086,87.04799909102579,95.05681306186852,90.41673044233625
587.0500000000001,95.5894459554702,87.03242891673155,94.87476200364925,91.08433638610114
587.1,95.48621331704604,87.0236547801098,93.35007663176343,91.4961328026232
587.15,95.59885760403112,86.98840749541019,93.65016498888235,90.22743829531827
587.2,95.69450981378252,87.00726608730024,93.37073878574937,89.495291594202
587.25,95.7966298964204,87.06770163821716,93.53735575547796,88.74497822314666
587.3000000000001,95.76539126880552,87.06442358334846,94.4348910598013,87.13867143956791
587.35,95.61894910204435,87.06905608380674,92.92520152100549,86.34557001484532
587.4,95.47707472203258,87.07738136543539,85.85466686732941,86.12503828591264
587.45,95.35628627056325,87.10542407727752,93.11645688305464,88.69277584739437
587.5,95.24433460732584,87.12693075051826,93.07005694563433,91.97626576593686
587.5500000000001,95.15138771299804,87.11883356045614,95.22544392293423,88.28488891577244
587.6,94.9950064276285,87.11221173307317,94.82886460849728,76.76720193745192
587.65,94.85688724149846,87.10500438210515,94.70296159993198,75.91005135756026
587.7,94.69210677277805,87.10480286840941,94.89403060302374,79.51746629076703
