time,true,pred
520.15,25.109346872850335,19.416470347742933
520.2,26.368899358628617,18.79699493554884
520.25,22.15608653348936,20.695610854398875
520.3000000000001,22.25086904352808,19.74681595832663
520.35,19.66345661940204,21.434685259769168
520.4,18.128518499853328,19.698252940592837
520.45,23.054074949418634,18.455580464990867
520.5,19.792538666570707,17.46192986320701
520.5500000000001,17.295947210945798,16.604521009194748
520.6,16.739096695773185,14.382974424261667
520.65,22.967765991053,14.356297096951245
520.7,22.491579787745017,16.747031556409713
520.75,23.10441869772518,14.19135122106544
520.8000000000001,23.72101020747294,13.717375349002918
520.85,19.226788535917542,15.931458911403082
520.9,17.89779269171991,16.543602990059945
520.95,15.829334736874362,16.343490176338914
521.0,15.88010095816844,17.50604486435465
521.0500000000001,14.277443606893982,17.18557494473353
521.1,15.768190987248962,16.368432546945463
521.15,16.191085655563935,14.038774811975227
521.2,15.136618686530946,12.801649400489048
521.25,17.40161930291979,13.718303741821245
521.3000000000001,17.130816458613246,15.020574429070837
521.35,14.45102209410112,15.363591123742406
521.4,13.874293486369435,17.58450685837488
521.45,14.899089204627051,16.619384137912313
521.5,15.855465214256975,14.815331567959863
521.5500000000001,13.150616544215811,14.098075084909848
521.6,12.3363874394936,12.388887189233653
521.65,15.09015594378,11.865953619855857
521.7,13.776212778937484,11.858087393200117
521.75,10.897089781089347,13.385481126893005
521.8000000000001,12.578806709662988,11.649315312752965
521.85,13.014334344256474,13.500205786159928
521.9,10.750276451285558,12.540287013893366
521.95,9.494963517713687,12.66611081157634
522.0,10.288369622805645,9.76968551069273
522.0500000000001,14.114599925795307,10.469994918276692
522.1,9.55168696823307,9.815018770729436
522.15,8.04699582071132,10.102018057539375
522.2,10.73461752175752,8.988849378271423
522.25,10.903325513121857,10.757589802658012
522.3000000000001,7.96724065290097,10.062253877902137
522.35,10.898711461165144,9.04099018469989
522.4,6.894612723485825,8.06020276604644
522.45,8.510606892693323,7.372530322147223
522.5,10.500717293429252,5.983646734912024
522.5500000000001,11.082188416967728,5.878088195357793
522.6,11.055350226325126,7.467085456620937
522.65,14.941573306878372,8.330398288167679
522.7,16.32675702560233,9.713537945332789
522.75,16.348812846607785,12.135788836644888
522.8000000000001,18.063119843949615,13.829556885787929
522.85,13.915813189782732,13.188390614726606
522.9,13.337745294220976,12.731062117340569
522.95,10.490755504135333,12.237958260760298
523.0,12.272108424395258,10.541280399173003
523.0500000000001,14.265223060158528,10.002304608077779
523.1,14.706192223364363,12.371651215337685
523.15,17.69114585221966,12.754358606914963
523.2,18.893722306450805,14.835321294413259
523.25,17.070668987734496,17.96487876904094
523.3000000000001,16.404667989650015,15.923862057338622
523.35,18.56022160591144,14.404477560304784
523.4,13.11377131374172,16.178800947973784
523.45,13.238183881428125,15.597447733169757
523.5,10.500376984530536,12.313388708839158
523.5500000000001,8.296149403133029,13.658580810161578
523.6,10.687993442771573,13.439396206044185
523.65,15.736796775522953,10.931902234897294
523.7,15.184662774263556,10.663668408809698
523.75,15.807846918843325,11.03583557632564
523.8000000000001,21.15307685083776,10.830518540173717
523.85,21.11161534854127,12.032090022275268
523.9,20.068727500955315,13.271345830497246
523.95,16.35678854716841,13.834468418370935
524.0,15.396535693290458,13.984395365662364
524.0500000000001,21.29259102200104,13.38567902607664
524.1,16.002131478896082,14.085246598058646
524.15,16.69196139955259,16.839970790872414
524.2,11.461798869676318,15.230832739711413
524.25,11.566872702903217,15.475226650155221
524.3000000000001,9.874407803317949,16.06453297146095
524.35,11.79232519803832,12.103387168131764
524.4,11.119975158778232,10.020905010391383
524.45,11.0030292589776,10.818145533148726
524.5,9.882401810707249,9.562904731876923
524.5500000000001,11.256780197264863,9.79722116125128
524.6,12.499317723018152,11.783675069320497
524.65,12.223589931763254,9.828676198268427
524.7,11.090184162422906,8.933077400312424
524.75,9.1988695194669,11.414598608285125
524.8000000000001,8.40447620173665,10.323118028154987
524.85,7.527182348114455,8.715535769456249
524.9,5.598922895068271,8.304285115823182
524.95,5.96784685695751,8.201740709202353
525.0,4.179327847104063,6.034197433699912
525.0500000000001,6.737146972778159,6.465344126581526
525.1,6.027252682400782,5.336767792847263
525.15,6.693580468761117,5.334433546969212
525.2,4.649586435199284,4.801636894238557
525.25,3.6803781386309513,4.163645427784719
525.3000000000001,3.625733017674862,3.4858431756741215
525.35,5.597439057173436,3.54867331658252
525.4,5.405712919966274,3.248275076587909
525.45,5.198419851262965,3.4782397767499056
525.5,5.767127028596795,4.650813518057656
525.5500000000001,5.553678608396185,5.007806483577836
525.6,8.92640042927077,6.383776244974505
525.65,7.924820411235665,8.757492774816262
525.7,13.0573642757363,8.810368843879868
525.75,10.731588866361063,9.515067529548528
525.8000000000001,13.57816161138305,10.950541280348887
525.85,12.163913365625142,11.16818628024596
525.9,10.96583774542774,9.756062184052688
525.95,9.54889198349682,12.627610356457048
526.0,8.26435452741107,12.503112710931722
526.0500000000001,9.768287352785672,11.345147390141669
526.1,9.291509038738813,11.480137002578179
526.15,8.116202504819444,12.186486611801568
526.2,7.634045232602804,10.104263404930862
526.25,8.57419706172282,8.565183888930452
526.3000000000001,11.574431327649194,9.047568290560838
526.35,9.717576729581491,9.418376514154243
526.4,12.161104589724216,9.100253415067044
526.45,13.293253959878763,10.735921560473678
526.5,13.748069284777854,10.779288773068902
526.5500000000001,16.507736668867935,10.450827799255352
526.6,15.675474089228928,11.372007086429596
526.65,17.21381300010405,12.68284230907818
526.7,20.741358235417792,14.058497676894222
526.75,21.43417592372701,18.530329022157304
526.8000000000001,17.197445233969272,20.50159457944381
526.85,13.384942595261714,18.97173507977736
526.9,11.23940377035306,18.827548902416087
526.95,10.954874299233804,15.751544678201249
527.0,10.014929041264596,12.634316314176779
527.0500000000001,10.16736054020734,10.581210282110845
527.1,7.001827215773619,10.92697831237556
527.15,8.015603856272353,9.586124216664322
527.2,9.31514652861441,9.67001768217603
527.25,9.104580839000658,9.932778978784347
527.3000000000001,9.494896488243327,9.89247750796602
527.35,9.151025708010575,11.431369400767917
527.4,10.573899534384733,10.51920548578973
527.45,11.822398783974393,10.4394518027702
527.5,13.004225002255222,9.508921008034207
527.5500000000001,17.58761780398287,9.287604905732604
527.6,17.350124896094773,8.838676846617659
527.65,15.394786978773393,9.980221078905227
527.7,15.262581576768484,10.776527901537063
527.75,13.704299527322716,12.356015528140713
527.8000000000001,12.441881908292196,13.458903168738264
527.85,9.046363466383315,11.788520848113615
527.9,7.703662492423279,11.485982143631466
527.95,10.902366415517676,9.890953599945583
528.0,9.11245866472915,8.810967732979156
528.0500000000001,9.604397491799268,8.012978428117318
528.1,8.23186090725016,8.889800827565933
528.15,6.780550296428341,8.298651274530599
528.2,10.161883809863433,9.243456731744828
528.25,12.43033338031011,9.262439217309428
528.3000000000001,14.723738082205791,9.695221414097714
528.35,15.946814274415487,9.634586013549495
528.4,15.843140512653653,12.7768509345853
528.45,16.08577366298907,14.48720710732671
528.5,14.593002237654169,14.314131326486283
528.5500000000001,9.631898162058723,14.592137248965702
528.6,11.87162205291776,14.241710579007545
528.65,15.843144943432494,12.18555451682707
528.7,21.345432356997662,10.444235545873832
528.75,17.489443518760655,14.486660841732427
528.8000000000001,15.074298772452778,16.578784492679738
528.85,13.519845366041473,18.000736905752973
528.9,18.26628070299216,17.725591540754735
528.95,19.771780068361508,18.904348185508024
529.0,21.577904775959787,17.859558315699445
529.0500000000001,20.774638910438103,16.23257375050955
529.1,20.57852200626348,16.398736264847685
529.15,17.038078242534823,18.15415984909106
529.2,15.568390921916686,16.85591657077374
529.25,14.397856417197668,16.225438960154207
529.3000000000001,13.744850986025634,16.19568649656419
529.35,12.497588172389763,15.75030661231375
529.4,11.42550459150588,14.59773127978028
529.45,9.064032412003796,15.066413108274222
529.5,6.28520633232726,12.06816317021216
529.5500000000001,7.56953810708046,10.505047055889907
529.6,9.724274981803465,8.619669742221175
529.65,12.402926820693274,8.401082362756915
529.7,14.579002206722988,8.872689353808374
529.75,12.209687613835255,12.870802817614164
529.8000000000001,10.257030357136582,14.253748682239632
529.85,11.023390372486288,13.94054670556463
529.9,8.442421809003607,14.026462389700544
529.95,8.101893420263625,14.40968170435015
530.0,9.93884174814886,11.392697810021417
530.0500000000001,9.2911053025388,10.279660898058243
530.1,10.359647764574232,10.316445730499634
530.15,8.446305334832344,10.386848373335754
530.2,9.077428285309372,9.071191164504034
530.25,12.047774222975129,9.208514542315482
530.3000000000001,12.7246906887999,9.632152613463997
530.35,9.363551495683486,12.188277171130718
530.4,7.529473508544302,10.743695380586662
530.45,6.489307740764237,10.012541739140724
530.5,3.973544109763729,8.891652762780659
530.5500000000001,3.4858796573751483,8.234772193247997
530.6,3.86497460682517,6.021202209905296
530.65,2.601499998276119,5.480837524399596
530.7,2.997908660573481,5.151291972068066
530.75,5.787134289356852,4.7926253160311
530.8000000000001,6.411901751794462,5.100260195694303
530.85,6.903376666977122,5.565820865069036
530.9,6.350092559790504,6.542948813843691
530.95,7.843651513894662,6.570479630489653
531.0,7.328315913076004,8.718102405380694
531.0500000000001,5.765749238848522,8.905146894697099
531.1,2.7385099232404206,7.994752880874367
531.15,3.4536182349389075,6.736690364642346
531.2,3.08800065863748,7.134035371714481
531.25,7.035112937109946,5.150750702301234
531.3000000000001,9.00954839476744,5.388467545752639
531.35,8.051284962277347,6.864635804225705
531.4,9.3448410896951,7.8942285386910775
531.45,10.523825316654662,8.238786662493139
531.5,9.250303358504429,8.995146743628508
531.5500000000001,9.284439946159605,8.49366592813776
531.6,9.239134640998058,7.47172498422384
531.65,9.433852017908002,8.409279748004495
531.7,10.957503514340848,8.935256752593634
531.75,13.153158258435536,9.43925998992234
531.8000000000001,14.617817953309668,10.097734882073738
531.85,14.952500142885928,9.743986084134862
531.9,16.989051039325723,9.378486648405913
531.95,11.633283554539751,9.867001026724619
532.0,11.233881598562167,9.498650807150415
532.0500000000001,12.826859161675312,10.424508299014756
532.1,14.618062318599966,11.573981337843108
532.15,14.360067178051102,12.19996587030994
532.2,15.36564328497074,13.023885806817361
532.25,16.81259719592356,14.466002105355209
532.3000000000001,17.475680054889356,13.601850002948265
532.35,15.592894400768346,13.395231189441537
532.4,12.8409568111392,12.645533436155473
532.45,10.446423792931132,11.366544050128422
532.5,10.151764242261356,10.492905946875007
532.5500000000001,11.676985456152394,9.786584231789506
532.6,13.817133541724385,10.47204159324283
532.65,20.08893167249248,9.341131753975564
532.7,16.06197673732866,11.560758937434185
532.75,16.453308250442454,11.824330135686916
532.8000000000001,16.588070053802042,13.096616340206351
532.85,17.807148108459437,13.946387522859503
532.9,14.71396656465564,15.763492997972108
532.95,15.894543396519207,13.697602296167654
533.0,16.244268917761538,12.818006022483276
533.0500000000001,18.57835612280497,12.600047448222202
533.1,13.99049815730066,11.951072346783235
533.15,11.781180493260472,11.802733052299313
533.2,8.925304297451174,11.637574817063797
533.25,9.89309288099227,11.357728261902423
533.3000000000001,8.864459996241768,10.574483981073747
533.35,8.35690746666993,8.746366128575705
533.4,9.903047503636508,7.63822421392109
533.45,13.935040623624388,6.481766032154132
533.5,12.628519423091566,7.181427663691904
533.5500000000001,14.725782240570728,8.860109146229918
533.6,11.845079548018392,8.432228082829594
533.65,9.242933280199306,10.087593491455541
533.7,9.910822351297575,11.96972163797706
533.75,7.545797411732259,11.606475982457113
533.8000000000001,5.388350721143874,10.29611763658577
533.85,6.974348447225294,10.89690420788367
533.9,6.0746406933766295,8.937928138750433
533.95,5.8415224164137785,7.091223745765836
534.0,6.1881072594132185,6.617366402329846
534.0500000000001,8.400324392854536,5.692623239575302
534.1,9.416321809630142,5.14871502104083
534.15,8.742707756716072,6.059066046762917
534.2,6.4317607224036575,6.526070357937225
534.25,4.635810709589414,5.924142995116439
534.3000000000001,6.73193752054342,5.56960003777827
534.35,9.841918346188796,6.372032801951132
534.4,7.313018257833575,7.3705103465702555
534.45,4.69658828638259,7.802713284391423
534.5,5.136160581219422,7.336418426718016
534.5500000000001,4.781414508389298,8.034644906929438
534.6,3.959066469031084,8.270373693449507
534.65,7.592937528706607,7.938617851661871
534.7,6.18113584827265,7.889932613167405
534.75,7.2419993872884465,9.003139311249313
534.8000000000001,6.998321183005807,8.558110017951401
534.85,6.177080095921848,7.745893485395841
534.9,7.001574925245525,6.238202651589839
534.95,7.061463196320092,6.205431126324674
535.0,3.616210320244595,7.38373884745823
535.0500000000001,5.268916248975901,6.601372382104235
535.1,4.374411068302974,7.295888486489869
535.15,4.729089803743256,6.847201971483818
535.2,3.5888175283190797,6.603758250408424
535.25,2.840164959439675,5.358708376306714
535.3000000000001,3.2073657919651946,6.483756150204899
535.35,3.8841307443811472,6.787607681542447
535.4,4.772634628709652,6.8971860728637715
535.45,3.91988825348662,5.7499552140484935
535.5,2.7476024411719826,5.029815271561375
535.5500000000001,3.175476805798838,3.9442963617020688
535.6,4.239216300380239,3.0364023192257514
535.65,2.410509534252062,3.788549712775521
535.7,2.9965024337105506,4.188825212207731
535.75,3.5279724824923235,3.8641065249897837
535.8000000000001,3.7033243854561366,4.664661843705898
535.85,3.548831010314575,4.921071798338387
535.9,5.457658579905509,4.585576342706726
535.95,7.639787783226319,6.3027519207888965
536.0,5.115540182569029,8.23725014363105
536.0500000000001,6.011549515454467,8.617030378288181
536.1,5.572472627964007,8.040829268117076
536.15,4.0999695372228695,8.34406547868238
536.2,4.523074840046986,7.285519066206037
536.25,4.497085040793042,5.655080194859156
536.3000000000001,3.001703559626601,4.904431066365317
536.35,5.302709495346241,5.198843960061344
536.4,5.8452769659673445,4.437309477221196
536.45,4.7642273198807015,4.539036558537891
536.5,5.479629027421743,4.298747974437021
536.5500000000001,4.133045064846565,4.3138292545359676
536.6,5.406743903420272,4.6969930833251
536.65,4.87339129282033,5.016050547715727
536.7,3.305325736250781,4.485628353352749
536.75,4.411171657910185,5.532796325633548
536.8000000000001,3.615128957294628,5.464840137672079
536.85,4.1539327200447245,5.053309825780815
536.9,3.365960841642914,5.567211940700905
536.95,3.4274782129923698,4.9370574695737925
537.0,4.818535218175015,4.543010325886639
537.0500000000001,7.648111850678901,5.161632666519574
537.1,7.655354475957051,6.425250300560487
537.15,9.537209363670833,7.445193033283966
537.2,11.261234339569434,8.119667346546926
537.25,13.07338524431553,10.11640134866443
537.3000000000001,16.27892758094247,11.988479680787039
537.35,16.95381402712036,13.442977186426308
537.4,14.369762817449326,14.119400393316617
537.45,13.468002463827334,15.27525344298677
537.5,17.07101917023623,14.667741470217527
537.5500000000001,9.52900145783662,14.112308112258347
537.6,11.990484248433082,11.76592781856377
537.65,12.078072907343143,10.348584985651314
537.7,16.163580639755196,8.884341262007265
537.75,12.846015841079865,7.671799388261883
537.8000000000001,8.81836031140507,8.386120716771718
537.85,11.664439047194008,8.037131265736015
537.9,11.135991311044789,7.602365354723227
537.95,8.489303158978002,8.24136581662249
538.0,9.351917061017536,8.784239899425664
538.0500000000001,9.01796758889546,7.5021515678244075
538.1,7.036767327333761,8.157894432787149
538.15,8.567935410843251,7.147601621156639
538.2,8.401394734678911,7.784506044877835
538.25,8.00318822817648,7.109274805636508
538.3000000000001,9.304433578896232,7.559823511940495
538.35,7.504216526024755,8.208753591619226
538.4,8.22169256062417,9.707196041646876
538.45,7.256735763538003,8.41023461139152
538.5,7.345951144084146,9.958272591978275
538.5500000000001,11.183227465469717,9.654331646525007
538.6,11.15976145264688,9.938279370696415
538.65,9.516337872870936,11.278976872772839
538.7,7.309867710610675,12.379432757791012
538.75,7.292679931686754,11.602593183354935
538.8000000000001,10.673649751469002,10.721415852449127
538.85,14.823523386035523,10.294539992177521
538.9,13.977373348656872,12.399929232365148
538.95,12.381602167957752,13.465346017447686
539.0,10.828746213201397,15.00220565713934
539.0500000000001,10.371573193462222,17.226511536944088
539.1,9.951902848931596,16.604954537855797
539.15,9.077274032305302,13.838748379219659
539.2,7.3867167677706895,13.486044551454182
539.25,5.890739983199764,12.297294506985487
539.3000000000001,5.780175439570333,9.859257755149676
539.35,5.235891639306995,10.206565298518774
539.4,4.233473526510252,9.279457072282806
539.45,6.892021050004384,7.475359286307331
539.5,10.62408775500484,6.933470661378868
539.5500000000001,11.216221498141204,7.222386151516664
539.6,8.785523523414057,7.126980166511679
539.65,9.300887995121045,9.14257037021557
539.7,10.905757569504823,9.153710549434162
539.75,13.678211434208762,10.684072051825556
539.8000000000001,13.6504080243733,10.68087889543412
539.85,13.118551865346026,11.317535957882997
539.9,12.011910933005502,10.155493317882444
539.95,6.468692629595903,12.632846695025954
540.0,8.794466928996208,10.992579779367055
540.0500000000001,8.455394731142844,11.562709486864541
540.1,10.062687630799608,10.47743583996979
540.15,12.30821610079827,10.170198887594681
540.2,15.173758363317598,8.95585516260725
540.25,12.201474816095375,11.341180892800748
540.3000000000001,13.369148063069971,11.936170859880585
540.35,12.015654254334708,13.158827194560677
540.4,11.246180005495804,13.60725112448924
540.45,12.458234869698847,13.250939893728425
540.5,11.011231543578717,11.693791923987796
540.5500000000001,12.88642734615712,10.514840736663476
540.6,11.959581567665648,9.73703385056404
540.65,10.739254235006634,10.063840740792786
540.7,10.965817234963676,9.896174813256849
540.75,8.343346226312207,10.059120587139503
540.8000000000001,12.679083173069747,10.64556565540039
540.85,13.01852654962082,10.267874005078133
540.9,12.30832180130017,9.41647659949342
540.95,12.59982835655772,11.247560197910332
541.0,9.563737446166902,9.920339875702734
541.0500000000001,12.72973184398532,9.569981063779478
541.1,11.691979886933272,10.616961552276214
541.15,9.76451028870573,11.98381318586077
541.2,10.898624057434615,11.437749736655032
541.25,9.198052463886071,12.838747658347481
541.3000000000001,7.005582914390671,12.997090286293957
541.35,5.280794006535989,12.125650056272667
541.4,3.147489632799509,10.161048720343516
541.45,2.655802923724372,8.0996189471327
541.5,1.2758722211821336,6.162722693242772
541.5500000000001,2.10993023757301,5.088619834244041
541.6,2.442681671066816,3.8343223648503333
541.65,2.7091338293695784,3.664769795537693
541.7,2.968664768340775,4.076179786282581
541.75,2.735232509062614,4.585013745970869
541.8000000000001,2.195280554770119,4.804164840824523
541.85,2.2402765214498026,4.832423132140899
541.9,2.0758364497277606,3.917326063830215
541.95,2.134556084960076,3.823061067432694
542.0,1.1282320211204906,3.0076034569590977
542.0500000000001,0.4055121627718902,2.7383988536920016
542.1,0.6693047703537347,3.1045707069922637
542.15,1.1545103050682697,3.787856312950624
542.2,2.018421534404361,4.149547895398065
542.25,1.816467485339479,4.894984318110669
542.3000000000001,3.5906026118812404,4.978850218862353
542.35,2.94827483249362,5.885242314479727
542.4,2.1205603257141634,6.533129304417278
542.45,1.9069898360775916,5.615493901787424
542.5,3.036862337895996,4.936294013015674
542.5500000000001,3.70612710083541,4.561861697526723
542.6,2.3293095899851624,3.9031406329767657
542.65,1.375580766878962,3.006118886148357
542.7,2.0310160351928057,4.09197050345674
542.75,0.9240057016115272,4.6669786298194795
542.8000000000001,0.8548644549277592,5.535256851328421
542.85,1.4598832466002505,5.183277272077309
542.9,1.9896812529755796,6.104481451839847
542.95,1.2414959679448982,4.954839985250373
543.0,1.1960978987232385,4.580933238853513
543.0500000000001,1.7999187277703923,4.325624227257634
543.1,5.358162996165892,4.699053942919908
543.15,5.885936931400384,3.989826156236778
543.2,2.963718165237789,4.759462041367839
543.25,3.0559063474195507,5.827567558208311
543.3000000000001,4.46351667765766,7.079741482246475
543.35,5.167479426710495,7.196185784252353
543.4,4.577126163316479,7.1336557662861395
543.45,4.693501937580252,7.7562010070457745
543.5,6.057030548674681,6.687184910752613
543.5500000000001,6.931477765200288,8.286442621623937
543.6,6.760441912374056,7.905989686776643
543.65,9.89293150959061,8.558634496263396
543.7,6.753742859821844,8.31825911243174
543.75,7.252918421700556,10.286759244259079
543.8000000000001,6.4958176602317454,7.897754857082637
543.85,6.394910804142599,8.855899258869218
543.9,8.358621385819506,9.220614813421872
543.95,10.497848795974468,10.589530938476301
544.0,13.298060212464648,10.420703591370083
544.0500000000001,12.540063900756596,12.585887266451113
544.1,7.806263433348765,13.510678049337217
544.15,8.052129363765802,13.380163154765773
544.2,7.9494341841344625,13.794803346619574
544.25,5.916159568157269,14.524614056115656
544.3000000000001,9.082309989859752,11.679744888465398
544.35,12.836055190720314,10.455806281805769
544.4,12.4260160976675,12.288743535720608
544.45,7.670173388806703,11.755230199012994
544.5,9.8047864012534,9.98494583701306
544.5500000000001,9.201654311905765,11.383538479998847
544.6,8.158821512992311,11.795767509390275
544.65,7.747232306640689,10.5066022501269
544.7,9.033498293565632,8.77745307859654
544.75,11.750150472748976,9.557828045706666
544.8000000000001,12.5730186988859,8.194290520993318
544.85,13.914316207286,8.647817033973224
544.9,12.464764792864242,9.110558810562761
544.95,11.30691045489586,11.176147715601044
545.0,11.400512177925975,10.331763264753267
545.0500000000001,12.0335567455473,11.174811854535003
545.1,10.668114236243962,10.361343097237473
545.15,6.181071085919631,8.717481590915789
545.2,5.12791169632008,6.694741809585558
545.25,5.374467727036621,6.005360509648715
545.3000000000001,8.020606666385863,5.599735475802484
545.35,9.9598788809662,6.897221677851199
545.4,9.263017310692948,7.486913412510059
545.45,9.758721417915863,8.387421132998853
545.5,10.080661464235796,8.121433123638218
545.5500000000001,12.718006150933364,9.626536590608932
545.6,11.38561133418522,8.714190910049142
545.65,10.665333894740412,9.268087938747009
545.7,11.573502625782936,10.28510729056383
545.75,12.69699608716554,11.735167061128887
545.8000000000001,14.49552042058611,11.375281633011276
545.85,9.94384278079627,11.004665770621996
545.9,6.896840369367135,10.537193414544433
545.95,11.368744388557667,9.02187854421983
546.0,10.761114157718785,10.181423126172955
546.0500000000001,9.450465327930948,9.250189625883566
546.1,12.799011143443884,8.813074158695226
546.15,12.273971912542912,8.786406174420556
546.2,8.460863835243977,8.881658335058361
546.25,10.749983394490162,7.719456545947799
546.3000000000001,7.876128008511362,9.161389589098683
546.35,7.233282202873756,10.41812645039866
546.4,5.926369832979838,10.59115224839951
546.45,6.229912109714415,9.75926294526591
546.5,8.864408820713056,9.00897007849317
546.5500000000001,9.319431431275422,9.405856944253973
546.6,10.068074415272418,8.388993512442031
546.65,12.98825808416627,9.542527955181638
546.7,15.116386038881812,11.959442083946064
546.75,15.42332268783142,12.46700971350868
546.8000000000001,17.275056498479227,11.052557417282268
546.85,14.950012635806717,11.254667906218785
546.9,13.179990991440356,9.907031260971234
546.95,13.47245588397252,7.868138261841408
547.0,15.225968798356044,8.36124287272569
547.0500000000001,14.53912838375402,8.000733044090879
547.1,9.298982792993064,9.920078303823432
547.15,10.776702885482251,10.222576056625398
547.2,11.96799689913148,11.901409047639792
547.25,12.57383229305623,11.49359314268872
547.3000000000001,9.28592708696728,12.402545134646774
547.35,10.950214837954482,10.116663184309797
547.4,13.36521648138228,10.105856122094524
547.45,13.339003474439588,9.80605055324208
547.5,16.973147754470403,10.404441904004905
547.5500000000001,18.367077424715145,9.731987696664458
547.6,19.785885096814045,11.543812145737235
547.65,22.7753595700662,11.166104005094013
547.7,19.76984396283059,11.712885634864973
547.75,21.862426215717107,12.126252651909379
547.8000000000001,23.01823454907563,16.10836606014736
547.85,22.349160680991407,16.56918378998496
547.9,26.913872034198302,17.93790732947492
547.95,26.509861261265797,19.948138352004833
548.0,18.707368332253,20.816530684334218
548.0500000000001,18.28714392680916,17.644458657594583
548.1,20.76782891057349,16.989691236336252
548.15,19.27431194213976,15.43470675206621
548.2,17.835026067705392,13.697630619160364
548.25,16.161621942194312,14.313137226064075
548.3000000000001,14.362347835729633,13.928379280192658
548.35,10.65356412394708,13.370789953346524
548.4,11.88003263485844,12.18311380524201
548.45,11.10576750696381,10.347834474707222
548.5,11.537184372832856,9.143184475704473
548.5500000000001,10.505948491756111,8.092391066870565
548.6,11.093885671019198,7.358333417755056
548.65,8.419216953014088,9.570405618170984
548.7,6.536824870393506,9.082654392999068
548.75,8.663432015686466,7.721687935587754
548.8000000000001,9.870192768618216,8.731689337895165
548.85,13.279046267832642,9.747241783469704
548.9,12.564672436980604,8.728810844382407
548.95,12.373991009367758,10.823738583635093
549.0,11.233235048306751,9.612413860818368
549.0500000000001,17.25654788568603,10.516022724715937
549.1,18.072693861795507,11.972075103392429
549.15,15.612998364775503,14.16030519593794
549.2,11.532176211227336,13.743141090455907
549.25,11.516663789564008,15.845623966417733
549.3000000000001,11.39996590121141,15.295060757195596
549.35,9.370999875436816,12.842593592089285
549.4,7.868407353235656,9.822424248539345
549.45,8.617743664420145,10.035556750196736
549.5,8.699190557953301,8.337799016172466
549.5500000000001,7.062555662939862,8.017997259960767
549.6,8.233506616359286,9.282035835138462
549.65,6.107101761378791,9.90489839719515
549.7,2.9718000327756333,8.397961242905332
549.75,3.0413583750916238,8.89822791565388
549.8000000000001,3.5978298345213924,8.161861285673456
549.85,5.432629923113646,5.810766521438258
549.9,7.939448132868994,6.5753871603806715
549.95,6.908073798289583,6.292679651328786
550.0,8.059148071657287,6.977377889067748
550.0500000000001,9.808696010053454,5.9532408348357135
550.1,10.059683879315555,6.691607375231997
550.15,10.784708586582534,6.931578625203809
550.2,11.492154416714593,7.5564778088746305
550.25,7.078469175782147,7.127852560664048
550.3000000000001,6.681036778921833,8.181609589368112
550.35,9.141703735226155,8.330761274075432
550.4,7.935618233618174,9.13981515475823
550.45,6.43661696046661,8.889839389595657
550.5,7.405428541450516,9.238499817615514
550.5500000000001,8.404952451764904,9.020680248353855
550.6,7.451937600379685,9.524068576086345
550.65,10.765276524522491,8.730979144407788
550.7,13.625795015671477,10.644321572952187
550.75,9.972438455538502,11.528391927299987
550.8000000000001,9.834108090107266,11.757115232040483
550.85,10.975721951304738,12.988726700721179
550.9,11.7900570155478,13.43583641571
550.95,13.306732063428855,12.804279307873436
551.0,15.551247236617382,12.468567459855855
551.0500000000001,16.749656684654386,12.881986776456447
551.1,18.0473612106366,12.848762170045239
551.15,17.895660837433393,13.684487087249709
551.2,22.33002798600728,14.035487316676702
551.25,24.394238266274304,15.699807201545855
551.3000000000001,23.09770680053372,17.232158024764736
551.35,19.586271151439263,17.49578501109736
551.4,23.29638543057156,16.753063202477485
551.45,23.27616716380249,17.583477398674066
551.5,24.29294613233832,17.22091367524345
551.5500000000001,19.789650657310283,17.93036742778957
551.6,21.88680913117272,17.48880509960831
551.65,19.357986494674925,18.315437515145852
551.7,17.828907222647494,16.461730042553988
551.75,12.843410711362022,14.914474761589394
551.8000000000001,10.062555979023044,13.351964275918593
551.85,9.467078139117389,13.040703491486578
551.9,7.727856792740989,11.838320576435237
551.95,11.276266161625282,11.96725620750367
552.0,12.151721254661329,11.442088567678812
552.0500000000001,14.512712243026089,11.45289563815125
552.1,15.36404764542718,11.593683166227004
552.15,15.058311108979645,10.829880871564676
552.2,16.707139109493127,11.522177999751474
552.25,11.619151726430635,12.451178469502237
552.3000000000001,13.383929328186216,13.178015616361078
552.35,11.929556349482636,13.959597858775586
552.4,11.860039812478618,15.10603048537871
552.45,10.41710066142864,14.745272853283778
552.5,5.5326255062971805,12.957331338064467
552.5500000000001,5.026503486332058,11.383370554748705
552.6,8.001731437601117,8.708846862718575
552.65,11.40425004350265,8.133942303492537
552.7,11.385454264348994,7.3023967077268
552.75,15.37319379750448,8.813688918372545
552.8000000000001,13.224383258628867,9.385620434274148
552.85,12.89994033531179,10.023554333772115
552.9,11.549139291594786,10.501628400368443
552.95,13.208035236839756,11.000211713947957
553.0,15.966349191815896,12.346307886376508
553.0500000000001,13.368535314540908,13.539558054942244
553.1,11.30647148143955,14.13872670710159
553.15,14.214873163664588,12.96939354104938
553.2,14.679438961658876,13.618237027266387
553.25,15.24803797558402,14.600247841161071
553.3000000000001,18.58374590320262,13.843862508120026
553.35,17.81517577475917,14.280139637909864
553.4,19.43383969337656,17.215550562929437
553.45,19.45001715919613,18.282978155808294
553.5,21.73917052656992,15.412476087858966
553.5500000000001,21.19432277975232,15.34031140448911
