time,true,pred
519.5,5.678657759775762,5.771102573497617
519.5500000000001,5.618946140874511,5.482650380541287
519.6,5.25434093937201,5.481831484994594
519.65,4.993575335731728,5.649432360115976
519.7,4.648940913146309,5.412450013029748
519.75,4.427608910621304,5.627718220628278
519.8000000000001,4.323271222902973,5.127789953977012
519.85,3.991584508371576,5.70392190594497
519.9,3.6560477159087097,5.891995672360549
519.95,3.4282792192073974,6.707008934448793
520.0,3.053625259806356,6.443768646966273
520.0500000000001,2.987201527619021,6.379638828870453
520.1,2.897526381846087,5.600373323636399
520.15,3.0888235401350927,4.728220706249255
520.2,3.409369454926692,7.251078327614145
520.25,3.914987948493872,8.481097249223364
520.3000000000001,4.355606826166777,7.401328109479679
520.35,4.655529547499689,8.228171772610663
520.4,5.001575746742657,11.170613479938375
520.45,5.400823560343017,7.703126839805373
520.5,5.855794681372683,10.697636612378842
520.5500000000001,6.4038913061452085,9.869949072840367
520.6,6.932999454017133,15.253391716070134
520.65,7.62730900587041,6.229066218653304
520.7,8.192143234418863,5.949898545719771
520.75,8.701713412325155,6.643099395830245
520.8000000000001,9.412875109008654,6.426517734297019
520.85,9.948235140156363,14.035459624202097
520.9,10.316931107655188,13.46460863770282
520.95,10.498460320418424,21.60798648981353
521.0,10.646588854712164,21.956977943889243
521.0500000000001,10.539582219293928,11.870545856841211
521.1,10.323954248653282,11.662239753510397
521.15,9.953415377370968,20.86158345807501
521.2,9.541277663756317,17.227618840122304
521.25,9.032020808370127,14.931282383055036
521.3000000000001,8.66392937923695,11.967465769332264
521.35,8.47808742118113,9.399670797632986
521.4,8.331640042414937,10.66620000171806
521.45,8.205649458257286,6.445175208279313
521.5,7.964698194238548,6.54755685954431
521.5500000000001,7.828809226262917,6.3651507600024475
521.6,7.707751846185759,7.827712845117027
521.65,7.625598941152602,6.917141085767547
521.7,7.702860276556107,6.892151486073818
521.75,7.878971009913559,8.04947183722547
521.8000000000001,8.182422306234221,6.46424977616529
521.85,8.593279800439852,13.387440472240202
521.9,9.01014489825268,17.718170830685015
521.95,9.386561394479308,18.806485785852956
522.0,9.761349494545346,20.283513057398682
522.0500000000001,10.224747843131086,20.18822746113312
522.1,10.576193756121562,13.770394352966797
522.15,10.895267250914436,7.293491245271744
522.2,11.34951411285122,7.34630568895003
522.25,11.869569105704358,7.733741123798265
522.3000000000001,12.249610060727028,8.650151651333923
522.35,12.78244795368148,8.264764478387209
522.4,13.11997227106463,9.957169512063267
522.45,13.54384175062195,14.125292519728376
522.5,14.06806618652313,5.760596944872803
522.5500000000001,14.62116915439426,12.954503359536474
522.6,15.164597624754068,22.345597984775495
522.65,15.90025507611839,20.98719055912488
522.7,16.716584548910653,24.35780857841839
522.75,17.532667597227224,24.341345425213316
522.8000000000001,18.435821129006506,21.80920787486238
522.85,19.12847726903068,21.71402873508576
522.9,19.77129652104352,24.76026647648687
522.95,20.253530284594277,21.359067357072202
523.0,20.780757617780157,22.687520134294356
523.0500000000001,21.36978296023357,18.244668337176282
523.1,22.025821531977467,18.170253106955737
523.15,22.840441150836348,17.79422578858768
523.2,23.75683243444384,20.275353376787642
523.25,24.549576960526224,18.973993204394258
523.3000000000001,25.32392967310377,20.15645110967475
523.35,26.11365500997676,20.581098366405698
523.4,26.648141927948508,19.610329378473374
523.45,27.037654812574065,20.246014076839796
523.5,27.3157995437671,21.166579280624752
523.5500000000001,27.4926368736791,25.275095804143472
523.6,27.76152915195028,27.883528242500997
523.65,28.310926466119845,21.281961658645873
523.7,28.809209709654464,21.98414211418497
523.75,29.318991433505115,21.507777411163506
523.8000000000001,29.944314768358797,21.1755034669033
523.85,30.59024065590061,20.764597149077964
523.9,31.25790468091345,26.289462174171987
523.95,31.804598453470685,26.061729517262453
524.0,32.040565497812054,30.26522117905363
524.0500000000001,31.22685843110979,29.454705926439065
524.1,30.732642100726935,29.368330274932887
524.15,30.229059913869992,26.6621338627897
524.2,29.868642231331343,26.835357583864884
524.25,29.477489574182925,28.47841479111342
524.3000000000001,29.14959098548013,27.86008222368449
524.35,28.73980227385988,27.540432558462225
524.4,28.3865258612494,30.661865977348462
524.45,27.98434030881166,29.231231690877472
524.5,27.585844819625787,29.74847233149582
524.5500000000001,27.18288013286504,29.46322133113059
524.6,26.7351088892424,31.942480308206033
524.65,26.280580088378347,31.643216382158744
524.7,25.912703859585967,32.229983872080545
524.75,25.61561676364176,32.37771854857347
524.8000000000001,25.387091026632586,30.84421863146302
524.85,25.212516907246545,27.350917225284366
524.9,25.12100378842101,26.37361258633907
524.95,25.076681961553497,24.49946680856203
525.0,25.05388896252787,20.0788940055114
525.0500000000001,25.03286558460369,19.394386602496212
525.1,25.062048534776043,15.411605534790672
525.15,25.13920969268744,16.23033872102985
525.2,25.2161528074405,20.094702988780913
525.25,25.28879780766464,24.780665112064398
525.3000000000001,25.365258663812856,24.52992165381364
525.35,25.465000472889542,32.93334305189466
525.4,25.55324292300713,33.5794651824222
525.45,25.661077149707328,29.537323132872466
525.5,25.763656280857955,18.120233806594854
525.5500000000001,25.88674987502408,15.462209786996254
525.6,26.116649692644177,17.857955286201207
525.65,26.3073371974889,12.136875146594035
525.7,26.518520582506333,11.095424909763603
525.75,26.61718110698923,12.04118965551153
525.8000000000001,26.7777215679772,21.222903547619623
525.85,27.046474846023216,8.222847691073511
525.9,27.197107605906428,10.537879772801116
525.95,27.34975108542452,27.074895484538864
526.0,27.510261737375487,30.153936942957852
526.0500000000001,27.668495670681537,30.4907413295001
526.1,27.775842946562424,30.85333259376685
526.15,27.82299999134984,30.678946852973457
526.2,27.887997622616783,9.962750760366806
526.25,28.03670658373532,7.955476904381526
526.3000000000001,28.261035305244263,8.827658672766503
526.35,28.4892520460556,12.218262082024724
526.4,28.86245134272724,14.569537181967105
526.45,29.388366588536517,14.522847512237513
526.5,30.015503500898472,20.71858004646922
526.5500000000001,30.79673140518585,22.700657731711363
526.6,31.51693258215957,29.66600892596884
526.65,32.2584368734232,19.749053317765448
526.7,33.11247815712239,15.940969648915303
526.75,33.916202646973865,29.6318644579419
526.8000000000001,34.5299345147051,30.432748044864454
526.85,35.05536081922326,25.11888944981979
526.9,35.5002847973311,25.672903481887115
526.95,35.900999052027835,26.031939604504323
527.0,36.28704536199179,23.79292231253459
527.0500000000001,36.7432868546031,22.44881097862368
527.1,37.07805228855743,23.750417708920043
527.15,37.47069669415116,25.24838293853315
527.2,37.90142140960708,17.222505181038052
527.25,38.2866126595123,19.00578977558746
527.3000000000001,38.56805092755602,30.545052748372157
527.35,38.68285874294471,30.65144799411689
527.4,38.81640248174456,33.29325477840945
527.45,38.94388573651387,35.73636172556546
527.5,39.1313720547439,33.288504052271236
527.5500000000001,39.49345311100194,33.52701839355334
527.6,38.80984717314519,34.689496399313406
527.65,38.397692198045874,33.628516446644106
527.7,38.01485935663539,30.578461953188235
527.75,37.685275224924766,27.759278927616187
527.8000000000001,37.44192039762005,24.91215161137172
527.85,37.37646021818012,23.911935205404653
527.9,37.34956965180809,21.40418950342368
527.95,37.20700927300644,29.503896476514328
528.0,37.03054626524499,27.60514339002872
528.0500000000001,36.85288915241711,26.654896912834417
528.1,36.72636480196469,33.110192887146965
528.15,36.65538891481553,33.02116912794673
528.2,36.53207751967469,31.29469153934663
528.25,36.33963951487429,31.788846590260167
528.3000000000001,36.25752049218091,31.69924688241666
528.35,36.06948186876547,19.10065573220278
528.4,36.0008587276803,21.636385360345567
528.45,35.90313111897248,27.439446886546666
528.5,35.82176396437396,20.377461944286527
528.5500000000001,35.7342211027304,31.544787076667113
528.6,35.5640554051446,35.36032694693845
528.65,35.21350681728835,35.78326567343825
528.7,34.772459805216556,34.75735000644731
528.75,34.43800478756353,31.628900049371467
528.8000000000001,34.28405213413576,22.694761370608582
528.85,34.002939692500604,24.753468071526104
528.9,33.728464515044834,21.897535845784095
528.95,33.52045230886975,23.902908395963106
529.0,33.35217186079173,24.4168978847002
529.0500000000001,33.22399211633716,25.28211872376332
529.1,33.051130758977706,27.14615392197093
529.15,32.7682530883915,20.83812856355938
529.2,32.43800194919406,19.580053369900536
529.25,32.1337057175528,20.41061738360641
529.3000000000001,31.78729870830567,25.91516915237356
529.35,31.437644193531256,26.21200092977263
529.4,31.25532662323262,23.952742249194813
529.45,31.12388524099042,23.918851572602097
529.5,31.01489136972046,14.689471907694367
529.5500000000001,30.839518224215496,15.16993901331295
529.6,30.66484784627528,14.719416645305596
529.65,30.527693964251327,14.589946520956714
529.7,30.366944452703848,20.02820982126523
529.75,30.345747499677316,23.442013053809774
529.8000000000001,30.36473184514682,23.492782240021892
529.85,30.31849821191831,22.235699836829035
529.9,30.30096857199935,22.170321881682472
529.95,30.322842527718535,20.262170107488394
530.0,30.21737508867905,23.11821857284821
530.0500000000001,29.763313941033914,27.833233621948374
530.1,29.24702376586565,31.359781070989374
530.15,28.832854119574876,30.611129057116013
530.2,28.394525059303817,28.948253447881548
530.25,27.802242603053344,26.423015728602813
530.3000000000001,27.17743018947077,23.431784683792607
530.35,26.71074676806569,21.57623994582647
530.4,26.334412484139463,20.025436936794605
530.45,26.01045652989427,18.016973421945504
530.5,25.813568273930173,18.901731428714893
530.5500000000001,25.63958029171556,20.747715689235633
530.6,25.446829646878967,20.33913607179163
530.65,25.316882067016437,20.023580284215488
530.7,25.16702210583827,18.783379345975113
530.75,24.879803303499344,15.73109126696148
530.8000000000001,24.56136574568896,14.317588971699587
530.85,24.21732301171093,15.061426125172348
530.9,23.900204027294933,14.825982334765733
530.95,23.515861606797145,14.34008890893295
531.0,23.174027359982887,20.501833770214297
531.0500000000001,22.925694759210543,19.060872024308228
531.1,22.80218774957939,18.813646468200314
531.15,22.65667365141121,17.337551918659994
531.2,22.558107129130292,17.012469047682224
531.25,22.37814140476449,15.78446206960983
531.3000000000001,22.213715832393078,8.999906943584037
531.35,22.163101921183596,9.259089105557477
531.4,22.15495958094054,11.269123647044125
531.45,22.142814496970146,12.93405383629669
531.5,22.13305133412294,13.361501997237951
531.5500000000001,22.175150042666985,13.77339985178572
531.6,22.26543808856252,13.506944691442689
531.65,22.42954536551315,12.698369551432338
531.7,22.575632067998384,14.101039014101689
531.75,22.75929941009393,14.358130906701774
531.8000000000001,22.980958010818412,15.301600751323258
531.85,23.25268923397944,12.875123808407297
531.9,22.949360858297155,19.53735675993638
531.95,22.377352376643245,20.15744290534711
532.0,21.828309196296587,23.72701747431248
532.0500000000001,21.189689177269216,20.684625512174627
532.1,20.460532635679,21.351646014294364
532.15,19.743931730064716,12.385780479020315
532.2,18.977194784935534,4.410247001601603
532.25,18.13832030651433,4.4058830206649535
532.3000000000001,17.275256185334726,4.029785899772586
532.35,16.545845740743943,3.9581177943616974
532.4,15.98446470005473,11.198531866258113
532.45,15.571275799309873,10.908076061183943
532.5,15.199458433501533,10.610644322664738
532.5500000000001,14.716512684197525,9.226528773487919
532.6,14.093699503372164,9.002747748198233
532.65,13.213344086911704,11.572639139475077
532.7,12.547298612776274,6.422595077384783
532.75,11.946388191380791,10.345043794382425
532.8000000000001,11.354705838142053,14.368524769581754
532.85,10.754886964185275,17.601754856582847
532.9,10.264320686076417,20.76213516771527
532.95,9.80019185211468,14.430235370088637
533.0,9.321454905706219,3.6525545332788822
533.0500000000001,8.872651091678605,4.535789741037462
533.1,8.516220711757,9.40579141505564
533.15,8.316083234103246,10.442041305386988
533.2,8.179388895190996,9.757603513844396
533.25,8.013582287017485,6.924615222795292
533.3000000000001,7.885191381083118,5.755917793713945
533.35,7.7564168083547,5.409714712792297
533.4,7.671430370000664,5.595651752587363
533.45,7.665995447052353,7.1947857214576905
533.5,7.648476758609718,8.487747559155888
533.5500000000001,7.537926983324994,7.353604790687802
533.6,7.481764822186435,8.011124010163932
533.65,7.4996813632705255,4.326085495434815
533.7,7.551746254106618,4.155302485213983
533.75,7.587543116511554,11.365026139983875
533.8000000000001,7.644066640928443,9.667904440069698
533.85,7.806565908249581,10.012395081640244
533.9,7.995897339928561,7.4606951288154235
533.95,8.221886752624556,21.493838220924047
534.0,8.4454301312676,10.608445545574837
534.0500000000001,8.716044398274434,22.101767936306093
534.1,8.93273971843692,21.772936513931903
534.15,9.139982640000838,23.33867739646574
534.2,9.300888633908286,4.989010517671432
534.25,9.421975430590393,9.507052400326664
534.3000000000001,9.568275278996438,11.169920714874324
534.35,9.707204668907181,11.912707093994737
534.4,9.785362833676885,5.053808609133852
534.45,9.855679457426419,21.8368278364375
534.5,9.901777002067064,14.26101286922139
534.5500000000001,9.92199904982148,12.243322348765282
534.6,9.933842298340664,12.692514662760969
534.65,9.914150861292796,12.789290277024039
534.7,9.860784047060818,8.206522982497635
534.75,9.780551895650916,3.9952063688109867
534.8000000000001,9.649329342955724,3.9560302599415538
534.85,9.468847103729047,4.266413262401053
534.9,9.223659093770195,4.367882312515455
534.95,8.979050040804836,4.917956929488474
535.0,8.83647951953752,6.930213125893596
535.0500000000001,8.616471785370578,8.897654899861417
535.1,8.449786103453917,7.011542928731745
535.15,8.290216232562955,6.3384052214610325
535.2,8.184330800502963,6.280176236311873
535.25,8.14083587981284,6.619959447751065
535.3000000000001,8.123705080437716,6.053131500500516
535.35,8.093574345511641,6.330857903214495
535.4,8.061848832183557,5.052095303630144
535.45,8.04523117099184,5.406483267318118
535.5,8.058072917530978,5.288013719446486
535.5500000000001,8.107660901681314,5.247562678208641
535.6,8.16686895573828,5.808905005458058
535.65,8.195459609662961,9.443351147523858
535.7,8.205129851074119,11.40089423665015
535.75,8.229784097761481,23.227052901098283
535.8000000000001,8.295969796162524,11.535242843709348
535.85,8.369037508147755,11.312271224624546
535.9,8.447021246669195,7.188487030129075
535.95,8.604190861592045,4.828730377408392
536.0,8.716688705055802,15.937906188359015
536.0500000000001,8.866183935338483,15.632259194026883
536.1,9.043025021406919,6.772776593611524
536.15,9.175352425699487,9.399072356594397
536.2,9.320465857910236,8.819865950816363
536.25,9.462982274470846,7.22846924905142
536.3000000000001,9.561253423605635,6.223198660895933
536.35,9.717711244172165,8.34623749943115
536.4,9.879772650796298,5.903938919441745
536.45,9.977515606603589,5.73456421253999
536.5,10.040736810947934,6.388301233568574
536.5500000000001,10.034989383226701,8.261054204433794
536.6,9.994300644755185,13.328059626018891
536.65,9.956435865024389,12.597129259918127
536.7,9.920726446529045,19.582763645549477
536.75,9.900330515075979,19.485346629396957
536.8000000000001,9.902138916599924,12.34864496714275
536.85,9.858247273808601,11.329949707123033
536.9,9.795303675041353,8.997971942629047
536.95,9.707259287818403,9.777897081357398
537.0,9.564841788313004,10.046850696013873
537.0500000000001,9.372187213029562,8.928606649451309
537.1,9.23519016277642,5.769876580551337
537.15,9.075451699163764,6.610064903344954
537.2,8.889589764761084,8.05963851078837
537.25,8.584271372179884,5.420031312099346
537.3000000000001,8.152762922831158,5.635934704329871
537.35,7.593924371726445,11.726604499115709
537.4,7.137358928470562,4.992060183267893
537.45,6.7217825633486825,8.240580147490885
537.5,6.135553217077955,9.687166742776162
537.5500000000001,5.919385535777195,10.450719026022254
537.6,5.653096106463764,7.723876258753917
537.65,5.407882333825597,6.408825077870663
537.7,5.011354739611207,9.676160200307741
537.75,4.817596141988815,9.316505441467376
537.8000000000001,4.7895988342268225,7.276489234420414
537.85,4.6684939878044815,6.658497624391958
537.9,4.542695972422919,3.8716586708312257
537.95,4.506137886096283,4.462697160242249
538.0,4.388294551557138,8.554273989040798
538.0500000000001,4.2163498316247825,7.516176308480186
538.1,4.149813529953022,11.588692982529754
538.15,4.012223194585545,12.93412807480881
538.2,3.898175257994396,7.624400500499941
538.25,3.8246092712950457,6.619206293236232
538.3000000000001,3.6951117999198004,7.307619724320329
538.35,3.673657698538804,6.509711789435977
538.4,3.6182137951689413,5.937974355097303
538.45,3.6408544770988414,7.848578506898885
538.5,3.6636254200419955,6.623561603262608
538.5500000000001,3.493041651528884,4.18438146815962
538.6,3.3609201759609846,4.272480407820071
538.65,3.3031415225169667,4.238898347478884
538.7,3.3425466025328205,3.8054017829867077
538.75,3.379375318870075,4.061121439695087
538.8000000000001,3.248089328234002,3.9675876596935393
538.85,2.9244250588293994,4.086129240608212
538.9,2.7306226789910397,4.400967654259752
538.95,2.6271515377438845,3.6762245445778428
539.0,2.6448993644074363,3.8749684825102184
539.0500000000001,2.7012935368234565,8.09862498065369
539.1,2.7240986296990854,6.995952044104407
539.15,2.760731173428624,7.334933081567768
539.2,2.8718872712946393,7.23420593915674
539.25,3.036797828281564,7.492846201369903
539.3000000000001,3.1849964693204242,7.437721431994188
539.35,3.3353136721391934,6.924351471439229
539.4,3.51674683166938,4.07940601730281
539.45,3.5407909456451137,4.05542324555604
539.5,3.379482859191924,4.096210618116683
539.5500000000001,3.228438646927927,8.148106493151323
539.6,3.201989055765125,9.042944455675581
539.65,3.181613849667457,7.4345438930023855
539.7,3.1011540642367805,7.634813169295618
539.75,2.9015725558020335,9.744475027225084
539.8000000000001,2.7361273779976614,8.846412703751238
539.85,2.606349207270327,10.774852017590883
539.9,2.528763125527476,9.770664724041465
539.95,2.732041499529217,8.727720071914224
540.0,2.797693613911079,9.407349612321646
540.0500000000001,2.858552397259402,4.274462337781753
540.1,2.8365452341739967,4.3761591839942104
540.15,2.7453804079268167,4.0473341246316
540.2,2.6785053582354834,4.795684897881477
540.25,2.7345281712574376,4.416403253061073
540.3000000000001,2.757740792846704,4.484699688089154
540.35,2.856963844298221,4.206804613263092
540.4,3.062901457767353,4.172709841766873
540.45,3.3635417002486463,4.370460617828468
540.5,3.5832876484680156,4.377449161344681
540.5500000000001,3.803733897526996,4.4324953817962385
540.6,4.102885167839744,4.688237737884017
540.65,4.397424858981964,5.620487333449116
540.7,4.541896379443017,5.48140705718911
540.75,4.679521915603203,5.739937887811066
540.8000000000001,4.777146973534883,5.076623355202499
540.85,4.872102544441475,4.241097295222296
540.9,5.058148873696439,3.852024091959024
540.95,5.261248819713657,4.625068004963026
541.0,5.437918660579484,7.1780135606153825
541.0500000000001,5.690788140190406,3.911003999155813
541.1,6.032931098649797,4.268802300955811
541.15,6.482839493955495,9.509922051641096
541.2,7.03909154108662,7.85382518322285
541.25,7.494056664414259,7.43844336582965
541.3000000000001,7.810666849147367,6.968462542898488
541.35,8.067061739857678,7.584071811986687
541.4,8.238109840469306,7.342580933440081
541.45,8.382189329915235,10.453416979655003
541.5,8.45661870305922,6.610193949820114
541.5500000000001,8.568970380885162,8.564650138489213
541.6,8.697165807123284,9.754446057633423
541.65,8.833079849205077,11.079333652181951
541.7,8.974589963970885,11.149437523925307
541.75,9.098917383277154,12.207856392847743
541.8000000000001,9.19159736052056,9.94442195897033
541.85,9.29111034445846,9.996329283940435
541.9,9.395535504400286,9.631326532746842
541.95,9.502651849002206,8.962161430207312
542.0,9.558814993468602,9.837250138150617
542.0500000000001,9.580338637013966,10.133505283569786
542.1,9.615042177695486,9.352132287459591
542.15,9.673711637131916,8.389586468442543
542.2,9.775410638731444,10.220016219709793
542.25,9.866235772372775,8.972717248663354
542.3000000000001,10.043622764119817,9.217754262827356
542.35,10.188747408917237,11.100898792043136
542.4,10.294751218105986,12.555450933412498
542.45,10.389900379619718,4.5831967140426375
542.5,10.540529712974006,4.765636991042112
542.5500000000001,10.724545104379857,4.778071562747144
542.6,10.840995915011007,5.256740726963884
542.65,10.90920975859278,5.240813109247622
542.7,11.010666634197037,11.180238940459692
542.75,11.056214921713362,10.647838719901523
542.8000000000001,11.096377670134345,10.621670229073759
542.85,11.166406155522012,10.527099049255705
542.9,11.260275903626507,8.383647372156526
542.95,11.319699926875401,8.620877760937171
543.0,11.378952308160379,8.26194638329157
543.0500000000001,11.467774910700001,6.722478803020021
543.1,11.73480796792576,6.8592986459901875
543.15,12.029029441954222,10.397797430309337
543.2,12.1757987294623,12.882712259317065
543.25,12.321353401719492,15.173400234416835
543.3000000000001,12.524459181097285,20.335352244951785
543.35,12.764947061916288,26.26698261517187
543.4,12.982517169768983,24.163965555808012
543.45,13.216771947405263,24.28433077060396
543.5,13.519620773252257,21.017044645805996
543.5500000000001,13.865988183700935,14.17595836516587
543.6,14.20099538530178,16.930044345457066
543.65,14.692303601622143,9.635803030584203
543.7,15.029988685935336,11.476639482380833
543.75,15.390577242310798,4.870609643226722
543.8000000000001,15.715303639426452,9.637110326630783
543.85,16.034025235101396,16.11262725890055
543.9,16.449114498431612,16.532364154013205
543.95,16.940762084421664,18.019306254410477
544.0,17.52011195324377,13.328957957914476
544.0500000000001,17.982549574609138,13.505676896939756
544.1,18.242886413576997,13.253322529699476
544.15,18.489517899642806,14.088665388534372
544.2,18.595682795996282,13.436904409997778
544.25,18.66598435490424,14.465137795332659
544.3000000000001,18.779368330821384,9.11419070870802
544.35,19.02539161039698,10.322543747702031
544.4,19.333699261797065,11.551969298779278
544.45,19.506234541524066,24.003281050582988
544.5,19.674916903248757,26.898567801531044
544.5500000000001,19.752190166810962,27.46015906655598
544.6,19.747892696794736,24.99662014652567
544.65,19.695034784227772,17.77336841563177
544.7,19.681961103737507,15.722601390823032
544.75,19.825386509434253,14.56817359228278
544.8000000000001,20.13858597018016,13.412268584724968
544.85,20.545790038105906,13.280601582146922
544.9,20.900074523119272,11.442769904531303
544.95,21.286628878662412,16.160008723789318
545.0,21.734453304733805,15.518436608232063
545.0500000000001,22.257325989644144,15.3060855187599
545.1,22.711099184706256,15.900784859811706
545.15,22.935784273230567,15.053717738223462
545.2,23.12822203655952,15.08476099692122
545.25,23.33524154574026,12.449606032118078
545.3000000000001,23.67553555701558,12.882106626761136
545.35,24.145413282256428,12.291994757059548
545.4,24.589501792723695,14.590573465578853
545.45,25.055605028471916,13.076870647210526
545.5,25.523888580157518,15.193459723576666
545.5500000000001,26.118368543958496,14.368834596002012
545.6,26.662468677066116,14.579853571575173
545.65,27.191681381887207,11.932228964747807
545.7,27.768390694195105,13.490636382878703
545.75,28.399831545583424,19.21234714636929
545.8000000000001,29.11255491564188,19.247367960117074
545.85,29.60611854114154,22.955183241630913
545.9,29.94745079144657,27.103175807920575
545.95,30.51206992335186,38.032711387310584
546.0,31.04729043490542,35.73081456169951
546.0500000000001,31.518482572617216,34.92169007089434
546.1,32.146723886312685,35.59633123017467
546.15,32.74131473931081,27.3427269528726
546.2,32.8741292205266,23.898219752763712
546.25,32.77566428914221,25.059014056467777
546.3000000000001,32.71242097105656,25.96759213414467
546.35,32.72887101911874,29.45511041601247
546.4,32.751722912966486,26.074008553161683
546.45,32.74236208030776,32.7222175196355
546.5,32.718731705629,26.78689067861676
546.5500000000001,32.63897639581627,23.265225937107246
546.6,32.537667608621234,19.890939560284362
546.65,32.422226564528884,19.412046880539695
546.7,32.263848055724225,16.03348528108446
546.75,32.04953897293919,21.339230147136533
546.8000000000001,31.90365847734688,19.249712707658816
546.85,31.70009524687471,20.690080413347356
546.9,31.40965150455456,21.932124030360686
546.95,31.199063294962684,17.400710898773482
547.0,30.964471680986037,20.97960956896707
547.0500000000001,30.746653557785535,21.068552398036076
547.1,30.677931959759903,22.028744976830122
547.15,30.71452143017656,24.4263315582061
547.2,30.732801889382742,26.84259880384557
547.25,30.722734169000844,29.17127548128324
547.3000000000001,30.720630401585098,23.940327908687358
547.35,30.657832924007366,27.6467937857317
547.4,30.515704200164038,23.073975073739927
547.45,30.375248518592343,31.890629864851675
547.5,30.176190218436574,31.17656671803006
547.5500000000001,29.91712168922544,31.663339601062912
547.6,29.718505011309233,29.746437964199995
547.65,29.54592619952608,31.813206179537943
547.7,29.51328492060658,16.40680925105158
547.75,29.639852637946944,13.180076339876937
547.8000000000001,29.984410917524002,17.371638004163746
547.85,30.403592861083737,30.196263237100297
547.9,31.1483791370068,23.394779474934968
547.95,31.869512422924345,25.32968053833278
548.0,32.317120447776446,26.33559787071182
548.0500000000001,32.68019683668848,23.668092868600567
548.1,33.06923055964927,27.44639295518578
548.15,33.476505678864484,28.853356770049015
548.2,33.936439296248366,27.238111187855107
548.25,34.31515525620843,23.814332014148913
548.3000000000001,34.6655767677223,22.59545994637491
548.35,34.93084437335371,22.3508723871037
548.4,35.307576771880306,26.35774842228077
548.45,35.53195056841723,22.434241343787548
548.5,35.145040485862395,26.294802808245393
548.5500000000001,34.86303418638107,25.255503867112893
548.6,34.621069513715234,28.50862027810222
548.65,34.46230846204929,30.39781674050193
548.7,34.31802388015352,24.75421602877408
548.75,34.16036293740033,23.686736392725333
548.8000000000001,33.90759235877173,20.679436088520657
548.85,33.52832723793753,30.886800575655794
548.9,33.08078567551902,29.39047017090511
548.95,32.64027289370075,30.253331490839486
549.0,32.190602350287016,35.89684402987537
549.0500000000001,31.468882397961256,34.53851514191425
549.1,30.639641046052585,28.500485305249548
549.15,29.89812496880639,27.80887166380471
549.2,29.36747698766482,25.82445460488935
549.25,28.82740381139858,16.090447956029823
549.3000000000001,28.26944146780984,14.937319364000373
549.35,27.80348420159993,19.554351702316538
549.4,27.41034285140676,16.616017531201663
549.45,26.98071949386182,16.950040954694412
549.5,26.54861896686712,21.04025306584108
549.5500000000001,26.195695829180423,22.167744691039562
549.6,25.790244269395902,22.21057303280769
549.65,25.488863802106977,24.388438279365417
549.7,25.340516436780497,24.54389922532978
549.75,25.188499496048784,24.522963701273287
549.8000000000001,25.008772837974423,26.260608978448364
549.85,24.744116756323624,25.74144778959289
549.9,24.36782261809856,23.411568117167953
549.95,24.04311743432549,27.159393281973113
550.0,23.651572326996533,27.393140797271247
550.0500000000001,23.16726678310319,23.70702456873549
550.1,22.668877820080255,24.005185824661535
550.15,22.135148391922502,21.668582834536114
550.2,21.56124408493596,17.424224996894075
550.25,21.2085439623524,19.099690121635575
550.3000000000001,20.88198225623338,22.997861009737754
550.35,20.43981508830849,22.205404116464123
550.4,20.06684434468248,22.82448979428346
550.45,19.76978698512366,22.507989485130317
550.5,19.413530881433086,20.740188147896053
550.5500000000001,19.010133904244523,22.92914537192665
550.6,18.64197945532082,21.53566270365887
550.65,18.11078797062065,22.163976595101705
550.7,17.436244572755815,18.5974778298703
550.75,16.939738480569876,22.62272790458147
550.8000000000001,16.457736998874562,22.602475265593874
550.85,15.945513224331997,22.74557912100665
550.9,15.37216372409643,17.461088318124524
550.95,14.716445996520076,19.154139563575157
551.0,13.95152691499213,23.80935767905397
551.0500000000001,13.12421360656502,20.952578360315346
551.1,12.234183139971952,19.038892431838153
551.15,11.351078933023295,19.942462667765156
551.2,10.239615052463872,13.89151046908849
551.25,9.023321896697164,19.74140879598307
551.3000000000001,7.890591747725129,14.505763908713423
551.35,6.952735688954773,16.858043355690782
551.4,5.860979750890995,15.695691571342827
551.45,4.840118098275976,15.020724529811673
551.5,3.848206493296511,11.292813835771168
551.5500000000001,3.200113453318553,13.938437954412095
551.6,2.608725703760034,13.018512882167716
551.65,2.298315967640228,7.993648536583378
551.7,2.1643587763476435,3.859974232728789
551.75,2.283513857973007,4.855798610110537
551.8000000000001,2.444420576334345,4.73435499345366
551.85,2.56875062365275,5.326247401349591
551.9,2.7299546969960296,4.292402698238544
551.95,2.728669506482799,4.490421864625944
552.0,2.731283018896404,4.103073627199388
552.0500000000001,2.6426575683526603,4.129215163914504
552.1,2.607256896241863,4.180530306756122
552.15,2.68442383250196,4.021559865552363
552.2,2.739691777854614,3.9499839006231867
552.25,2.837824017170488,6.822583901963803
552.3000000000001,2.8184312657299158,6.899686506237442
552.35,2.8355221472149283,7.148659853112303
552.4,2.835720291542315,7.011927168547346
552.45,2.895949552766051,5.396053907630465
552.5,3.1268020499653257,5.511737154427998
552.5500000000001,3.3266182635046637,5.51466276104371
552.6,3.3345256474934533,4.819576972902197
552.65,3.165842930043695,3.99825082249993
552.7,3.014544197167105,4.626685857063546
552.75,2.6841970794156835,3.969938659359217
552.8000000000001,2.5285318694560805,3.7009606671093302
552.85,2.4346902786844784,4.685035287945855
552.9,2.466271014456557,12.869191729556334
