time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
497.92500000000047,10.646759311879428,72.98589623509179,6.371351445148925,83.02968751445587,10.91589921583793,corner,corner,0.4769804600540767,slow,slow,0.5472556216691405,8.832613049149879,9.397415657170352,-0.5648026080204733
497.95000000000044,6.650802234610133,81.02854571596993,6.371351445148925,83.02968751445587,2.020559635689593,corner,corner,0.5557757883684497,slow,slow,0.5714520987855943,7.697475554659354,9.397415657170352,-1.6999401025109986
497.9750000000004,4.815491657053158,82.56335904778972,6.421620416513815,82.35697771022126,1.6193340756197208,corner,corner,0.5880008884602165,slow,fast,0.5784369060870234,8.285255252679052,13.498160440749206,-5.212905188070154
498.00000000000045,2.3042168855592706,83.45271524701126,6.421620416513815,82.35697771022126,4.260710338223847,corner,corner,0.6398782989505463,slow,fast,0.5733349189131726,7.901298481239916,13.498160440749206,-5.59686195950929
498.02500000000043,0.5850783456906399,81.7517202082712,6.426757824814667,81.67097442704438,5.842237500992637,corner,corner,0.6208175542226395,slow,fast,0.5708547903626952,8.646233617276401,13.855316592978944,-5.209082975702543
498.05000000000047,0.25270501497723075,81.48180904439045,6.426757824814667,81.67097442704438,6.1769500273724205,corner,corner,0.5864817907267963,slow,fast,0.5544829532590373,9.111694744693855,13.855316592978944,-4.743621848285089
498.07500000000044,7.419166506378566,73.41248478580256,6.335269553031002,81.09748858548241,7.761064102722631,corner,corner,0.5980225692054824,slow,fast,0.621464544692413,7.944374733330342,12.10114672862965,-4.156771995299309
498.1000000000004,12.274313031116385,67.78932249109961,6.335269553031002,81.09748858548241,14.573246797823346,corner,corner,0.49991723287636414,slow,fast,0.5739703463259354,8.802257899090678,12.10114672862965,-3.2988888295389724
498.12500000000045,18.187116380311508,67.36490843955002,6.299954968315376,80.61497164350664,17.800808446351386,corner,corner,0.5470216862570598,slow,fast,0.5132204358807575,8.318014133577012,10.0604962742971,-1.742482140720087
498.15000000000043,21.908428816613515,65.90582995708507,6.299954968315376,80.61497164350664,21.44722138236633,corner,corner,0.5561872859276411,fast,fast,0.5299466423697272,10.179238205440331,10.0604962742971,0.11874193114323184
498.17500000000047,20.99017209710079,67.83241613213593,6.265622176215032,80.01565508894275,19.111349555991907,corner,corner,0.5575072411134486,fast,fast,0.5753821648055643,9.825107588973685,12.324445173796772,-2.4993375848230865
498.20000000000044,24.196746471935285,61.51510988670634,6.265622176215032,80.01565508894275,25.764226968581102,corner,corner,0.49256640683849473,fast,fast,0.6661794091105535,10.824941125271211,12.324445173796772,-1.4995040485255604
498.2250000000004,18.36512700802441,66.73243236665272,6.208403037896115,79.55603488412322,17.670051477343456,corner,corner,0.46333183177030995,fast,slow,0.5658344943611756,10.276147182819408,9.789544032459656,0.4866031503597519
498.25000000000045,22.649045102906193,60.9809705702463,6.208403037896115,79.55603488412322,24.80580024458882,corner,corner,0.4541766929435969,fast,slow,0.6767030613805687,12.183701428364245,9.789544032459656,2.394157395904589
498.27500000000043,20.271292002405026,56.04483666507657,6.142887134082357,79.1703491469253,27.09983674621279,corner,corner,0.473681509168417,fast,slow,0.6495852950048434,11.943983666499232,8.514149433729795,3.429834232769437
498.30000000000047,11.610290711555521,61.091616756968364,6.142887134082357,79.1703491469253,18.88737850276328,corner,corner,0.4650947741004666,fast,slow,0.5942898652618623,13.131406769723185,8.514149433729795,4.61725733599339
498.32500000000044,9.27991306863138,63.233382228249454,6.125156567041125,78.73618011085533,15.820531937114353,corner,corner,0.4480414235094213,fast,slow,0.5777524710669989,13.822668368854455,9.10294220036759,4.719726168486865
498.3500000000004,-0.875488931352848,70.3505441057805,6.125156567041125,78.73618011085533,10.923732356836245,corner,corner,0.5375666514421427,fast,slow,0.6147135882644965,14.479032384630887,9.10294220036759,5.3760901842632975
498.37500000000045,5.854899006488246,63.35535537283832,6.130502591708029,78.09514951162927,14.742370521395879,corner,corner,0.4998833876647067,fast,fast,0.6050069618439587,15.166120211444628,13.024066788591936,2.142053422852692
498.40000000000043,1.1786181987884632,64.04873853823533,6.130502591708029,78.09514951162927,14.893717476651766,corner,corner,0.4235744259915485,fast,fast,0.5116835969341613,12.758558068846327,13.024066788591936,-0.2655087197456094
498.42500000000047,0.32411468266375465,67.14729122728235,6.149141696974237,77.33487633559118,11.735324028610483,corner,corner,0.4353141228958692,fast,fast,0.572302815884306,12.197721665530072,15.3390590751499,-3.141337409619828
498.45000000000044,4.084507167469866,70.28677406287373,6.149141696974237,77.33487633559118,7.344280862487935,corner,corner,0.4802092502361677,fast,fast,0.5806277795831708,13.382307340619391,15.3390590751499,-1.956751734530508
498.4750000000004,9.421083539896806,64.52227238804714,6.289093965846493,76.48987940010848,12.370649792436108,corner,corner,0.4092119501073532,fast,fast,0.6806343641838892,15.452787591668866,16.90540459132961,-1.4526169996607443
498.50000000000045,8.15634008757371,69.54025661261528,6.289093965846493,76.48987940010848,7.196100677974847,corner,corner,0.41563167488257396,fast,fast,0.6652753524867989,13.667347555369219,16.90540459132961,-3.2380570359603915
498.52500000000043,9.761013902308704,74.94093369565067,6.422639271777513,75.76350557414385,3.4382218760664744,corner,corner,0.39733931303244047,fast,fast,0.6610354015717047,13.175295617568592,14.535316708466208,-1.3600210908976162
498.55000000000047,19.805859038290926,68.69783498091556,6.422639271777513,75.76350557414385,15.133878295096943,corner,corner,0.4641251439884169,fast,fast,0.6480637962859477,11.787396920034015,14.535316708466208,-2.7479197884321938
498.57500000000044,19.389241484323883,63.03591894227304,6.499514494285036,75.16034148887375,17.695951061365864,corner,corner,0.43856246144967787,fast,fast,0.7388189182065363,13.962644030790482,12.073454464750837,1.8891895660396454
498.6000000000004,26.156275152396276,57.598480282215476,6.499514494285036,75.16034148887375,26.359195902231136,wall,corner,0.4395186903480777,fast,fast,0.6368436394542637,13.766739626396543,12.073454464750837,1.693285161645706
498.62500000000045,22.145410444044977,59.59924170846476,6.511614266067321,74.63325473842774,21.689562713887188,corner,wall,0.40621815062058836,fast,fast,0.5981802928501346,13.120788335982702,10.678184704350448,2.442603631632254
498.65000000000043,18.634413728756854,57.64866512265912,6.511614266067321,74.63325473842774,20.867164427124756,wall,wall,0.503298699750089,fast,fast,0.5400487352073307,14.61332279094017,10.678184704350448,3.9351380865897223
498.67500000000047,23.968113006033377,49.37186501789909,6.553683845775117,74.07883891748439,30.227419708808135,wall,wall,0.4724900947060074,fast,fast,0.6301509615252675,14.6994119448226,11.14157866614626,3.5578332786763394
498.70000000000044,24.251401084136475,49.388009745615626,6.553683845775117,74.07883891748439,30.378384431095053,corner,wall,0.5364608117288316,fast,fast,0.6170386887253485,12.998027413292354,11.14157866614626,1.8564487471460929
498.7250000000004,23.514286409431627,53.776371796759406,6.554817554069739,73.5138992603614,26.022943227706445,corner,wall,0.5201467347018252,fast,fast,0.5990121544318197,11.889756669912574,11.450727240197368,0.4390294297152053
498.75000000000045,22.886086600224786,51.873216783330776,6.554817554069739,73.5138992603614,27.11142723520033,corner,wall,0.5155315936926905,fast,fast,0.6152975423120417,13.482649332006671,11.450727240197368,2.031922091809303
498.77500000000043,25.97812535006191,51.692368999329695,6.465818221774336,73.0374543072249,28.919591910501538,corner,wall,0.5608363950625582,fast,fast,0.6598359360221717,14.246120464316455,10.2077764965842,4.038343967732255
498.80000000000047,18.188889187105524,50.7967529244334,6.465818221774336,73.0374543072249,25.141185152189923,corner,wall,0.4901756554131779,fast,fast,0.7219383746958878,15.092294828111761,10.2077764965842,4.884518331527561
498.82500000000044,13.609705415641251,59.990643160465844,6.381954280588394,72.6449593286566,14.572992285553156,corner,wall,0.5285841779607356,fast,slow,0.6836864578989935,12.547280543840037,8.661054254819682,3.886226289020355
498.8500000000004,16.164739172243586,57.687085676751074,6.381954280588394,72.6449593286566,17.872908672702565,corner,wall,0.5508858129137277,fast,slow,0.5755210394907548,13.449397791455137,8.661054254819682,4.788343536635455
498.87500000000045,11.741041055422741,52.84703566529221,6.318044678569712,72.37356868882442,20.2655960095541,corner,wall,0.5371891244553713,fast,slow,0.610460615306215,12.78806410399267,6.383302395952345,6.404761708040326
498.90000000000043,12.021194207008811,51.38199457833053,6.318044678569712,72.37356868882442,21.75251935248174,corner,wall,0.5685071798207815,fast,slow,0.5674645613908813,12.13688155883019,6.383302395952345,5.753579162877845
498.92500000000047,9.320066193237729,61.44870179615336,6.235554104532787,72.08235695899032,11.071984327458924,corner,wall,0.5933105837339449,fast,slow,0.5699759622745024,11.803240918071747,6.958513591853269,4.844727326218479
498.95000000000044,4.761589755731826,65.14140760291062,6.235554104532787,72.08235695899032,7.095727507817604,wall,wall,0.4541663613847281,fast,slow,0.5328201526854882,11.766590918367731,6.958513591853269,4.8080773265144625
498.9750000000004,8.522547011005521,62.191022370405236,6.194716699443123,71.789397534775,9.876618842266776,wall,wall,0.4328366481259753,slow,slow,0.48637819234416063,11.034373621053803,6.617786356831694,4.416587264222109
499.00000000000045,12.243601628145754,59.31005695449253,6.194716699443123,71.789397534775,13.86805502582719,corner,wall,0.4266634033417812,slow,slow,0.5406883174713224,9.532247867174707,6.617786356831694,2.9144615103430134
499.02500000000043,12.570526726834537,57.202085003827015,6.194298554751317,71.5297479175237,15.682417233034801,wall,wall,0.4192479113271668,slow,slow,0.46066362836730673,9.818933586076541,5.687396203855154,4.131537382221388
499.05000000000047,11.66744895635874,59.31038872216858,6.194298554751317,71.5297479175237,13.389104318949979,corner,wall,0.42612636566130346,slow,slow,0.5689888432169782,8.460784626022066,5.687396203855154,2.7733884221669127
499.07500000000044,20.75877510464199,52.561490223213866,6.221350683597896,71.23031407191898,23.66139667668733,wall,wall,0.40781210116762723,slow,slow,0.5703838062695812,9.011926866709297,6.244963713361796,2.7669631533475014
499.1000000000004,15.207381726841213,53.71956403612283,6.221350683597896,71.23031407191898,19.681847492709302,wall,wall,0.4337054491763871,slow,slow,0.49365230220398265,7.613114420961622,6.244963713361796,1.3681507075998267
499.12500000000045,12.211554670250678,57.577259000225766,6.258038430552324,70.85139278035022,14.548092082090808,wall,wall,0.4043526102310409,slow,slow,0.4635581343769683,7.2465624476480786,7.734123595114445,-0.4875611474663666
499.15000000000043,13.310677391092241,64.14564965079659,6.258038430552324,70.85139278035022,9.731737112524229,wall,wall,0.3913695866203532,slow,slow,0.4814754988087955,8.133979084230084,7.734123595114445,0.3998554891156392
499.17500000000047,9.75652885857697,62.926338056951934,6.3155133810350135,70.54214588586942,8.357099760304655,wall,wall,0.3957737916412277,slow,slow,0.5159381850144019,7.539953034675451,6.27892229648752,1.2610307381879302
499.20000000000044,11.062460806632373,60.135584202965646,6.3155133810350135,70.54214588586942,11.43809581711337,center,wall,0.399568431112401,slow,slow,0.5207383592931552,8.344233211092824,6.27892229648752,2.0653109146053037
499.2250000000004,10.096941649049803,63.280008794924285,6.290915980458878,70.26568326551622,7.955217105714517,wall,wall,0.4448751457702979,slow,slow,0.5044379961473873,7.944275438207206,6.132793020732498,1.811482417474708
499.25000000000045,8.470537283639587,63.96510568041916,6.290915980458878,70.26568326551622,6.666935347752119,center,wall,0.40202403168941897,slow,slow,0.5046954139043447,7.669567208919876,6.132793020732498,1.536774188187378
499.27500000000043,4.591896312513718,63.86011109634018,6.2284546930495965,70.00072269251487,6.354953509505584,wall,wall,0.4704332235205012,slow,slow,0.5279297227935387,8.041805835294122,6.318054070524461,1.723751764769661
499.30000000000047,5.6069572378800245,64.38906295982886,6.2284546930495965,70.00072269251487,5.64597060231736,wall,wall,0.4879073881293914,slow,slow,0.546047531732666,8.58472275120884,6.318054070524461,2.266668680684379
499.32500000000044,-0.5212260977431384,60.76953721461467,6.229036632055722,69.73885833505531,11.225629972651605,wall,wall,0.4206557877697812,slow,slow,0.5501732054049314,9.088039327539303,5.7029279466525375,3.385111380886765
499.3500000000004,0.6502659497620442,64.17659281470776,6.229036632055722,69.73885833505531,7.877910893407382,wall,wall,0.46409555125053414,slow,slow,0.555312194218283,8.818554703057975,5.7029279466525375,3.1156267564054376
499.37500000000045,9.970180692701426,65.60491044583797,6.227091138459897,69.43956327824087,5.358664176464839,center,wall,0.39384785397935274,slow,slow,0.5340580235579437,10.050941100619692,6.414954306812182,3.6359867938075103
499.40000000000043,6.835583069872811,59.68423178021814,6.227091138459897,69.43956327824087,9.77429051475906,wall,wall,0.34731742659760345,slow,slow,0.5224016105052993,9.026510968450328,6.414954306812182,2.6115566616381463
499.42500000000047,1.6787662253685909,62.24023976770818,6.260087956862898,69.18910473013631,8.323174458914293,center,wall,0.37204109048360784,slow,slow,0.5894125524507912,9.355460426439803,5.261667987620748,4.093792438819055
499.45000000000044,-2.539994894892537,62.99815333135078,6.260087956862898,69.18910473013631,10.759616044259412,wall,wall,0.411049038197827,slow,slow,0.6269436317381736,8.65971444781537,5.261667987620748,3.398046460194622
499.4750000000004,-7.086016304226675,63.168398946185604,6.280852477352187,68.90989785677259,14.547783018873325,wall,wall,0.4403889399509868,slow,slow,0.5899108308374847,9.27172617044301,5.871392166791908,3.4003340036511025
499.50000000000045,-8.528836948316936,64.96567502356677,6.280852477352187,68.90989785677259,15.325919047246659,wall,wall,0.39303031006535605,slow,slow,0.5850545086777741,9.365190227257289,5.871392166791908,3.493798060465381
