time,true,pred
575.4750000000005,6.062856228752395,10.718781344851564
575.5000000000005,6.062856228752395,10.771725678803879
575.5250000000005,8.620535869697374,9.543904441381603
575.5500000000005,8.620535869697374,10.023273405283444
575.5750000000005,5.389644694925625,8.434242899863516
575.6000000000005,5.389644694925625,7.401743253562499
575.6250000000005,3.5945173386962024,6.96436855616601
575.6500000000005,3.5945173386962024,6.080554389261005
575.6750000000005,3.221506835853111,6.378819520403136
575.7000000000005,3.221506835853111,7.110173812634778
575.7250000000005,4.656664611650008,6.636735178242049
575.7500000000005,4.656664611650008,6.268158784201213
575.7750000000005,6.819946851521296,6.943744578114565
575.8000000000005,6.819946851521296,6.630767229171212
575.8250000000005,6.112729217212643,7.601140792610769
575.8500000000005,6.112729217212643,8.295033955658877
575.8750000000005,9.684740107492232,7.733960608383899
575.9000000000005,9.684740107492232,8.014215238455606
575.9250000000005,9.28508091648844,9.037597273029329
575.9500000000005,9.28508091648844,9.390126346334863
575.9750000000005,12.24311589572773,9.672750377814408
576.0000000000005,12.24311589572773,9.479207944109426
576.0250000000005,12.11192184188446,9.793698970040666
576.0500000000005,12.11192184188446,10.419272894335544
576.0750000000005,10.328231774385248,9.837449569083464
576.1000000000005,10.328231774385248,9.716863408994403
576.1250000000005,10.522287715493688,10.218320041426656
576.1500000000005,10.522287715493688,10.517067229745212
576.1750000000005,13.1728232838797,9.934850737568121
576.2000000000005,13.1728232838797,9.527755165308323
576.2250000000005,12.511397073118328,9.592214337276783
576.2500000000005,12.511397073118328,10.120910173561006
576.2750000000005,10.660185175142356,10.344284588676366
576.3000000000005,10.660185175142356,9.133722602539775
576.3250000000005,9.393579490864592,9.376798370468434
576.3500000000005,9.393579490864592,9.888099201485689
576.3750000000006,10.617324992089348,9.84256790737906
576.4000000000005,10.617324992089348,9.528392328242903
576.4250000000005,14.941405551397237,9.542504938404594
576.4500000000005,14.941405551397237,9.251469404227123
576.4750000000005,14.565699840129144,8.886184534807454
576.5000000000006,14.565699840129144,9.964538601549748
576.5250000000005,17.593181539019575,10.957950748987264
576.5500000000005,17.593181539019575,11.47550507143615
576.5750000000005,22.240100914696875,13.03493974245111
576.6000000000005,22.240100914696875,13.015526943269137
576.6250000000006,25.12025590544505,14.281431435587038
576.6500000000005,25.12025590544505,16.23046767235963
576.6750000000005,24.88798229633955,16.626177890983662
576.7000000000005,24.88798229633955,16.016234226583602
576.7250000000005,23.11509786674156,18.72633293871975
576.7500000000006,23.11509786674156,16.695935374196416
576.7750000000005,24.39000675566441,16.378129671562988
576.8000000000005,24.39000675566441,16.83947668406927
576.8250000000005,21.381729674634084,14.887370837613155
576.8500000000005,21.381729674634084,15.895907503701327
576.8750000000006,22.150362973246747,15.689336684681427
576.9000000000005,22.150362973246747,15.02193327646986
576.9250000000005,21.72764035841223,14.639520237234109
576.9500000000005,21.72764035841223,15.912641240670597
576.9750000000005,21.47270024488996,13.432253986184676
577.0000000000006,21.47270024488996,15.602424121450209
577.0250000000005,20.728424743135285,15.19141568214664
577.0500000000005,20.728424743135285,14.969341979168767
577.0750000000005,20.644410299997872,16.55142428845742
577.1000000000005,20.644410299997872,16.339215273536286
577.1250000000006,19.217326239120407,17.46709601325041
577.1500000000005,19.217326239120407,18.12293038472012
577.1750000000005,19.87597704132813,20.01281144020539
577.2000000000005,19.87597704132813,21.7275773608822
577.2250000000005,16.131229392683238,22.33145206124174
577.2500000000006,16.131229392683238,20.55791251837684
577.2750000000005,16.904973527777425,21.847533430731332
577.3000000000005,16.904973527777425,24.73447599138673
577.3250000000005,12.849920516404332,25.11610304301727
577.3500000000005,12.849920516404332,23.43960335028706
577.3750000000006,13.55117550413098,21.692888931215382
577.4000000000005,13.55117550413098,19.73059151984669
577.4250000000005,10.189775769508984,18.258487991419493
577.4500000000005,10.189775769508984,15.264242367029707
577.4750000000005,10.705248722314,13.892496682250759
577.5000000000006,10.705248722314,14.244319551601624
577.5250000000005,14.910473295149654,13.127570097956557
577.5500000000005,14.910473295149654,10.91712608074479
577.5750000000005,13.609861821629496,10.461741799374673
577.6000000000005,13.609861821629496,11.36174015311682
577.6250000000006,19.12127937185634,10.873322912481271
577.6500000000005,19.12127937185634,11.218114406641678
577.6750000000005,18.719545639453184,11.393875362553503
577.7000000000005,18.719545639453184,12.770182091578945
577.7250000000005,17.89942952132711,13.562327384440795
577.7500000000006,17.89942952132711,13.999434653324393
577.7750000000005,19.12799895235185,12.580397050370102
577.8000000000005,19.12799895235185,12.15407110084016
577.8250000000005,18.90345035729245,13.360281759605286
577.8500000000005,18.90345035729245,13.0922743852656
577.8750000000006,21.71170790145741,14.36010930870647
577.9000000000005,21.71170790145741,14.861509229043047
577.9250000000005,20.16785264131024,14.941216724946539
577.9500000000005,20.16785264131024,15.737772434090843
577.9750000000005,21.514647722075637,17.172054112378994
578.0000000000006,21.514647722075637,18.72265814627567
578.0250000000005,22.63431334125521,21.0615265316737
578.0500000000005,22.63431334125521,20.836572568633542
578.0750000000005,23.032479391488,20.528191178083397
578.1000000000005,23.032479391488,23.14533873381583
578.1250000000006,26.597361130928327,22.29350199918396
578.1500000000005,26.597361130928327,24.28918998700081
578.1750000000005,25.01631390934537,23.590752719710423
578.2000000000005,25.01631390934537,24.667715057775897
578.2250000000005,22.40913797054709,24.598800291263647
578.2500000000006,22.40913797054709,23.586438248634998
578.2750000000005,22.301742533510744,23.990317108124685
578.3000000000005,22.301742533510744,23.57935443378142
578.3250000000005,20.200928574335894,21.90991879041424
578.3500000000005,20.200928574335894,20.25729589308261
578.3750000000006,19.25593823376104,21.02534469740629
578.4000000000005,19.25593823376104,19.978312517604778
578.4250000000005,20.541336217398413,19.93396581598504
578.4500000000005,20.541336217398413,17.59413993981879
578.4750000000005,23.49189453556069,16.301568204846035
578.5000000000006,23.49189453556069,16.384581319398904
578.5250000000005,29.27461741153246,16.549565427260184
578.5500000000005,29.27461741153246,16.83159100454125
578.5750000000005,27.852930470454268,17.83715481967398
578.6000000000005,27.852930470454268,16.733598374454132
578.6250000000006,28.084132659280694,16.37104053057163
578.6500000000005,28.084132659280694,15.489335821189563
578.6750000000005,23.753750860676178,15.631551490445457
578.7000000000005,23.753750860676178,14.610862333356492
578.7250000000005,16.58439285483876,15.937575311066162
578.7500000000006,16.58439285483876,17.83299145531476
578.7750000000005,14.79302247129672,16.74831950206077
578.8000000000005,14.79302247129672,18.146943485198193
578.8250000000005,13.08753109312572,18.50306376161684
578.8500000000005,13.08753109312572,19.630097394692058
578.8750000000006,17.017347312711312,19.11076261212725
578.9000000000005,17.017347312711312,18.54161098761741
578.9250000000005,21.18967784032338,18.008415346637936
578.9500000000005,21.18967784032338,20.540436697498677
578.9750000000005,18.321756816643123,18.66370256284847
579.0000000000006,18.321756816643123,16.77710469193488
579.0250000000005,18.1535307460319,17.087113775416505
579.0500000000005,18.1535307460319,15.808215069136601
579.0750000000005,17.82077210698618,15.236454159494265
579.1000000000005,17.82077210698618,14.717131297740004
579.1250000000006,16.77357804196828,14.952947235679336
579.1500000000005,16.77357804196828,14.715758667515347
579.1750000000005,16.983373358804457,15.326316053836223
579.2000000000005,16.983373358804457,13.556762822411535
579.2250000000005,13.696630099756051,14.679773703855926
579.2500000000006,13.696630099756051,13.853459807663626
579.2750000000005,16.428486777763325,12.700796965567967
579.3000000000005,16.428486777763325,12.173392193583727
579.3250000000005,13.622981708927812,11.617323209997894
579.3500000000005,13.622981708927812,10.796001541825724
579.3750000000006,14.446917791111538,10.102846895777793
579.4000000000005,14.446917791111538,11.914495413257677
579.4250000000005,11.645710648713711,12.530351480680158
579.4500000000005,11.645710648713711,12.590587215789425
579.4750000000005,11.191554195066717,11.941414473660645
579.5000000000006,11.191554195066717,11.323960765865403
579.5250000000005,11.299902080644657,11.227207616743073
579.5500000000005,11.299902080644657,10.882307769136444
579.5750000000005,9.80603724386131,10.336560569898936
579.6000000000005,9.80603724386131,10.238608790106559
579.6250000000006,9.611805265036352,10.356761178077114
579.6500000000005,9.611805265036352,7.67313225243702
579.6750000000005,10.649984348316345,8.244490188568463
579.7000000000005,10.649984348316345,7.830963433032173
579.7250000000005,9.231007102759245,7.703842000722551
579.7500000000006,9.231007102759245,8.555938026239534
579.7750000000005,10.401683395867956,8.011004919587652
579.8000000000005,10.401683395867956,8.570370772397087
579.8250000000005,13.787894693565606,8.840842157591268
579.8500000000005,13.787894693565606,8.828122609897502
579.8750000000006,13.595795932288048,9.47803214445182
579.9000000000005,13.595795932288048,10.504280736240254
579.9250000000005,13.622748704126703,9.84777210023723
579.9500000000005,13.622748704126703,10.690437136957488
579.9750000000005,17.5472656979349,10.701592126159209
580.0000000000006,17.5472656979349,10.480158283596014
580.0250000000005,20.150327188959373,12.647945324513824
580.0500000000005,20.150327188959373,13.015722299604104
580.0750000000005,20.971652878845877,15.092544716168938
580.1000000000005,20.971652878845877,15.279241849398712
580.1250000000006,21.346715387902584,15.731534313338434
580.1500000000005,21.346715387902584,17.045292855478785
580.1750000000005,20.493979365100888,16.274902758044583
580.2000000000005,20.493979365100888,18.33590539841292
580.2250000000005,18.080071909062447,20.132544037122585
580.2500000000006,18.080071909062447,20.31134422389964
580.2750000000005,19.996470517808024,19.86789789520561
580.3000000000005,19.996470517808024,20.15108282700737
580.3250000000005,18.69661327508682,18.851167924496405
580.3500000000005,18.69661327508682,20.64794192073781
580.3750000000006,19.49308189602729,20.175249773653512
580.4000000000005,19.49308189602729,19.742581620337475
580.4250000000005,16.118217262782334,20.69603411281362
580.4500000000005,16.118217262782334,19.08650644925939
580.4750000000005,15.918709039678996,17.565536715945093
580.5000000000006,15.918709039678996,16.838848852985446
580.5250000000005,16.384550497354812,16.481301948437608
580.5500000000005,16.384550497354812,16.50207448059492
580.5750000000005,14.385113948967543,16.409995417189158
580.6000000000005,14.385113948967543,14.427184436482595
580.6250000000006,14.336286684707291,14.214144116248294
580.6500000000005,14.336286684707291,14.8537530062769
580.6750000000005,12.698191357564433,14.662280607200325
580.7000000000005,12.698191357564433,15.379597226624616
580.7250000000005,8.538013762062814,15.684431402025442
580.7500000000006,8.538013762062814,16.814761713821312
580.7750000000005,9.705692832291414,15.567592275300182
580.8000000000005,9.705692832291414,15.07103081406401
580.8250000000005,11.409947894301032,14.51390677468072
580.8500000000005,11.409947894301032,14.844190681339363
580.8750000000006,12.97505829901244,14.21620999069388
580.9000000000005,12.97505829901244,13.389041539932252
580.9250000000005,8.776244116131613,12.339367430957296
580.9500000000005,8.776244116131613,10.782189826075733
580.9750000000005,9.915404623597311,10.233419783832773
581.0000000000006,9.915404623597311,8.911996044408907
581.0250000000005,10.515580734662274,10.417622790382437
581.0500000000005,10.515580734662274,9.81182328693564
581.0750000000005,7.619539838193389,10.726281458043848
581.1000000000005,7.619539838193389,11.520787346367161
581.1250000000006,10.72888656461673,11.684574847300905
581.1500000000005,10.72888656461673,10.87402579641535
581.1750000000005,12.132382274294216,11.265131991313092
581.2000000000005,12.132382274294216,11.80792319109094
581.2250000000005,10.725329466901403,11.75335897747737
581.2500000000006,10.725329466901403,12.141250951587347
581.2750000000005,13.914169751175375,10.450250719717998
581.3000000000005,13.914169751175375,10.485544891822284
581.3250000000005,13.901305490073996,10.293364616553166
581.3500000000005,13.901305490073996,9.003104146211763
581.3750000000006,13.006575665528691,9.917738279882009
581.4000000000005,13.006575665528691,10.483226327530986
581.4250000000005,12.52990013377849,11.248966509141503
581.4500000000005,12.52990013377849,10.29715736301182
581.4750000000005,11.67576487352127,10.879642348641124
581.5000000000006,11.67576487352127,11.335334933660608
581.5250000000005,11.08145481451288,11.001772399408344
581.5500000000005,11.08145481451288,11.970864160416237
581.5750000000005,7.954925812512632,12.11002918947404
581.6000000000005,7.954925812512632,12.44512678272954
581.6250000000006,5.723916001246629,10.86231305378222
581.6500000000005,5.723916001246629,10.776006167708104
581.6750000000005,5.133779403821167,9.60445135623197
581.7000000000005,5.133779403821167,9.742020360948732
581.7250000000005,3.898330274592383,8.845126293749516
581.7500000000006,3.898330274592383,8.599368761276772
581.7750000000005,6.065263397077676,8.85203620197715
581.8000000000005,6.065263397077676,8.95984729918424
581.8250000000005,7.355935263642944,7.461691788236322
581.8500000000005,7.355935263642944,7.053135628460144
581.8750000000006,7.644363119160942,7.702176798780332
581.9000000000005,7.644363119160942,7.430180051806655
581.9250000000005,7.142218290215931,7.225352916903747
581.9500000000005,7.142218290215931,7.588872739777761
581.9750000000005,4.130291453510285,6.980736869296257
582.0000000000006,4.130291453510285,6.42289565357784
582.0250000000005,3.038692638071855,6.384664228261176
582.0500000000005,3.038692638071855,4.538342680852265
582.0750000000005,2.5013292856763,4.580306188314523
582.1000000000005,2.5013292856763,4.576949598254975
582.1250000000006,2.5809465431557017,4.202836398199532
582.1500000000005,2.5809465431557017,3.8328767240646995
582.1750000000005,4.296935555092865,3.370758115320492
582.2000000000005,4.296935555092865,2.580436631860638
582.2250000000005,5.217612982408307,3.34370919198951
582.2500000000006,5.217612982408307,3.0190319087871087
582.2750000000005,7.81740065211844,3.4080252758010756
582.3000000000005,7.81740065211844,3.2626030066356284
582.3250000000005,6.630558441513764,2.830945883593106
582.3500000000005,6.630558441513764,3.8669038048857614
582.3750000000006,4.611193571678669,4.24910250460877
582.4000000000005,4.611193571678669,4.192958951194025
582.4250000000005,6.538957014599943,6.256505302759701
582.4500000000005,6.538957014599943,7.256328278511614
582.4750000000005,5.397636302461343,7.155107293085708
582.5000000000006,5.397636302461343,8.109639280064881
582.5250000000005,6.728161933161863,8.067127315960878
582.5500000000005,6.728161933161863,8.878848363889388
582.5750000000005,7.463623254795384,10.153568213047308
582.6000000000005,7.463623254795384,10.617619041055097
582.6250000000006,8.355948773881492,11.466474790428542
582.6500000000005,8.355948773881492,12.045079528840846
582.6750000000005,13.404015783204374,10.161856964636105
582.7000000000005,13.404015783204374,10.007164162359826
582.7250000000005,13.118920295504154,10.167148709300625
582.7500000000006,13.118920295504154,9.693716146374777
582.7750000000005,10.067828142600296,10.178125046702222
582.8000000000005,10.067828142600296,9.723080558362566
582.8250000000005,9.871646918887343,12.249798470409857
582.8500000000005,9.871646918887343,12.900473009319793
582.8750000000006,8.900829847719837,14.604855512942962
582.9000000000005,8.900829847719837,14.68516412759882
582.9250000000005,10.056273996354866,15.106520120758045
582.9500000000005,10.056273996354866,15.637296729891178
582.9750000000005,11.962606501691386,15.336482005182697
583.0000000000006,11.962606501691386,15.12425196768465
583.0250000000005,12.955150832346463,16.31902875211933
583.0500000000005,12.955150832346463,17.047439716054477
583.0750000000005,10.235760973484622,14.112181344129613
583.1000000000005,10.235760973484622,12.511130554016038
583.1250000000006,10.563721351239275,10.495197144847102
583.1500000000005,10.563721351239275,11.620299837384387
583.1750000000005,9.19213172710104,12.776785883835299
583.2000000000005,9.19213172710104,13.206252226783077
583.2250000000005,9.799403005678714,12.924921028799961
583.2500000000006,9.799403005678714,12.785377347109662
583.2750000000005,7.573861759810863,11.304845128857005
583.3000000000005,7.573861759810863,11.139265995803582
583.3250000000005,8.766240360891178,10.940972960022869
583.3500000000005,8.766240360891178,10.390824161167165
583.3750000000006,9.508854786261873,9.783335226797867
583.4000000000005,9.508854786261873,7.875057231592759
583.4250000000005,10.86494877426075,6.637942629762867
583.4500000000005,10.86494877426075,5.948219469542474
583.4750000000005,8.39360313113055,6.152707871385695
583.5000000000006,8.39360313113055,6.875703258308054
583.5250000000005,7.234445686980594,6.750999298306726
583.5500000000005,7.234445686980594,6.784132689076016
583.5750000000005,5.953847137532063,7.38373430545866
583.6000000000005,5.953847137532063,7.151679042841339
583.6250000000006,8.979635707440117,8.8188619918251
583.6500000000005,8.979635707440117,8.81295411468122
583.6750000000005,6.474733028056775,10.806239256436921
583.7000000000005,6.474733028056775,10.844044239797867
583.7250000000005,7.848798415991873,11.705766885791027
583.7500000000006,7.848798415991873,11.899479684229332
583.7750000000005,5.533057970815398,11.615399841946475
583.8000000000005,5.533057970815398,11.579707515575095
583.8250000000005,5.61035806699695,11.581425322073088
583.8500000000005,5.61035806699695,12.132227458006236
583.8750000000006,3.9191526404868906,11.18938841122346
583.9000000000005,3.9191526404868906,11.088906807784639
583.9250000000005,3.8684445343318425,9.198236172200868
583.9500000000005,3.8684445343318425,8.411613569559384
583.9750000000005,4.513778826429663,8.067962356077748
584.0000000000006,4.513778826429663,7.268562267125393
584.0250000000005,3.336430821390698,7.717591466523132
584.0500000000005,3.336430821390698,8.337375469903556
584.0750000000005,5.772534696566516,7.6104184338614544
584.1000000000005,5.772534696566516,7.76734090536083
584.1250000000006,4.384531600934443,7.429189503196611
584.1500000000005,4.384531600934443,7.864260874746344
584.1750000000005,3.8291988447331575,7.44951137241868
584.2000000000005,3.8291988447331575,8.083819651415723
584.2250000000005,4.757884202796378,7.336571194394009
584.2500000000006,4.757884202796378,8.352147050291475
584.2750000000005,4.2607000917949085,8.95646686104096
584.3000000000005,4.2607000917949085,7.974468105481156
584.3250000000005,2.9133046232106103,8.197169947075325
584.3500000000005,2.9133046232106103,8.32912383709941
584.3750000000006,1.7610707435983093,7.2520558416798275
584.4000000000005,1.7610707435983093,6.837141237056892
584.4250000000005,2.354860290242152,6.506749466172152
584.4500000000005,2.354860290242152,6.2197107017602615
584.4750000000005,2.8002836326369964,6.176130828945589
584.5000000000006,2.8002836326369964,4.526417746653827
584.5250000000005,4.418013792316461,4.255977259121615
584.5500000000005,4.418013792316461,4.377904062472728
584.5750000000005,4.781553149895736,4.363319601638184
584.6000000000005,4.781553149895736,4.165463795359635
584.6250000000006,2.4524541833622044,5.154601479914372
584.6500000000005,2.4524541833622044,4.753512060761701
584.6750000000005,3.098897201439895,4.45260056758166
584.7000000000005,3.098897201439895,3.8559344853547755
584.7250000000005,3.327423128655184,3.791754474966452
584.7500000000006,3.327423128655184,4.613373189911701
584.7750000000005,3.5537427639754684,3.4749521570483983
584.8000000000005,3.5537427639754684,3.1384370995373843
584.8250000000005,4.19304829926282,3.0148139299576773
584.8500000000005,4.19304829926282,3.1848597651898585
584.8750000000006,6.606206285931339,2.5794741361215605
584.9000000000005,6.606206285931339,4.365437052972979
584.9250000000005,7.193573270926194,7.330123994026007
584.9500000000005,7.193573270926194,7.88524985239469
584.9750000000005,8.263497126067653,8.084157795630096
585.0000000000006,8.263497126067653,7.588602405105122
585.0250000000005,6.979475175290045,8.344279277880302
585.0500000000005,6.979475175290045,9.072690514950118
585.0750000000005,7.994786449623318,9.038908040706843
585.1000000000005,7.994786449623318,8.841930937266103
585.1250000000006,8.50969070138691,9.909749218936607
585.1500000000005,8.50969070138691,9.31254291532993
585.1750000000005,8.431476618106368,7.923270634743267
585.2000000000005,8.431476618106368,8.870804235553038
585.2250000000005,10.218699869422732,9.621429233542319
585.2500000000006,10.218699869422732,9.448229660412602
585.2750000000005,11.005155121467649,9.734846894623749
585.3000000000005,11.005155121467649,9.77286374004848
585.3250000000005,13.34563503178003,10.681960124575252
585.3500000000005,13.34563503178003,10.48631238385264
585.3750000000006,13.07666768795452,9.95383807488785
585.4000000000005,13.07666768795452,9.611075729863737
585.4250000000005,12.137577635858024,9.328490107022015
585.4500000000005,12.137577635858024,8.985143928972843
585.4750000000005,11.59031402988398,9.527774028610413
585.5000000000006,11.59031402988398,11.146138080071603
585.5250000000005,13.312690590436311,10.5700415130167
585.5500000000005,13.312690590436311,10.64205350660016
585.5750000000005,13.724385257446215,10.890346872382446
585.6000000000005,13.724385257446215,11.754434636472878
585.6250000000006,15.29248253206262,12.824795278894417
585.6500000000005,15.29248253206262,13.985562467105462
585.6750000000005,15.134550395679074,14.738119329570639
585.7000000000005,15.134550395679074,14.531838594662876
585.7250000000005,14.065574387892712,13.886716913842951
585.7500000000006,14.065574387892712,13.69515508555753
585.7750000000005,11.046634096796009,15.21085565678149
585.8000000000005,11.046634096796009,15.457234528777153
585.8250000000005,8.499400993109692,14.746460527211145
585.8500000000005,8.499400993109692,14.087156246934612
585.8750000000006,6.152078623579746,12.681354363642892
585.9000000000005,6.152078623579746,11.25069247540404
585.9250000000005,5.055843254925266,11.467138554369189
585.9500000000005,5.055843254925266,11.481611741030626
585.9750000000005,6.741640291425028,10.47814004231674
586.0000000000006,6.741640291425028,10.905068625218748
586.0250000000005,8.787332217191093,8.919508976286375
586.0500000000005,8.787332217191093,7.794926794588886
586.0750000000005,8.502348826570385,7.439631684219517
586.1000000000005,8.502348826570385,7.477963406423252
586.1250000000006,6.427599249316908,8.880475527621405
586.1500000000005,6.427599249316908,9.687749288286719
586.1750000000005,7.994839074403023,8.158621143815784
586.2000000000005,7.994839074403023,7.252113253509991
586.2250000000005,11.352706250587977,7.78443715599389
586.2500000000006,11.352706250587977,6.496975540853083
586.2750000000005,11.354480486704206,7.838031168788169
586.3000000000005,11.354480486704206,8.710148932770117
586.3250000000005,9.46099935205227,9.80136714421349
586.3500000000005,9.46099935205227,10.131391218467298
586.3750000000006,11.181265711583126,8.866884759617934
586.4000000000005,11.181265711583126,8.03754471843443
586.4250000000005,7.692683995823126,8.270019257906808
586.4500000000005,7.692683995823126,9.027074922555048
586.4750000000005,10.754489080678177,10.266491429543196
586.5000000000006,10.754489080678177,11.099515404682275
586.5250000000005,8.885099374882904,11.662361809985523
586.5500000000005,8.885099374882904,13.464203269677276
586.5750000000005,8.463393797414794,13.826061279075567
586.6000000000005,8.463393797414794,13.934158183990917
586.6250000000006,9.830826532390594,14.606068096202199
586.6500000000005,9.830826532390594,15.547320880745737
586.6750000000005,12.118367592200569,16.01708851638824
586.7000000000005,12.118367592200569,17.331996432655593
586.7250000000005,10.481725797575006,16.51404153402379
586.7500000000006,10.481725797575006,15.852409983822762
586.7750000000005,7.552544085454478,14.608614415222043
586.8000000000005,7.552544085454478,13.314664620336384
586.8250000000005,9.893601133134345,11.855636297900183
586.8500000000005,9.893601133134345,11.58389793743388
586.8750000000006,11.200838288004988,11.191663940006272
586.9000000000005,11.200838288004988,12.137015744209558
586.9250000000005,8.400028224567203,13.10579652244885
586.9500000000005,8.400028224567203,11.828446986222243
586.9750000000005,8.965008856759008,11.646933213071453
587.0000000000006,8.965008856759008,11.438086078447133
587.0250000000005,9.702020159305208,12.737947186494468
587.0500000000005,9.702020159305208,12.514770866217553
587.0750000000005,12.83802923315928,13.728224216955999
587.1000000000005,12.83802923315928,13.712956693926964
587.1250000000006,9.818452789245493,14.179621628906652
587.1500000000005,9.818452789245493,12.476328766454627
587.1750000000005,9.45773406157904,11.309603403388508
587.2000000000005,9.45773406157904,11.253274895008863
587.2250000000005,9.19766708080264,11.753355055330081
587.2500000000006,9.19766708080264,12.458240394078587
587.2750000000005,8.649895517322143,11.441172025207226
587.3000000000005,8.649895517322143,11.364857392553724
587.3250000000005,5.11482008424287,10.246878488863402
587.3500000000005,5.11482008424287,10.191740928866702
587.3750000000006,5.097324559847981,10.183970636032901
587.4000000000005,5.097324559847981,9.878816242381175
587.4250000000005,6.933464033150909,9.954250033220218
587.4500000000005,6.933464033150909,10.078786428594638
587.4750000000005,4.537139491045469,9.66039079617496
587.5000000000006,4.537139491045469,9.501050133729555
587.5250000000005,3.646694558588177,9.064128504324424
587.5500000000005,3.646694558588177,9.130326251286975
587.5750000000005,4.0051127481757165,9.47324380647855
587.6000000000005,4.0051127481757165,8.965993514685001
587.6250000000006,5.287382380026287,7.608310866797767
587.6500000000005,5.287382380026287,8.047752619014506
587.6750000000005,5.716559457121687,7.965262541792803
587.7000000000005,5.716559457121687,7.0777506483206
587.7250000000005,5.204220296737335,6.792420265358242
587.7500000000006,5.204220296737335,6.177238041980047
587.7750000000005,6.176785086940303,6.501721050685269
587.8000000000005,6.176785086940303,5.864366479579544
587.8250000000005,5.816502390716987,6.686869112309013
587.8500000000005,5.816502390716987,6.303492225356503
587.8750000000006,4.330951436380985,6.5003401181805405
587.9000000000005,4.330951436380985,6.160270148354721
587.9250000000005,4.345734188291054,6.365009586039342
587.9500000000005,4.345734188291054,6.820027079539624
587.9750000000005,6.787751772650998,6.286518228255091
588.0000000000006,6.787751772650998,7.183924233157057
588.0250000000005,7.733253284555162,8.577948215704849
588.0500000000005,7.733253284555162,8.39426390707697
588.0750000000005,6.393560699679395,7.085532369282698
588.1000000000005,6.393560699679395,7.562803929082756
588.1250000000006,6.419778445664193,8.415085318541628
588.1500000000005,6.419778445664193,8.514584289235714
588.1750000000005,4.151382845994481,8.421452386890264
588.2000000000005,4.151382845994481,8.368063019266959
588.2250000000005,1.6566651036097046,8.882075657384142
588.2500000000006,1.6566651036097046,7.727986084169086
588.2750000000005,2.1401253882675424,5.83224287578219
588.3000000000005,2.1401253882675424,5.61022277453622
588.3250000000005,1.579910556380347,5.280577829420683
588.3500000000005,1.579910556380347,5.134198236949334
588.3750000000006,2.2310926037083143,4.474223415894931
588.4000000000005,2.2310926037083143,4.062275728677412
588.4250000000005,2.8431440539603163,3.4241696753272084
588.4500000000005,2.8431440539603163,3.488974542420846
588.4750000000005,3.3133427237014743,3.364647716958131
588.5000000000006,3.3133427237014743,3.2349616043807856
588.5250000000005,6.435515837158548,3.211292915406367
588.5500000000005,6.435515837158548,3.808030591378915
588.5750000000005,10.05011420356406,3.5669080296923656
588.6000000000005,10.05011420356406,3.7224891351435136
588.6250000000006,9.379296915741351,3.779952370381939
588.6500000000005,9.379296915741351,5.191860754135869
588.6750000000005,10.442188328438238,6.11334972055648
588.7000000000005,10.442188328438238,5.85344978044218
588.7250000000005,9.83576448065125,6.590671231135428
588.7500000000006,9.83576448065125,6.798587250955254
588.7750000000005,11.042568224303675,8.485995491940411
588.8000000000005,11.042568224303675,9.08126552416811
588.8250000000005,14.85476782141171,10.885009930303307
588.8500000000005,14.85476782141171,11.48645516571467
588.8750000000006,18.24402582508965,12.128155374276753
588.9000000000005,18.24402582508965,12.590364212793627
588.9250000000005,18.104059543454387,12.283339052701699
588.9500000000005,18.104059543454387,13.801694213043922
588.9750000000005,15.927883424885769,14.41682198858788
589.0000000000006,15.927883424885769,16.10509127099848
589.0250000000005,16.339093322642817,16.91748289600004
589.0500000000005,16.339093322642817,17.429652793489495
589.0750000000005,18.60571523760545,16.345861911299608
589.1000000000005,18.60571523760545,16.32345048169258
589.1250000000006,16.809929792010976,18.102267910333687
589.1500000000005,16.809929792010976,17.566702680169712
589.1750000000005,15.630910173814843,18.846359946707917
589.2000000000005,15.630910173814843,18.37876143851158
589.2250000000005,12.474943719852533,18.20705069828347
589.2500000000006,12.474943719852533,17.522511809685714
589.2750000000005,11.863112401605694,15.16885569065299
589.3000000000005,11.863112401605694,14.417147422806018
589.3250000000005,7.718004039205943,13.875152303300531
589.3500000000005,7.718004039205943,13.515225435268214
589.3750000000006,7.30207405395095,11.192692017907437
589.4000000000005,7.30207405395095,10.518357545223846
589.4250000000005,7.870416540870764,8.834627082555736
589.4500000000005,7.870416540870764,7.7296508360412535
589.4750000000005,9.257290221161092,6.564879518963037
589.5000000000006,9.257290221161092,6.986260904149981
589.5250000000005,9.01913486076917,7.493774906344625
589.5500000000005,9.01913486076917,7.526501920313111
589.5750000000005,4.710754838722839,9.14997986154957
589.6000000000005,4.710754838722839,9.588276032012253
589.6250000000006,2.987416363855023,9.253965078361386
589.6500000000005,2.987416363855023,8.658824312876098
589.6750000000005,5.301636280567433,8.805114979282882
589.7000000000005,5.301636280567433,10.593821155178766
589.7250000000005,7.619001586049674,10.655896205202643
589.7500000000006,7.619001586049674,9.169671757422282
589.7750000000005,6.9852598430766175,9.34492106744868
589.8000000000005,6.9852598430766175,8.312017548042862
589.8250000000005,5.672887936025274,7.7307098406399115
589.8500000000005,5.672887936025274,6.6699907335190645
589.8750000000006,5.699901310209916,7.573294294632645
589.9000000000005,5.699901310209916,7.647862992566957
589.9250000000005,9.395845985280047,7.518910753516296
589.9500000000005,9.395845985280047,5.752375609215205
