time,true_x,true_y,pred_x,pred_y
580.0000000000006,25.192083569096773,24.145895558301355,32.75975233529183,9.19036886441086
580.0250000000005,24.356295477820563,23.58327003360828,17.516451944326864,2.505997417597774
580.0500000000005,24.356295477820563,23.58327003360828,17.552035259281855,2.5049909024272123
580.0750000000005,23.60004746329668,22.85689925934372,17.49314464739028,2.5052237111620275
580.1000000000005,23.60004746329668,22.85689925934372,17.080904505942218,3.34444134774504
580.1250000000006,22.89018207838458,22.059844192278785,17.497533797612203,2.5054093948966045
580.1500000000005,22.89018207838458,22.059844192278785,17.498977595120056,2.5021890563867037
580.1750000000005,22.119392112783444,21.38464732878522,17.482669930504645,2.534657639381897
580.2000000000005,22.119392112783444,21.38464732878522,17.49999999203502,2.5000000121338264
580.2250000000005,21.441706369850845,20.786345954544725,17.499999896346953,2.500000204380586
580.2500000000006,21.441706369850845,20.786345954544725,17.49999798926894,2.5000040205795595
580.2750000000005,20.86630175968858,19.968692838897308,17.499971572720373,2.5000568533279797
580.3000000000005,20.86630175968858,19.968692838897308,17.49999918258768,2.500001623813143
580.3250000000005,20.51283044316717,19.10326439107969,17.499999999785707,2.5000000005251777
580.3500000000005,20.51283044316717,19.10326439107969,17.500000000246356,2.5000000000002043
580.3750000000006,20.228589057311947,18.170978255239326,17.49999995236117,2.5000000597650827
580.4000000000005,20.228589057311947,18.170978255239326,17.499839841499075,2.5000008313348254
580.4250000000005,20.059568794606115,17.382990647392294,17.5000056755409,2.5000000086557
580.4500000000005,20.059568794606115,17.382990647392294,17.508691336395632,2.5000259647533034
580.4750000000005,19.82558265825733,16.622225419663355,17.50440655907396,2.500001539228238
580.5000000000006,19.82558265825733,16.622225419663355,17.512992820890183,2.5000089059095685
580.5250000000005,19.59143210173081,15.837173030087191,17.502149670357976,2.5000001555772644
580.5500000000005,19.59143210173081,15.837173030087191,17.910195301616824,2.500008665167045
580.5750000000005,19.441147899575085,15.133793035422594,20.145452598917267,2.5000022956327737
580.6000000000005,19.441147899575085,15.133793035422594,17.64938050493825,2.500244112971559
580.6250000000006,19.17968713339469,14.466364344464788,37.36284889414906,2.5001816091166207
580.6500000000005,19.17968713339469,14.466364344464788,17.57244798007273,2.500030348013702
580.6750000000005,18.853351403589382,13.921740482670478,17.502840122430893,2.50000098373059
580.7000000000005,18.853351403589382,13.921740482670478,28.299108630534917,2.5000895064110025
580.7250000000005,18.581848916479352,13.592300659643566,17.70047059757556,2.5000184643122867
580.7500000000006,18.581848916479352,13.592300659643566,17.536827515911884,2.500021590196748
580.7750000000005,18.318685368755997,13.184567743954092,17.499793329547135,2.5000046696111466
580.8000000000005,18.318685368755997,13.184567743954092,17.500135253163386,2.500034072339464
580.8250000000005,18.037687562480595,12.68807251714413,17.682590441051996,2.5014421014350585
580.8500000000005,18.037687562480595,12.68807251714413,17.62048601212747,2.500002879324551
580.8750000000006,17.719576140302106,12.122665170413908,17.46598202058205,2.500001645892768
580.9000000000005,17.719576140302106,12.122665170413908,17.429651222325358,2.5000124993673074
580.9250000000005,17.607404472958457,11.698432134205998,16.335597306299814,2.5002266165395004
580.9500000000005,17.607404472958457,11.698432134205998,8.008741278735592,2.500888809349956
580.9750000000005,17.494750857467185,11.215630637687106,8.487527285467486,2.502716512099746
581.0000000000006,17.494750857467185,11.215630637687106,7.503511732992482,2.5009606047264965
581.0250000000005,17.3317984125605,10.71574055360168,5.613294861940914,4.388686155767054
581.0500000000005,17.3317984125605,10.71574055360168,7.501185438944298,2.5037090810135973
581.0750000000005,17.16494497565447,10.373244715733268,7.149508094143888,2.793678881053159
581.1000000000005,17.16494497565447,10.373244715733268,8.464862560348584,3.8498474271614818
581.1250000000006,16.892816862454975,9.910947400904904,12.45338920435894,2.5194703211196003
581.1500000000005,16.892816862454975,9.910947400904904,12.2931831595953,2.6031849666069693
581.1750000000005,16.65279728816015,9.353893217932177,8.816653996873777,4.32235030739724
581.2000000000005,16.65279728816015,9.353893217932177,12.388096378586573,2.5457432815234347
581.2250000000005,16.4481424697916,8.861420876260636,12.50006521918567,2.5000445964877374
581.2500000000006,16.4481424697916,8.861420876260636,12.514826332183254,2.500015815607635
581.2750000000005,16.10589566176555,8.265703757259056,12.500070643742383,2.500000566488188
581.3000000000005,16.10589566176555,8.265703757259056,12.500096026137307,2.5000036347421175
581.3250000000005,15.777666262612872,7.676293803798739,12.501238802906041,2.500002546328594
581.3500000000005,15.777666262612872,7.676293803798739,12.525316408586916,2.50474411838005
581.3750000000006,15.3740539588613,7.208414732107996,12.554465784233203,2.50110305536264
581.4000000000005,15.3740539588613,7.208414732107996,12.501533697370707,2.5000067692232224
581.4250000000005,14.910325450189571,6.848233408907232,12.509299250150024,2.500114456831946
581.4500000000005,14.910325450189571,6.848233408907232,12.527854823280911,2.500340108112683
581.4750000000005,14.421830551183485,6.606859355591527,12.499833315491632,2.5001661021930732
581.5000000000006,14.421830551183485,6.606859355591527,12.492142036367573,2.5009627599849646
581.5250000000005,13.921297171160866,6.460364545436866,11.177318011847182,2.5115351927133687
581.5500000000005,13.921297171160866,6.460364545436866,3.067831536079438,2.501312756864728
581.5750000000005,13.55082933386908,6.415030883967285,2.5322012513334746,2.5003015356727327
581.6000000000005,13.55082933386908,6.415030883967285,5.735128475958141,2.509421404034091
581.6250000000006,13.278146495023286,6.430222938067997,11.527174027748694,3.4726118306481553
581.6500000000005,13.278146495023286,6.430222938067997,8.548077377099965,6.456543605771816
581.6750000000005,13.028331198966743,6.4724252645235225,7.507758450203699,7.48979937863474
581.7000000000005,13.028331198966743,6.4724252645235225,7.674077573731411,7.317167254982229
581.7250000000005,12.83610749507205,6.538868660955346,7.461123109180826,7.513002209724331
581.7500000000006,12.83610749507205,6.538868660955346,6.370402065648972,7.627988123323508
581.7750000000005,12.535004891849583,6.597677840872906,2.786571364208565,9.988071818959986
581.8000000000005,12.535004891849583,6.597677840872906,2.565778455242283,10.61538977337566
581.8250000000005,12.177063693021871,6.604739342764189,3.1976978685030444,9.551305423252604
581.8500000000005,12.177063693021871,6.604739342764189,2.500962978992003,12.331039149774895
581.8750000000006,11.79776107329544,6.648864943313421,2.5000013104122227,12.493802988671206
581.9000000000005,11.79776107329544,6.648864943313421,2.50001331980406,7.865302330431985
581.9250000000005,11.44663003887808,6.672600842455669,2.500684576018615,7.528158652866936
581.9500000000005,11.44663003887808,6.672600842455669,2.5000829168623517,7.502468398550266
581.9750000000005,11.243531783171193,6.72271167702686,2.501399052905516,7.508842816992703
582.0000000000006,11.243531783171193,6.72271167702686,2.532268351494727,7.502095046428847
582.0250000000005,11.102823199250388,6.75021984607786,2.5193115919801046,7.506136526045417
582.0500000000005,11.102823199250388,6.75021984607786,2.634722053488608,7.505169807787188
582.0750000000005,10.983361050455388,6.796579856874546,2.501142006224471,7.5538791098706355
582.1000000000005,10.983361050455388,6.796579856874546,2.5548884098158924,7.501656963551323
582.1250000000006,10.857826110275424,6.847617676675724,2.516039771127492,7.50031454749988
582.1500000000005,10.857826110275424,6.847617676675724,2.539440070247332,7.500621851631518
582.1750000000005,10.647873064509335,6.880357871379244,2.501030080305772,7.502337462508218
582.2000000000005,10.647873064509335,6.880357871379244,2.5002048425960157,7.500100567033579
582.2250000000005,10.396847501435149,6.885976675296171,2.5000090069790035,7.5000117480860755
582.2500000000006,10.396847501435149,6.885976675296171,2.5000070328095143,7.499997330191758
582.2750000000005,10.054472640739556,6.7737732871176,2.5021361432754032,7.4998139800893435
582.3000000000005,10.054472640739556,6.7737732871176,2.5026162499580655,7.4990469447148485
582.3250000000005,9.77253200744252,6.681483423591928,2.5916462442643375,7.499866567531118
582.3500000000005,9.77253200744252,6.681483423591928,2.5009301462548756,7.499090647111694
582.3750000000006,9.572830486917248,6.653991859679011,2.6317053482837025,7.368752801380741
582.4000000000005,9.572830486917248,6.653991859679011,2.5009951996003115,7.499021355836466
582.4250000000005,9.307717269405298,6.5531566860436445,2.5029231378026053,7.4970771900681985
582.4500000000005,9.307717269405298,6.5531566860436445,2.503038885813536,7.4970531894036085
582.4750000000005,9.118025335783624,6.459037366616903,2.5014490168214043,7.4985931812262105
582.5000000000006,9.118025335783624,6.459037366616903,2.501361979677552,7.498937717238338
582.5250000000005,8.90984973984479,6.299102506359236,2.5009651325530946,7.499228318121649
582.5500000000005,8.90984973984479,6.299102506359236,2.500020443361815,7.499999998346471
582.5750000000005,8.716875968990923,6.094464243193694,2.501279670198055,7.499575208093428
582.6000000000005,8.716875968990923,6.094464243193694,2.5077158985768757,7.496767357336961
582.6250000000006,8.569672013774785,5.8304713473894845,2.5000329150800056,7.499983876688018
582.6500000000005,8.569672013774785,5.8304713473894845,2.6314767587045944,7.434050003221831
582.6750000000005,8.390610653371859,5.329086991983012,3.6424556118633253,7.329611115880493
582.7000000000005,8.390610653371859,5.329086991983012,5.318775995090998,5.90004672821292
582.7250000000005,8.06144533193897,4.95166573845599,11.122860937666825,3.19729530941558
582.7500000000006,8.06144533193897,4.95166573845599,12.322731669511095,2.5651710503936167
582.7750000000005,7.872278189327821,4.708171937271318,11.264285530314185,2.5946505089402
582.8000000000005,7.872278189327821,4.708171937271318,12.491912515863417,2.5000027584351767
582.8250000000005,7.589211250474053,4.563585178800176,10.986727327729911,2.5000003050721853
582.8500000000005,7.589211250474053,4.563585178800176,12.555665199713541,2.500000562931185
582.8750000000006,7.2816065246188915,4.53927128072403,15.581565936421525,2.5000000302070635
582.9000000000005,7.2816065246188915,4.53927128072403,17.4159051753371,2.500000006420594
582.9250000000005,6.8681172086640885,4.613402320020255,17.48734665328627,2.500000002813192
582.9500000000005,6.8681172086640885,4.613402320020255,17.333895132349912,2.5000000002200427
582.9750000000005,6.381668666749429,4.655396617495584,16.53625167566397,2.5000000036528154
583.0000000000006,6.381668666749429,4.655396617495584,13.880695528877077,2.50000000274671
583.0250000000005,5.8607524997990925,4.722977185919685,17.082567985549684,2.500000000236762
583.0500000000005,5.8607524997990925,4.722977185919685,9.894522018708487,2.500000032215619
583.0750000000005,5.511888823691432,4.79578098579792,4.4993874132582405,2.500016694215832
583.1000000000005,5.511888823691432,4.79578098579792,6.829050596783213,4.278379632604895
583.1250000000006,5.223184319646887,4.74704932492749,11.426630934015016,5.906861964990862
583.1500000000005,5.223184319646887,4.74704932492749,4.074839344501327,2.8288968148141604
583.1750000000005,5.0058717235652,4.75668338160548,6.395098978844153,2.509514447906242
583.2000000000005,5.0058717235652,4.75668338160548,6.302222356975573,2.513115234748645
583.2250000000005,4.815306658003455,4.695974539232823,3.3051649203923086,2.5711496097771196
583.2500000000006,4.815306658003455,4.695974539232823,2.9138887078148703,2.5152469293789013
583.2750000000005,4.792372454509135,4.641493526878036,3.1690074511359057,4.653329963758646
583.3000000000005,4.792372454509135,4.641493526878036,2.546676895066772,7.099164975184958
583.3250000000005,4.7446114997473945,4.537326674863337,3.9445901079996544,6.991941038916801
583.3500000000005,4.7446114997473945,4.537326674863337,8.687456885709361,5.397096012483403
583.3750000000006,4.621380044940703,4.467636607417572,2.9145615702873826,7.32245126250578
583.4000000000005,4.621380044940703,4.467636607417572,2.5003498573408147,7.491359475145433
583.4250000000005,4.480633893153936,4.3377234900558514,2.516886635091355,7.488983979533334
583.4500000000005,4.480633893153936,4.3377234900558514,2.8374381659765118,7.482613548100399
583.4750000000005,4.468292270203779,4.284285903572807,2.5011351468254177,7.4998611589660715
583.5000000000006,4.468292270203779,4.284285903572807,2.5036970609366636,7.499998978988629
583.5250000000005,4.523735740425685,4.259180125829333,2.5005530438421038,7.4999814719551825
583.5500000000005,4.523735740425685,4.259180125829333,2.5025174253250992,7.499876689073568
583.5750000000005,4.602306432867476,4.2946737854987225,2.5068937115742944,7.497389891431575
583.6000000000005,4.602306432867476,4.2946737854987225,3.762747922562287,6.872062704932943
583.6250000000006,4.700342819879855,4.144228993846644,3.7672194130998014,6.866599708232994
583.6500000000005,4.700342819879855,4.144228993846644,5.672067821630841,5.940250452655397
583.6750000000005,4.7823387171882334,4.148990409981017,7.345910870463025,5.287940090219746
583.7000000000005,4.7823387171882334,4.148990409981017,9.539473883084533,4.012721085580717
583.7250000000005,4.849328861610654,4.080397661854872,12.499960129459371,2.500641608759285
583.7500000000006,4.849328861610654,4.080397661854872,12.50076343723014,2.500123770491603
583.7750000000005,4.996154701498075,4.111481678237792,12.500037959774918,2.500099877881207
583.8000000000005,4.996154701498075,4.111481678237792,12.500012934253483,2.5000038146930303
583.8250000000005,5.142113859743428,4.132071289110797,12.500041204258412,2.5000114099770303
583.8500000000005,5.142113859743428,4.132071289110797,12.495582344414677,2.503907557924157
583.8750000000006,5.27571712782399,4.237718265636942,12.499763831405057,2.5005852491648257
583.9000000000005,5.27571712782399,4.237718265636942,12.499983036149883,2.500046163446003
583.9250000000005,5.381039266083184,4.340869415775952,12.499425144519593,2.501383743869292
583.9500000000005,5.381039266083184,4.340869415775952,12.498336972180125,2.504210108319482
583.9750000000005,5.461031527596636,4.405174014997202,12.493790948794551,2.510538111266827
584.0000000000006,5.461031527596636,4.405174014997202,12.498870303300144,2.5007821838303848
584.0250000000005,5.526573810153948,4.535904883302037,12.499700516431846,2.500472412986359
584.0500000000005,5.526573810153948,4.535904883302037,10.550289709860538,3.4479342156498696
584.0750000000005,5.495750210236052,4.570925902770023,8.682662630082955,6.022267509888309
584.1000000000005,5.495750210236052,4.570925902770023,10.158736884664867,4.363796085841077
584.1250000000006,5.495166168596245,4.672890073021218,4.687043965978027,7.446587136938026
584.1500000000005,5.495166168596245,4.672890073021218,2.541942602348759,7.4786635042172565
584.1750000000005,5.496938826967382,4.808421582586106,5.059930004406233,6.132024419680316
584.2000000000005,5.496938826967382,4.808421582586106,2.763290993960691,7.3299756053528
584.2250000000005,5.441098235193096,4.94206694934431,2.509935607920145,7.494061461117002
584.2500000000006,5.441098235193096,4.94206694934431,2.507957616689867,7.496335659952641
584.2750000000005,5.410672002300268,5.077827466004059,2.5000233130891254,7.499995612299706
584.3000000000005,5.410672002300268,5.077827466004059,2.5002529653137695,7.499922206228086
584.3250000000005,5.443703386160849,5.230943143614404,2.5000106047686934,7.500425303613659
584.3500000000005,5.443703386160849,5.230943143614404,2.500101601237962,7.511945857471144
584.3750000000006,5.52918520516688,5.388120513363158,2.5002266424168273,7.514838996839756
584.4000000000005,5.52918520516688,5.388120513363158,2.5000106045652046,7.551424000126459
584.4250000000005,5.590233613371327,5.500715737753382,2.5000000026622655,7.570784983230392
584.4500000000005,5.590233613371327,5.500715737753382,2.500000034209098,7.541457018249665
584.4750000000005,5.623846340835319,5.599574852346775,2.5000001017073217,7.667097317214793
584.5000000000006,5.623846340835319,5.599574852346775,2.5000015449769166,8.274441668993116
584.5250000000005,5.573093964721031,5.675663534465655,2.5000220652248477,9.232718118671704
584.5500000000005,5.573093964721031,5.675663534465655,2.500020377288796,11.024632379586063
584.5750000000005,5.499460199871792,5.7703214787419,2.5000121424439383,8.141115280219108
584.6000000000005,5.499460199871792,5.7703214787419,2.5028308158473553,7.595026145017207
584.6250000000006,5.541935340649319,5.900926457655905,2.500507885178775,7.553178380107976
584.6500000000005,5.541935340649319,5.900926457655905,2.5081367691232215,7.74089887260706
584.6750000000005,5.557505801686505,5.982703370064603,2.8697780944830082,7.456416972059995
584.7000000000005,5.557505801686505,5.982703370064603,3.0210244199582155,7.500199395225861
584.7250000000005,5.580265066749429,6.0179067384708285,5.181109903767929,7.420251689278334
584.7500000000006,5.580265066749429,6.0179067384708285,6.280820160656646,7.328401410358012
584.7750000000005,5.610761917607066,6.021359082006658,7.345886383120455,7.405046814751481
584.8000000000005,5.610761917607066,6.021359082006658,7.487441924167104,7.4330491928197455
584.8250000000005,5.621455126150979,5.996915329074554,7.499573648559729,7.49979625178966
584.8500000000005,5.621455126150979,5.996915329074554,7.499910242026821,7.498567394986205
584.8750000000006,5.544754907392476,5.890001079028619,7.500354660305275,7.507569232104666
584.9000000000005,5.544754907392476,5.890001079028619,7.492146841494485,7.526743819304165
584.9250000000005,5.4904660512268375,5.737478950690937,7.546559456625883,7.4498488480922385
584.9500000000005,5.4904660512268375,5.737478950690937,7.618447762905082,7.380210058844961
584.9750000000005,5.496046417492993,5.50284972669427,8.190418106367702,6.809860561288646
585.0000000000006,5.496046417492993,5.50284972669427,8.553256330919776,6.445481213537953
585.0250000000005,5.559493398949417,5.332945445071773,7.780211564702471,7.212183209736395
585.0500000000005,5.559493398949417,5.332945445071773,7.93907214603834,7.048858404058369
585.0750000000005,5.622865273016416,5.122550632104209,8.375122666853043,6.244420101228718
585.1000000000005,5.622865273016416,5.122550632104209,10.717415072689352,3.7804703046864168
585.1250000000006,5.620426824316274,4.922337640242496,7.965545905457686,7.026822556113192
585.1500000000005,5.620426824316274,4.922337640242496,11.736304036688031,3.2902302414538607
585.1750000000005,5.528646144512432,4.793400334149304,7.494692907462007,5.690873276994882
585.2000000000005,5.528646144512432,4.793400334149304,7.601954654212384,7.157227612836391
585.2250000000005,5.436742443816073,4.574681354238221,7.515197048334139,7.294281953654154
585.2500000000006,5.436742443816073,4.574681354238221,7.466219649377978,7.4904101774804905
585.2750000000005,5.392321335307734,4.313331539825187,6.260203655999659,6.0159646571023035
585.3000000000005,5.392321335307734,4.313331539825187,7.946643501147682,2.5255610987652664
585.3250000000005,5.364605759012739,3.949432400577184,6.117553414382141,2.5008239285728218
585.3500000000005,5.364605759012739,3.949432400577184,11.737619703423713,2.5032374530536607
585.3750000000006,5.30748590990136,3.6512580876618586,11.110415729810141,2.514354201082413
585.4000000000005,5.30748590990136,3.6512580876618586,2.7256955570003747,2.51526089118017
585.4250000000005,5.319487832924401,3.4172411068190174,3.1655613679739165,2.5000007932196424
585.4500000000005,5.319487832924401,3.4172411068190174,5.441450084940625,2.500125962372918
585.4750000000005,5.284259007472127,3.25837100859755,4.6850889674608185,2.500056303099411
585.5000000000006,5.284259007472127,3.25837100859755,6.79242308831088,2.5034494637531863
585.5250000000005,5.207167229050664,3.0465568966927896,12.206168055192524,2.500185037794203
585.5500000000005,5.207167229050664,3.0465568966927896,4.478479062057673,2.5000028220113006
585.5750000000005,5.132105400393053,2.844857970586248,2.9212084644561265,2.5000054301096872
585.6000000000005,5.132105400393053,2.844857970586248,5.0517060806438,2.5001577226886162
585.6250000000006,5.012213696475827,2.610711060792068,4.48888819593402,2.5001054443543564
585.6500000000005,5.012213696475827,2.610711060792068,9.296121865239588,2.5000009891755504
585.6750000000005,4.929544653594181,2.411757137615562,12.47069543997803,2.5000020417975612
585.7000000000005,4.929544653594181,2.411757137615562,12.45359987047249,2.5000000809340914
585.7250000000005,4.934119815737911,2.2754000773772645,12.497697043116286,2.500001316382724
585.7500000000006,4.934119815737911,2.2754000773772645,12.497628086196647,2.5001841920125942
585.7750000000005,5.01992485812669,2.2982162257211574,12.492858127573273,2.500814650396076
585.8000000000005,5.01992485812669,2.2982162257211574,12.744284601888594,2.5001702218988475
585.8250000000005,5.114164241856125,2.443989383904747,12.499635449746746,2.500050538313259
585.8500000000005,5.114164241856125,2.443989383904747,12.044502775549915,2.500694423484899
585.8750000000006,5.208908432213611,2.683337621395691,11.943533907452455,2.509197924549074
585.9000000000005,5.208908432213611,2.683337621395691,2.6898428727850985,6.371896588460716
585.9250000000005,5.273900558179545,2.9513623992515305,2.634417029664441,7.267885645372348
585.9500000000005,5.273900558179545,2.9513623992515305,2.9544453605382697,7.24026769583946
585.9750000000005,5.289303746782065,3.1050161503775686,3.153551348455764,6.905509369748973
586.0000000000006,5.289303746782065,3.1050161503775686,5.292267581292514,4.589251191823151
586.0250000000005,5.23407543043632,3.158144867382886,5.223036578508357,4.324530369581544
586.0500000000005,5.23407543043632,3.158144867382886,5.4322831452083165,5.41319618536173
586.0750000000005,5.238908677827206,3.1891440422806983,6.379026614122235,7.480069053707734
586.1000000000005,5.238908677827206,3.1891440422806983,7.127557640228124,7.493094989285022
586.1250000000006,5.269603287052408,3.318711104354838,4.850508870394483,7.087880872226842
586.1500000000005,5.269603287052408,3.318711104354838,11.65590856992594,3.0365882306748304
586.1750000000005,5.211344119058057,3.3929454026891084,3.4115399878470414,7.0320694729369855
586.2000000000005,5.211344119058057,3.3929454026891084,11.831759458875808,2.8738174380693717
586.2250000000005,4.986800298206137,3.385596422094083,12.431276498720047,2.555857268141557
586.2500000000006,4.986800298206137,3.385596422094083,12.32243386555936,2.6798873730695414
586.2750000000005,4.724615455402844,3.449865226600078,12.20581109743052,2.656332639856167
586.3000000000005,4.724615455402844,3.449865226600078,9.4155874794738,4.049488429146727
586.3250000000005,4.595182672937019,3.519007999747728,11.104094367029155,3.0982038228177546
586.3500000000005,4.595182672937019,3.519007999747728,2.6817730365974883,7.407159079289616
586.3750000000006,4.429536092536431,3.5044754910630167,2.5711040954193174,7.456746608083506
586.4000000000005,4.429536092536431,3.5044754910630167,2.5341775628666965,7.487213891604993
586.4250000000005,4.3966082020364405,3.6237665185398353,2.6344346854392695,7.441658830430321
586.4500000000005,4.3966082020364405,3.6237665185398353,2.5005938932172738,7.500266565967633
586.4750000000005,4.268275698804676,3.608526876226069,2.5000186862225866,7.505319359756974
586.5000000000006,4.268275698804676,3.608526876226069,2.5000012177364273,7.509253371324769
586.5250000000005,4.224416931594707,3.656336181478427,2.500004826904951,7.5618246918988605
586.5500000000005,4.224416931594707,3.656336181478427,2.5000175769019,7.807179343816087
586.5750000000005,4.207755609022826,3.705236358923517,2.5000040938871795,7.685969094842083
586.6000000000005,4.207755609022826,3.705236358923517,2.500821512194982,7.14192707281537
586.6250000000006,4.125476441017524,3.71979479586728,2.536602957229581,4.696781419287985
586.6500000000005,4.125476441017524,3.71979479586728,2.521991488433136,3.157094829809462
586.6750000000005,3.924314446870925,3.7097892621927366,2.5197874671058766,5.6706835164285
586.7000000000005,3.924314446870925,3.7097892621927366,2.705499471633913,2.883161234528018
586.7250000000005,3.79674155709944,3.7726011395015178,3.9318353668175856,6.745080012621506
586.7500000000006,3.79674155709944,3.7726011395015178,2.6513192131603214,6.458903761620448
586.7750000000005,3.8001633756934794,3.9193040348821193,2.539770256791466,7.349716412888638
586.8000000000005,3.8001633756934794,3.9193040348821193,2.5142574361258956,7.4829780391854195
586.8250000000005,3.680058389416708,4.032531794188442,2.5404211279827154,7.484472397460835
586.8500000000005,3.680058389416708,4.032531794188442,2.500597681107745,7.499759986977799
586.8750000000006,3.486212366784093,4.185725315235083,2.500006626719014,7.500755822154889
586.9000000000005,3.486212366784093,4.185725315235083,2.500024418872537,7.499995860930969
586.9250000000005,3.4375245032974746,4.44706684831291,2.500238328806653,7.4999131906971215
586.9500000000005,3.4375245032974746,4.44706684831291,2.500124478645737,7.499943232637782
586.9750000000005,3.3693284869892053,4.653494130438593,2.5000670807909176,7.499968691667967
587.0000000000006,3.3693284869892053,4.653494130438593,2.500704589934261,7.497681667998388
587.0250000000005,3.309953106127565,4.699727253758753,2.5000579276600243,7.499755821179184
587.0500000000005,3.309953106127565,4.699727253758753,2.500370496335551,7.488534570737191
587.0750000000005,3.1315449749415047,4.6433969618231465,2.5000373572420465,7.371204168866094
587.1000000000005,3.1315449749415047,4.6433969618231465,2.5001649759233344,7.37369026126182
587.1250000000006,3.1074535290085548,4.672285503364075,2.500277774724977,6.910050895192575
587.1500000000005,3.1074535290085548,4.672285503364075,2.5000609745980134,7.500540091636673
587.1750000000005,3.153024569021844,4.62365998206598,2.50000373342464,7.508980732727162
587.2000000000005,3.153024569021844,4.62365998206598,2.5000000961322493,7.500218238363005
587.2250000000005,3.205050279207316,4.584102298876943,2.5000000178656343,7.507927836273901
587.2500000000006,3.205050279207316,4.584102298876943,2.5000000739048462,8.419038359297224
587.2750000000005,3.356729577932284,4.481276594277307,2.500000559567696,7.697403955445108
587.3000000000005,3.356729577932284,4.481276594277307,2.5000011162549347,10.638274339465932
587.3250000000005,3.5764908715685286,4.543672348345649,2.500001741186713,9.436508966017538
587.3500000000005,3.5764908715685286,4.543672348345649,2.500299472148542,7.732213365652037
587.3750000000006,3.744535172662281,4.623437227767183,5.470637758243363,7.570692457318506
587.4000000000005,3.744535172662281,4.623437227767183,2.74450572666535,10.584973375306017
587.4250000000005,3.8322786996848026,4.624070323997195,2.924162657580294,8.093482450801272
587.4500000000005,3.8322786996848026,4.624070323997195,5.210758920223852,9.727012012840579
587.4750000000005,3.978010991324848,4.728477980462957,8.339255555491395,6.689648218704094
587.5000000000006,3.978010991324848,4.728477980462957,2.6227151087532814,7.477274529171437
587.5250000000005,4.141210782314476,4.850746593540093,2.502156526597608,7.27498548589751
587.5500000000005,4.141210782314476,4.850746593540093,2.5130798129472716,6.577748738364798
587.5750000000005,4.261271127702274,4.966080890686678,2.506149115347927,4.1180784052807065
587.6000000000005,4.261271127702274,4.966080890686678,2.5000268947107855,3.734081946869904
587.6250000000006,4.300957273426876,5.060612460548383,2.500001362843592,7.481620377502192
587.6500000000005,4.300957273426876,5.060612460548383,2.500007919149895,7.48937643919555
587.6750000000005,4.320450793095085,5.130717221710484,2.503887012848241,7.478917159885995
587.7000000000005,4.320450793095085,5.130717221710484,2.500440993232548,7.4997520669338025
587.7250000000005,4.351172104972278,5.227096003772452,2.5031222902804227,7.499011448670252
587.7500000000006,4.351172104972278,5.227096003772452,2.607828968677253,7.401675626476782
587.7750000000005,4.321583982899356,5.332713559189493,2.720064941818528,7.323425347488536
587.8000000000005,4.321583982899356,5.332713559189493,2.5017109584418247,7.507751100164026
587.8250000000005,4.310307309098895,5.443008648232805,2.500132699865168,7.501958693948628
587.8500000000005,4.310307309098895,5.443008648232805,2.500358002901679,7.5033318874185095
587.8750000000006,4.378087347188175,5.542230314440733,2.5009235723603775,7.502803267668137
587.9000000000005,4.378087347188175,5.542230314440733,2.500002663841721,7.500293753608099
587.9250000000005,4.445011380767131,5.615583141022268,2.500005011616017,7.500248756467558
587.9500000000005,4.445011380767131,5.615583141022268,2.5012883975931435,7.499880901579797
587.9750000000005,4.370945222320851,5.704949924199078,2.535526350545664,7.482920731427482
588.0000000000006,4.370945222320851,5.704949924199078,2.509484513193143,7.495275049422067
588.0250000000005,4.277307615946261,5.713036429913574,2.5000057548878254,7.500015702854529
588.0500000000005,4.277307615946261,5.713036429913574,2.500053544078441,7.499998177499893
588.0750000000005,4.254855430992039,5.7477989653940815,2.509462518543932,7.495248923110948
588.1000000000005,4.254855430992039,5.7477989653940815,2.5062709221542594,7.4968272371322096
588.1250000000006,4.234045435543312,5.778407024291719,2.501892406998072,7.498998641272264
588.1500000000005,4.234045435543312,5.778407024291719,2.6348791564311487,7.381256384236354
588.1750000000005,4.312263257281343,5.877857722500868,3.706768480445634,6.351901866424866
588.2000000000005,4.312263257281343,5.877857722500868,6.702183600953308,3.317286562074942
588.2250000000005,4.5020850698648855,6.016229598744652,2.6418559823671632,7.361595063661342
588.2500000000006,4.5020850698648855,6.016229598744652,2.6132393469419983,7.408467398944205
588.2750000000005,4.653136411270186,6.175963367164875,7.4064635797548934,2.594279924594745
588.3000000000005,4.653136411270186,6.175963367164875,7.219368748388918,2.781284671213513
588.3250000000005,4.819041241264674,6.325037417310324,7.317447953202058,2.683291834493485
588.3500000000005,4.819041241264674,6.325037417310324,7.184761789007766,3.9846932972856433
588.3750000000006,4.958990006941122,6.50787075313914,7.350057867689941,7.471982575884575
588.4000000000005,4.958990006941122,6.50787075313914,7.404448516777045,7.152850612065429
588.4250000000005,5.065667809606354,6.702812363896025,7.421425904162841,7.6553306964668995
588.4500000000005,5.065667809606354,6.702812363896025,7.4444896794781865,7.852733141897449
588.4750000000005,5.126128415741444,6.878015543905041,7.24982312404308,7.766369507864068
588.5000000000006,5.126128415741444,6.878015543905041,7.44642737215403,7.5404722988847395
588.5250000000005,5.049721099574379,7.127995753149509,7.13657133079092,16.816092755345608
