time,true,pred
575.3250000000005,-119.79594375047166,-145.10795554576433
575.3500000000005,-119.79594375047166,-135.55196239116975
575.3750000000005,-112.99362944575833,-125.40577395723186
575.4000000000005,-112.99362944575833,-117.42330958750438
575.4250000000005,-100.02051948201685,-122.63889995029662
575.4500000000005,-100.02051948201685,-108.92900185348509
575.4750000000005,-93.36517192155968,-93.06419814750886
575.5000000000005,-93.36517192155968,-84.67352535363744
575.5250000000005,-85.96436403048608,-92.28223897864412
575.5500000000005,-85.96436403048608,-88.56227979627529
575.5750000000005,-89.91482448090515,-77.11886831690575
575.6000000000005,-89.91482448090515,-77.04104400492422
575.6250000000005,-100.33251384284878,-78.37848264971929
575.6500000000005,-100.33251384284878,-82.76609530023264
575.6750000000005,-107.73302534749294,-82.81064591495475
575.7000000000005,-107.73302534749294,-89.12047901615752
575.7250000000005,-108.69872860818015,-91.88243555616057
575.7500000000005,-108.69872860818015,-97.18147071055817
575.7750000000005,-114.97699568722962,-98.4023906037246
575.8000000000005,-114.97699568722962,-101.71049051643767
575.8250000000005,-123.40522798858346,-110.7152052733251
575.8500000000005,-123.40522798858346,-112.62341983254811
575.8750000000005,-138.2905161071379,-121.95183609513856
575.9000000000005,-138.2905161071379,-120.7019552365785
575.9250000000005,-150.54014276532456,-125.29616534336
575.9500000000005,-150.54014276532456,-134.0891209824779
575.9750000000005,-149.7339313454273,-130.3373914693841
576.0000000000005,-149.7339313454273,-135.36924217188454
576.0250000000005,-135.04738416948155,-142.9644433980675
576.0500000000005,-135.04738416948155,-152.42535770433219
576.0750000000005,-133.8947318133782,-154.4069979458986
576.1000000000005,-133.8947318133782,-164.81864322012373
576.1250000000005,-144.22034439176963,-155.98222488961625
576.1500000000005,-144.22034439176963,-167.2294623411337
576.1750000000005,-158.4044681154591,-170.31191490996497
576.2000000000005,-158.4044681154591,-167.82449040739579
576.2250000000005,-155.7877115386981,-159.14348700923244
576.2500000000005,-155.7877115386981,-164.18325665497673
576.2750000000005,-139.8298065897824,-159.7867010027099
576.3000000000005,-139.8298065897824,-145.8853651393837
576.3250000000005,-127.75555554379233,-142.00530640062243
576.3500000000005,-127.75555554379233,-138.76701791078992
576.3750000000006,-119.22612231525764,-133.7729250790485
576.4000000000005,-119.22612231525764,-128.082789790192
576.4250000000005,-119.30824980291742,-128.87422938802783
576.4500000000005,-119.30824980291742,-117.96443599366862
576.4750000000005,-118.71138447880057,-131.3217971788019
576.5000000000006,-118.71138447880057,-122.67329059061564
576.5250000000005,-124.9293556264485,-111.07894811435686
576.5500000000005,-124.9293556264485,-110.33346326573883
576.5750000000005,-126.66777969382773,-120.09762841632582
576.6000000000005,-126.66777969382773,-121.7650746147573
576.6250000000006,-123.30531327922952,-118.49539397358701
576.6500000000005,-123.30531327922952,-120.64295586128361
576.6750000000005,-116.18624877226294,-109.93553361547623
576.7000000000005,-116.18624877226294,-123.6377373672319
576.7250000000005,-109.53856145033642,-98.60528235382009
576.7500000000006,-109.53856145033642,-120.92953986274135
576.7750000000005,-98.19866337002719,-131.51635575569156
576.8000000000005,-98.19866337002719,-127.54497612334953
576.8250000000005,-95.44069989757755,-91.1104838732057
576.8500000000005,-95.44069989757755,-89.89056262852219
576.8750000000006,-91.91319557763448,-81.17466471276211
576.9000000000005,-91.91319557763448,-81.22834215303006
576.9250000000005,-83.60825994093601,-93.21500817021986
576.9500000000005,-83.60825994093601,-93.06151788890449
576.9750000000005,-90.14730152051192,-94.05050980820211
577.0000000000006,-90.14730152051192,-85.77342152142603
577.0250000000005,-98.41371873823059,-84.20390195257588
577.0500000000005,-98.41371873823059,-79.10239467345232
577.0750000000005,-110.92515246311166,-78.86460975358068
577.1000000000005,-110.92515246311166,-73.97117691473514
577.1250000000006,-113.62357999211183,-84.63935833644359
577.1500000000005,-113.62357999211183,-92.29301428060609
577.1750000000005,-119.04343968482127,-82.43373729229816
577.2000000000005,-119.04343968482127,-73.96200943158279
577.2250000000005,-114.67847162703745,-83.99941649830325
577.2500000000006,-114.67847162703745,-94.75483896588104
577.2750000000005,-116.0599199230057,-97.70318855181465
577.3000000000005,-116.0599199230057,-104.91961271760846
577.3250000000005,-105.1295545576923,-113.18025527910548
577.3500000000005,-105.1295545576923,-113.06421081360942
577.3750000000006,-105.93383832665671,-115.90195573979202
577.4000000000005,-105.93383832665671,-111.8688178406305
577.4250000000005,-97.42342301498913,-133.03285982273744
577.4500000000005,-97.42342301498913,-128.4076733841019
577.4750000000005,-94.47914435668757,-127.35181335578204
577.5000000000006,-94.47914435668757,-106.12983801383342
577.5250000000005,-96.0805832308996,-100.17135406728721
577.5500000000005,-96.0805832308996,-96.65900848501332
577.5750000000005,-100.14816002094751,-94.33528636538146
577.6000000000005,-100.14816002094751,-92.60609938990542
577.6250000000006,-103.78674113095254,-87.29207787060751
577.6500000000005,-103.78674113095254,-80.15793584100088
577.6750000000005,-110.68877029839871,-75.9819248644308
577.7000000000005,-110.68877029839871,-80.92758955500021
577.7250000000005,-117.32138425605572,-75.51458774924107
577.7500000000006,-117.32138425605572,-76.81518036520208
577.7750000000005,-126.92307672611061,-81.99129418885057
577.8000000000005,-126.92307672611061,-85.45141121926825
577.8250000000005,-119.78376705435517,-85.21926119305753
577.8500000000005,-119.78376705435517,-93.33360259088404
577.8750000000006,-120.49998904699622,-95.28872904998083
577.9000000000005,-120.49998904699622,-105.00818701619812
577.9250000000005,-114.63997879143031,-108.68903771548159
577.9500000000005,-114.63997879143031,-112.32583732512697
577.9750000000005,-117.62684978902182,-112.93966897011364
578.0000000000006,-117.62684978902182,-105.91142612291247
578.0250000000005,-121.06919147808458,-102.7338230995377
578.0500000000005,-121.06919147808458,-106.05578513477693
578.0750000000005,-115.98482911999403,-111.12148557998329
578.1000000000005,-115.98482911999403,-115.79833857432583
578.1250000000006,-119.42025358195454,-108.95209476093983
578.1500000000005,-119.42025358195454,-105.41054565996318
578.1750000000005,-119.86194893898814,-101.06846454540388
578.2000000000005,-119.86194893898814,-100.64378367795089
578.2250000000005,-100.26577481293316,-103.34086486231067
578.2500000000006,-100.26577481293316,-103.19420029933835
578.2750000000005,-94.70526071566263,-103.00137621705237
578.3000000000005,-94.70526071566263,-100.3869132902401
578.3250000000005,-88.92708759776913,-94.64370524102837
578.3500000000005,-88.92708759776913,-91.9667676513326
578.3750000000006,-78.4852664186454,-95.6958865495876
578.4000000000005,-78.4852664186454,-98.15819345786824
578.4250000000005,-75.2727751500739,-94.27168932567619
578.4500000000005,-75.2727751500739,-90.58039139675967
578.4750000000005,-71.59370734428201,-87.0761855737306
578.5000000000006,-71.59370734428201,-86.78431379211776
578.5250000000005,-71.91782960139817,-83.77568147982547
578.5500000000005,-71.91782960139817,-79.21771136731077
578.5750000000005,-80.99608091766108,-82.66223846443928
578.6000000000005,-80.99608091766108,-85.76289066467423
578.6250000000006,-72.76146788069187,-81.32194653383931
578.6500000000005,-72.76146788069187,-81.6854989626928
578.6750000000005,-82.39734113116,-92.01017594683736
578.7000000000005,-82.39734113116,-86.6966056719235
578.7250000000005,-87.96726725238231,-80.14664017597681
578.7500000000006,-87.96726725238231,-85.71399133861426
578.7750000000005,-94.78778756676328,-94.95940962632345
578.8000000000005,-94.78778756676328,-95.77786185200023
578.8250000000005,-103.55150735434476,-88.85393310231079
578.8500000000005,-103.55150735434476,-82.08335569953765
578.8750000000006,-105.19625778553419,-93.38818688589247
578.9000000000005,-105.19625778553419,-95.93531961357232
578.9250000000005,-109.80023384675498,-103.76990049849975
578.9500000000005,-109.80023384675498,-111.77409977690247
578.9750000000005,-121.67735986886902,-120.15413530154167
579.0000000000006,-121.67735986886902,-124.91854403424908
579.0250000000005,-127.00515411266727,-122.12986077217121
579.0500000000005,-127.00515411266727,-120.50696456056924
579.0750000000005,-120.37111205833078,-122.0534469599981
579.1000000000005,-120.37111205833078,-131.1777863297338
579.1250000000006,-129.12905781466011,-118.78526515689533
579.1500000000005,-129.12905781466011,-118.41341864273625
579.1750000000005,-137.63895014881896,-108.3746784163841
579.2000000000005,-137.63895014881896,-104.8572881294048
579.2250000000005,-130.9890382047587,-121.67111131071867
579.2500000000006,-130.9890382047587,-102.25184876913119
579.2750000000005,-122.5407669135211,-78.62791052144239
579.3000000000005,-122.5407669135211,-114.88540089630642
579.3250000000005,-119.25212485160851,-121.1876860181426
579.3500000000005,-119.25212485160851,-119.77860532964901
579.3750000000006,-132.14403243936974,-115.7194749464494
579.4000000000005,-132.14403243936974,-111.84437664803391
579.4250000000005,-149.27075710698188,-111.80035558062052
579.4500000000005,-149.27075710698188,-116.60025522824225
579.4750000000005,-158.89836121857917,-114.68871542781093
579.5000000000006,-158.89836121857917,-119.18488651452166
579.5250000000005,-167.50389203473242,-125.2437475331604
579.5500000000005,-167.50389203473242,-123.98713641322306
579.5750000000005,-169.9157760716227,-125.60449321218987
579.6000000000005,-169.9157760716227,-129.4666164110263
579.6250000000006,-162.92140929538408,-135.22753544602767
579.6500000000005,-162.92140929538408,-137.1645268591982
579.6750000000005,-157.81746195403744,-135.31604207647993
579.7000000000005,-157.81746195403744,-134.74707097963292
579.7250000000005,-159.44995523991673,-130.24711176432515
579.7500000000006,-159.44995523991673,-129.39791981634446
579.7750000000005,-162.18773550506126,-127.76672223042651
579.8000000000005,-162.18773550506126,-122.75912981548095
579.8250000000005,-163.71708189315453,-125.34297138857247
579.8500000000005,-163.71708189315453,-118.43753769974428
579.8750000000006,-163.5835001599613,-121.1591511041176
579.9000000000005,-163.5835001599613,-126.87037624579406
579.9250000000005,-163.80310333068385,-140.4278377324814
579.9500000000005,-163.80310333068385,-145.1179525945282
579.9750000000005,-147.77049674567434,-158.42048036569503
580.0000000000006,-147.77049674567434,-159.9561109626985
580.0250000000005,-146.05283468428055,-167.06037262604096
580.0500000000005,-146.05283468428055,-164.5839786538082
580.0750000000005,-136.1544492215972,-163.73785355033647
580.1000000000005,-136.1544492215972,-162.7462045043006
580.1250000000006,-131.68858609019026,-162.1244963132532
580.1500000000005,-131.68858609019026,-154.6148897833984
580.1750000000005,-138.7822772501528,-148.70422988085514
580.2000000000005,-138.7822772501528,-147.46354700430933
580.2250000000005,-138.56001600254032,-131.23226439465327
580.2500000000006,-138.56001600254032,-126.27514481233149
580.2750000000005,-125.13508744675582,-122.64208583564161
580.3000000000005,-125.13508744675582,-109.65681248151289
580.3250000000005,-112.21682587785274,-107.59258679981095
580.3500000000005,-112.21682587785274,-115.06040074677857
580.3750000000006,-106.95575209152554,-105.38652946910736
580.4000000000005,-106.95575209152554,-124.61562907012014
580.4250000000005,-102.106281165371,-123.77581186748604
580.4500000000005,-102.106281165371,-118.66963050002288
580.4750000000005,-107.09616027361196,-115.21318812696178
580.5000000000006,-107.09616027361196,-116.58310321186835
580.5250000000005,-106.60779318379154,-115.98189921287324
580.5500000000005,-106.60779318379154,-116.79529319343554
580.5750000000005,-102.06047836714892,-114.52854169335497
580.6000000000005,-102.06047836714892,-102.9840594039577
580.6250000000006,-111.39243311502452,-98.06102806779533
580.6500000000005,-111.39243311502452,-90.06785612992009
580.6750000000005,-120.92981766387939,-93.05924747746225
580.7000000000005,-120.92981766387939,-92.56542708800707
580.7250000000005,-129.4930876337347,-100.37135089655304
580.7500000000006,-129.4930876337347,-99.01963606203917
580.7750000000005,-122.8394603041842,-98.88366328210525
580.8000000000005,-122.8394603041842,-104.197280145398
580.8250000000005,-119.50824481280306,-103.41054996504032
580.8500000000005,-119.50824481280306,-105.99166194779113
580.8750000000006,-119.36312558378603,-109.39121056777005
580.9000000000005,-119.36312558378603,-118.86039086778801
580.9250000000005,-104.81066262705922,-118.7715253003833
580.9500000000005,-104.81066262705922,-118.3564606703951
580.9750000000005,-103.13401476245534,-114.1645154298932
581.0000000000006,-103.13401476245534,-112.8009791181032
581.0250000000005,-108.0547539066897,-114.95463800888058
581.0500000000005,-108.0547539066897,-110.99187427860488
581.0750000000005,-115.97391944235271,-106.40621592615003
581.1000000000005,-115.97391944235271,-107.32296702375848
581.1250000000006,-120.48289976987296,-105.24361142830762
581.1500000000005,-120.48289976987296,-112.82766327877476
581.1750000000005,-113.30762174619824,-117.75821641586691
581.2000000000005,-113.30762174619824,-116.28168390831115
581.2250000000005,-112.43462101306329,-112.92029669243745
581.2500000000006,-112.43462101306329,-114.31224281391344
581.2750000000005,-119.46817032638324,-114.84585259491783
581.3000000000005,-119.46817032638324,-116.81819702344772
581.3250000000005,-118.17902864510152,-123.10802908534085
581.3500000000005,-118.17902864510152,-132.84940972101012
581.3750000000006,-128.36200807241343,-125.95559062113028
581.4000000000005,-128.36200807241343,-114.25396598013602
581.4250000000005,-137.7480527073292,-102.42231676909157
581.4500000000005,-137.7480527073292,-113.12768110885222
581.4750000000005,-146.80032488524517,-125.08408409696112
581.5000000000006,-146.80032488524517,-128.67950257952717
581.5250000000005,-154.60479949911058,-139.2815229575958
581.5500000000005,-154.60479949911058,-138.22575196488023
581.5750000000005,-158.65683067270442,-138.281454636103
581.6000000000005,-158.65683067270442,-133.76338504168908
581.6250000000006,-162.32315350128016,-131.0305234166861
581.6500000000005,-162.32315350128016,-143.71382748048242
581.6750000000005,-166.71087809255607,-150.95526244110977
581.7000000000005,-166.71087809255607,-150.84921680095735
581.7250000000005,-170.4645901487512,-158.40816599185288
581.7500000000006,-170.4645901487512,-149.45933458755732
581.7750000000005,-173.156523138982,-158.68079303193318
581.8000000000005,-173.156523138982,-162.53066779223462
581.8250000000005,-166.70607087373102,-168.42891944649622
581.8500000000005,-166.70607087373102,-172.99031882447372
581.8750000000006,-172.91862610363222,177.1625630454758
581.9000000000005,-172.91862610363222,-175.97893114171544
581.9250000000005,-169.49980923547216,-169.59773366300283
581.9500000000005,-169.49980923547216,-178.59941667940896
581.9750000000005,-169.5636166042783,-177.31029130441772
582.0000000000006,-169.5636166042783,174.34735312307535
582.0250000000005,-157.83667592185193,179.87792014213306
582.0500000000005,-157.83667592185193,176.09820658710981
582.0750000000005,-162.7827808221904,178.26347421056843
582.1000000000005,-162.7827808221904,-178.86021593996466
582.1250000000006,-166.60156340520652,-174.7864252040545
582.1500000000005,-166.60156340520652,179.29984038734904
582.1750000000005,-167.747643483637,-177.1549917309195
582.2000000000005,-167.747643483637,-175.46312039202422
582.2250000000005,-164.20103065484497,-175.92605606522258
582.2500000000006,-164.20103065484497,-168.2798242774722
582.2750000000005,-151.1551846045722,-166.51499507460457
582.3000000000005,-151.1551846045722,-159.24569617258584
582.3250000000005,-148.25824183913062,-161.78015286311776
582.3500000000005,-148.25824183913062,-161.66865469763073
582.3750000000006,-150.21334181726243,-154.17113376703998
582.4000000000005,-150.21334181726243,-163.0568380345817
582.4250000000005,-144.6033186342907,-166.01424766476916
582.4500000000005,-144.6033186342907,-162.16603143194953
582.4750000000005,-135.76946472716958,-163.82316616728957
582.5000000000006,-135.76946472716958,-166.63461261412175
582.5250000000005,-129.53964035549035,-161.91935271514453
582.5500000000005,-129.53964035549035,-169.02232570195628
582.5750000000005,-122.79548838706253,-149.4578623318364
582.6000000000005,-122.79548838706253,-142.5930460664156
582.6250000000006,-112.50255351478859,-147.40433138970005
582.6500000000005,-112.50255351478859,-143.81908987038787
582.6750000000005,-106.90228930514226,-144.8723399444685
582.7000000000005,-106.90228930514226,-144.9808750783361
582.7250000000005,-122.1638465333697,-138.8611783890076
582.7500000000006,-122.1638465333697,-131.87630099926815
582.7750000000005,-115.70080789625499,-132.24038654911288
582.8000000000005,-115.70080789625499,-121.44740652432714
582.8250000000005,-130.1459796905317,-113.93186873808092
582.8500000000005,-130.1459796905317,-111.39738602643165
582.8750000000006,-142.46624155232223,-114.26873815894498
582.9000000000005,-142.46624155232223,-106.56343304379702
582.9250000000005,-159.6187155780969,-105.09341102026856
582.9500000000005,-159.6187155780969,-104.3103325031353
582.9750000000005,-160.47412811767327,-107.30836800110751
583.0000000000006,-160.47412811767327,-113.00897817019266
583.0250000000005,-164.7668206338871,-110.64132494710044
583.0500000000005,-164.7668206338871,-124.78887072915578
583.0750000000005,-161.961494453662,-126.36574524560235
583.1000000000005,-161.961494453662,-135.67223043301192
583.1250000000006,-148.8599698440787,-139.75670757032515
583.1500000000005,-148.8599698440787,-143.58369935893236
583.1750000000005,-151.49144982391223,-146.5311274894261
583.2000000000005,-151.49144982391223,-158.34208607278924
583.2250000000005,-143.88338737952552,-161.03866534557113
583.2500000000006,-143.88338737952552,-157.5482473018544
583.2750000000005,-130.40877448270496,-161.12381201475557
583.3000000000005,-130.40877448270496,-156.20544393488845
583.3250000000005,-128.43981378768396,-155.02958267671949
583.3500000000005,-128.43981378768396,-151.77438059362012
583.3750000000006,-137.8430909947531,-151.7859788755085
583.4000000000005,-137.8430909947531,-151.374575719169
583.4250000000005,-134.65888218569506,-143.5851630059372
583.4500000000005,-134.65888218569506,-143.19653306682676
583.4750000000005,-129.5958252142972,-147.54618521566067
583.5000000000006,-129.5958252142972,-150.9593785421131
583.5250000000005,-123.75460622903371,-143.67157371294545
583.5500000000005,-123.75460622903371,-143.33504326976893
583.5750000000005,-125.34268483881874,-136.1614283891228
583.6000000000005,-125.34268483881874,-131.70300884776125
583.6250000000006,-108.83429379997649,-130.70899171847452
583.6500000000005,-108.83429379997649,-133.42865765174406
583.6750000000005,-117.88985393292336,-132.17363608184945
583.7000000000005,-117.88985393292336,-124.20912550063542
583.7250000000005,-113.84910245639183,-110.55637516982138
583.7500000000006,-113.84910245639183,-103.12986077997176
583.7750000000005,-105.21464691004495,-103.6478913883335
583.8000000000005,-105.21464691004495,-112.21191510128472
583.8250000000005,-102.38452140527971,-111.4873226385543
583.8500000000005,-102.38452140527971,-116.97744434942739
583.8750000000006,-107.77150255487285,-108.31468712340441
583.9000000000005,-107.77150255487285,-103.74404059157033
583.9250000000005,-113.41796352092734,-108.57107643776034
583.9500000000005,-113.41796352092734,-115.13293968693107
583.9750000000005,-114.52008481193383,-121.57810627668145
584.0000000000006,-114.52008481193383,-123.34282636201684
584.0250000000005,-127.60248877793477,-123.91797096641791
584.0500000000005,-127.60248877793477,-125.44055792338807
584.0750000000005,-131.9878875603341,-128.55210978035726
584.1000000000005,-131.9878875603341,-126.75507513868699
584.1250000000006,-138.90510090793003,-130.49244716021346
584.1500000000005,-138.90510090793003,-132.0487335092051
584.1750000000005,-148.31535887614064,-125.65583215827537
584.2000000000005,-148.31535887614064,-128.3512011230939
584.2250000000005,-157.87681517496299,-128.67049357027344
584.2500000000006,-157.87681517496299,-125.23943014410013
584.2750000000005,-159.32802233763377,-133.15925159291896
584.3000000000005,-159.32802233763377,-144.41548575523285
584.3250000000005,-161.66254735896214,-148.88457500135044
584.3500000000005,-161.66254735896214,-150.05001526894375
584.3750000000006,-160.95587961582328,-158.13071386200576
584.4000000000005,-160.95587961582328,-156.82211654586928
584.4250000000005,-149.08443636358245,-166.40300993062968
584.4500000000005,-149.08443636358245,-160.91179231789016
584.4750000000005,-152.15757772311804,-161.05052107408915
584.5000000000006,-152.15757772311804,-164.177816001791
584.5250000000005,-158.5907540478914,-165.48318245193582
584.5500000000005,-158.5907540478914,-159.00905985256168
584.5750000000005,-166.35969081174866,-151.74813201411948
584.6000000000005,-166.35969081174866,-148.59160423226982
584.6250000000006,-173.65297840125444,-143.6544869225562
584.6500000000005,-173.65297840125444,-147.19544150644612
584.6750000000005,-159.92073391219253,-140.64976464842644
584.7000000000005,-159.92073391219253,-146.7322814414436
584.7250000000005,-145.51653841138514,-144.16746782038078
584.7500000000006,-145.51653841138514,-145.61324916610957
584.7750000000005,-135.93046266210564,-138.23074558856695
584.8000000000005,-135.93046266210564,-131.4554612062912
584.8250000000005,-133.8239628879611,-140.7800654640524
584.8500000000005,-133.8239628879611,-136.8815924179108
584.8750000000006,-134.55716780125462,-138.27088640107482
584.9000000000005,-134.55716780125462,-139.19888092195052
584.9250000000005,-126.73354737904768,-136.95059227014758
584.9500000000005,-126.73354737904768,-130.89438135645935
584.9750000000005,-112.70175410837471,-116.75125664520031
585.0000000000006,-112.70175410837471,-117.47615018960326
585.0250000000005,-106.85188488934801,-119.74846513395224
585.0500000000005,-106.85188488934801,-117.98929255701995
585.0750000000005,-103.95111541321722,-113.79797122708857
585.1000000000005,-103.95111541321722,-113.89171302482698
585.1250000000006,-111.71043939600449,-114.22348972445332
585.1500000000005,-111.71043939600449,-101.48164458274005
585.1750000000005,-125.85499621243761,-104.13752038351508
585.2000000000005,-125.85499621243761,-104.86022544475966
585.2250000000005,-119.80872687703177,-120.57222101263221
585.2500000000006,-119.80872687703177,-126.70426533211977
585.2750000000005,-112.8496194188014,-123.59607674772329
585.3000000000005,-112.8496194188014,-121.25171176635436
585.3250000000005,-107.48349548166192,-119.55978722446619
585.3500000000005,-107.48349548166192,-115.14785763349384
585.3750000000006,-110.79366093601686,-110.65483524978832
585.4000000000005,-110.79366093601686,-121.88837958991394
585.4250000000005,-106.03250976605206,-113.11399011044202
585.4500000000005,-106.03250976605206,-119.18300110585069
585.4750000000005,-111.65562679554293,-122.18058593592173
585.5000000000006,-111.65562679554293,-108.52904668240788
585.5250000000005,-112.86195123253421,-105.1345270952511
585.5500000000005,-112.86195123253421,-113.66155958873645
585.5750000000005,-112.53177965898475,-116.11668271802354
585.6000000000005,-112.53177965898475,-120.46119277665395
585.6250000000006,-114.2603765681329,-122.30422990330504
585.6500000000005,-114.2603765681329,-108.22462921176621
585.6750000000005,-112.31822017894804,-113.801498115509
585.7000000000005,-112.31822017894804,-115.30328976460491
585.7250000000005,-107.1626600755788,-119.00403069921012
585.7500000000006,-107.1626600755788,-125.28641700996175
585.7750000000005,-103.17444973953586,-125.64528131441266
585.8000000000005,-103.17444973953586,-117.36093271988096
585.8250000000005,-104.97338027148199,-113.18840381424509
585.8500000000005,-104.97338027148199,-115.19436259346352
585.8750000000006,-109.18191853088368,-113.28753089041277
585.9000000000005,-109.18191853088368,-122.09690012696448
585.9250000000005,-119.05680283057445,-116.42064598373662
585.9500000000005,-119.05680283057445,-110.7239172062171
585.9750000000005,-119.68936639541322,-102.52685936528721
586.0000000000006,-119.68936639541322,-110.9685640421848
586.0250000000005,-122.54266590315135,-118.4192419859399
586.0500000000005,-122.54266590315135,-119.63980908412546
586.0750000000005,-115.17121187395423,-127.25604948382231
586.1000000000005,-115.17121187395423,-131.08036691130548
586.1250000000006,-118.75027974959453,-129.80284307305612
586.1500000000005,-118.75027974959453,-124.4274874625032
586.1750000000005,-127.07632219660344,-127.7061361693488
586.2000000000005,-127.07632219660344,-128.244333703226
586.2250000000005,-136.55176693059312,-124.5914203878966
586.2500000000006,-136.55176693059312,-117.97904966588935
586.2750000000005,-145.7256645054661,-121.11952814107441
586.3000000000005,-145.7256645054661,-134.48921694831807
586.3250000000005,-139.6573682004352,-134.70836238604144
586.3500000000005,-139.6573682004352,-146.80313211517674
586.3750000000006,-137.0674171157289,-158.31263550087994
586.4000000000005,-137.0674171157289,-166.35553393280358
586.4250000000005,-139.68597356181894,-163.53376555471306
586.4500000000005,-139.68597356181894,-166.93374840668807
586.4750000000005,-136.82074482949463,-168.20489016939146
586.5000000000006,-136.82074482949463,-171.03574472376053
586.5250000000005,-136.30767471566767,-169.1403257793541
586.5500000000005,-136.30767471566767,-168.87474249700887
586.5750000000005,-134.90622570662276,-162.30279801879593
586.6000000000005,-134.90622570662276,-149.29961779052027
586.6250000000006,-138.15231730926726,-143.71027906820774
586.6500000000005,-138.15231730926726,-147.1356560522978
586.6750000000005,-144.6358473823962,-157.58089823345654
586.7000000000005,-144.6358473823962,-147.23805150819106
586.7250000000005,-147.81983612644427,-144.88701476470504
586.7500000000006,-147.81983612644427,-151.88676964276084
586.7750000000005,-150.23341782633543,-156.6546777872986
586.8000000000005,-150.23341782633543,-163.35167133896186
586.8250000000005,-155.72362138395434,-164.4577295411252
586.8500000000005,-155.72362138395434,-167.5306453460721
586.8750000000006,-164.43606467616203,178.1454897267366
586.9000000000005,-164.43606467616203,-167.99084239210055
586.9250000000005,-176.59112768280238,-164.50513127937077
586.9500000000005,-176.59112768280238,-148.65968867024398
586.9750000000005,-173.31764313418606,-155.58657888408683
587.0000000000006,-173.31764313418606,-149.21788254031628
587.0250000000005,-156.71947192084647,-158.76449346727372
587.0500000000005,-156.71947192084647,-154.55821846775498
587.0750000000005,-153.16138072714972,-156.0613555445005
587.1000000000005,-153.16138072714972,-163.90081609438394
587.1250000000006,-154.66589660885649,-147.44656915238
587.1500000000005,-154.66589660885649,-153.88084664087188
587.1750000000005,-142.9746997742832,-156.80961151216349
587.2000000000005,-142.9746997742832,-167.92564625582577
587.2250000000005,-142.42718269632255,-164.2197889227992
587.2500000000006,-142.42718269632255,-160.710360835146
587.2750000000005,-126.51734409122194,-149.37340023720733
587.3000000000005,-126.51734409122194,-144.7487129051627
587.3250000000005,-131.11176847636847,-149.6304940670268
587.3500000000005,-131.11176847636847,-139.0050657210288
587.3750000000006,-138.45297196307047,-134.5808887790099
587.4000000000005,-138.45297196307047,-139.01164647307235
587.4250000000005,-136.12533546590151,-134.90058220409387
587.4500000000005,-136.12533546590151,-130.687189839107
587.4750000000005,-143.02377943106336,-127.72109064947887
587.5000000000006,-143.02377943106336,-130.60431780075794
587.5250000000005,-143.4913718417882,-141.43524640523586
587.5500000000005,-143.4913718417882,-139.0024615039999
587.5750000000005,-148.7299351736163,-133.70705575698793
587.6000000000005,-148.7299351736163,-142.8236557572216
587.6250000000006,-154.387641349039,-147.59656406680207
587.6500000000005,-154.387641349039,-144.4795296341429
587.6750000000005,-152.87201917128124,-143.86371945803978
587.7000000000005,-152.87201917128124,-157.7805059357866
587.7250000000005,-157.8690196431792,-155.35788456198333
587.7500000000006,-157.8690196431792,-155.48024183682267
587.7750000000005,-164.86656689460654,-149.27757532855546
587.8000000000005,-164.86656689460654,-149.77511859230287
587.8250000000005,-166.6257794419881,-150.48417016405807
587.8500000000005,-166.6257794419881,-150.0941249276759
587.8750000000006,-161.27171388580027,-145.41700877869505
587.9000000000005,-161.27171388580027,-151.15680909310245
587.9250000000005,-156.19553421400155,-147.86364073878852
587.9500000000005,-156.19553421400155,-132.64544628448434
587.9750000000005,-168.76376728942867,-130.9738383100701
588.0000000000006,-168.76376728942867,-126.16087325205194
588.0250000000005,-158.64212682661258,-137.02623815963537
588.0500000000005,-158.64212682661258,-137.48635605149607
588.0750000000005,-159.19765334361503,-136.55193864727053
588.1000000000005,-159.19765334361503,-128.94445688573742
588.1250000000006,-158.9713478744165,-134.83852031836688
588.1500000000005,-158.9713478744165,-135.35663017001855
588.1750000000005,-167.72580283837797,-137.3275768266522
588.2000000000005,-167.72580283837797,-144.01767178151331
588.2250000000005,178.74767611679817,-147.70592347018834
588.2500000000006,178.74767611679817,-154.4210071525764
588.2750000000005,162.26634650191954,-150.6985282029389
588.3000000000005,162.26634650191954,-152.84603623405107
588.3250000000005,155.8378039202713,-152.90469080355862
588.3500000000005,155.8378039202713,-162.89282487356977
588.3750000000006,137.51476748835046,-171.76027904092118
588.4000000000005,137.51476748835046,-172.48673377603888
588.4250000000005,136.28750128098818,166.91420333316574
588.4500000000005,136.28750128098818,137.30045407196116
588.4750000000005,147.38336386564472,143.96811121322244
588.5000000000006,147.38336386564472,147.9003698324353
588.5250000000005,147.43191085049042,144.83191360871714
588.5500000000005,147.43191085049042,147.76038201990036
588.5750000000005,153.85081198143092,143.2041211356586
588.6000000000005,153.85081198143092,152.9038432921185
588.6250000000006,159.90416248678395,150.49603452234777
588.6500000000005,159.90416248678395,146.9935276455901
588.6750000000005,159.77390837825794,164.41164163194773
588.7000000000005,159.77390837825794,176.97320327974168
588.7250000000005,154.36981053946974,164.58852754701226
588.7500000000006,154.36981053946974,158.60132306522746
588.7750000000005,154.59203933837804,159.44911748128084
588.8000000000005,154.59203933837804,156.16886404170293
