time,true,pred
559.9750000000001,fast,fast
560.0000000000001,fast,fast
560.0250000000001,fast,fast
560.0500000000002,fast,fast
560.0750000000002,fast,fast
560.1000000000001,fast,fast
560.1250000000001,fast,fast
560.1500000000001,fast,slow
560.1750000000002,fast,fast
560.2000000000002,fast,fast
560.2250000000001,fast,fast
560.2500000000001,fast,fast
560.2750000000001,slow,fast
560.3000000000002,slow,fast
560.3250000000002,fast,fast
560.3500000000001,fast,fast
560.3750000000001,slow,fast
560.4000000000001,slow,fast
560.4250000000002,slow,fast
560.4500000000002,slow,slow
560.4750000000001,slow,still
560.5000000000001,slow,still
560.5250000000001,slow,slow
560.5500000000002,slow,slow
560.5750000000002,slow,still
560.6000000000001,slow,slow
560.6250000000001,slow,slow
560.6500000000001,slow,slow
560.6750000000002,slow,fast
560.7000000000002,slow,slow
560.7250000000001,slow,still
560.7500000000001,slow,still
560.7750000000001,slow,slow
560.8000000000002,slow,slow
560.8250000000002,slow,slow
560.8500000000001,slow,fast
560.8750000000001,slow,slow
560.9000000000001,slow,fast
560.9250000000002,still,slow
560.9500000000002,still,still
560.9750000000001,still,still
561.0000000000001,still,still
561.0250000000001,slow,still
561.0500000000002,slow,still
561.0750000000002,slow,still
561.1000000000001,slow,slow
561.1250000000001,slow,slow
561.1500000000001,slow,fast
561.1750000000002,slow,slow
561.2000000000002,slow,still
561.2250000000001,slow,still
561.2500000000001,slow,slow
561.2750000000001,slow,slow
561.3000000000002,slow,slow
561.3250000000002,slow,still
561.3500000000001,slow,still
561.3750000000001,slow,still
561.4000000000001,slow,still
561.4250000000002,slow,still
561.4500000000002,slow,still
561.4750000000001,slow,slow
561.5000000000001,slow,slow
561.5250000000001,slow,fast
561.5500000000002,slow,slow
561.5750000000002,slow,slow
561.6000000000001,slow,slow
561.6250000000001,slow,fast
561.6500000000001,slow,fast
561.6750000000002,slow,fast
561.7000000000002,slow,fast
561.7250000000001,slow,slow
561.7500000000001,slow,fast
561.7750000000001,slow,slow
561.8000000000002,slow,slow
561.8250000000002,slow,fast
561.8500000000001,slow,fast
561.8750000000001,slow,slow
561.9000000000001,slow,fast
561.9250000000002,slow,fast
561.9500000000002,slow,still
561.9750000000001,slow,slow
562.0000000000001,slow,slow
562.0250000000001,slow,slow
562.0500000000002,slow,fast
562.0750000000002,slow,fast
562.1000000000001,slow,slow
562.1250000000001,slow,slow
562.1500000000001,slow,fast
562.1750000000002,slow,slow
562.2000000000002,slow,still
562.2250000000001,slow,still
562.2500000000001,slow,still
562.2750000000001,slow,slow
562.3000000000002,slow,fast
562.3250000000002,fast,fast
562.3500000000001,fast,fast
562.3750000000001,fast,slow
562.4000000000001,fast,fast
562.4250000000002,fast,fast
562.4500000000002,fast,still
562.4750000000001,fast,slow
562.5000000000001,fast,fast
562.5250000000001,fast,fast
562.5500000000002,fast,fast
562.5750000000002,slow,fast
562.6000000000001,slow,fast
562.6250000000001,slow,fast
562.6500000000001,slow,fast
562.6750000000002,slow,fast
562.7000000000002,slow,slow
562.7250000000001,slow,slow
562.7500000000001,slow,still
562.7750000000001,slow,slow
562.8000000000002,slow,slow
562.8250000000002,slow,slow
562.8500000000001,slow,still
562.8750000000001,slow,still
562.9000000000001,slow,still
562.9250000000002,slow,slow
562.9500000000002,slow,fast
562.9750000000001,slow,slow
563.0000000000001,slow,slow
563.0250000000001,slow,slow
563.0500000000002,slow,slow
563.0750000000002,slow,slow
563.1000000000001,slow,still
563.1250000000001,slow,still
563.1500000000001,slow,still
563.1750000000002,slow,still
563.2000000000002,slow,fast
563.2250000000001,slow,fast
563.2500000000001,slow,fast
563.2750000000001,slow,still
563.3000000000002,slow,fast
563.3250000000002,slow,fast
563.3500000000001,slow,fast
563.3750000000001,slow,slow
563.4000000000001,slow,still
563.4250000000002,slow,still
563.4500000000002,slow,fast
563.4750000000001,slow,fast
563.5000000000001,slow,fast
563.5250000000001,slow,fast
563.5500000000002,slow,slow
563.5750000000002,slow,still
563.6000000000001,slow,slow
563.6250000000001,slow,slow
563.6500000000001,slow,still
563.6750000000002,still,slow
563.7000000000002,still,slow
563.7250000000001,still,slow
563.7500000000001,still,slow
563.7750000000001,still,still
563.8000000000002,still,still
563.8250000000002,still,still
563.8500000000001,still,still
563.8750000000001,still,slow
563.9000000000001,still,slow
563.9250000000002,still,slow
563.9500000000002,still,slow
563.9750000000001,still,slow
564.0000000000001,still,slow
564.0250000000001,still,slow
564.0500000000002,still,slow
564.0750000000002,still,slow
564.1000000000001,still,still
564.1250000000001,still,slow
564.1500000000001,still,slow
564.1750000000002,still,still
564.2000000000002,still,still
564.2250000000001,still,still
564.2500000000001,still,still
564.2750000000001,still,slow
564.3000000000002,still,slow
564.3250000000002,still,still
564.3500000000001,still,still
564.3750000000001,still,still
564.4000000000001,still,still
564.4250000000002,slow,fast
564.4500000000002,slow,fast
564.4750000000001,slow,slow
564.5000000000001,slow,still
564.5250000000001,slow,fast
564.5500000000002,slow,fast
564.5750000000002,slow,slow
564.6000000000001,slow,slow
564.6250000000001,slow,still
564.6500000000001,slow,still
564.6750000000002,slow,slow
564.7000000000002,slow,slow
564.7250000000001,slow,slow
564.7500000000001,slow,slow
564.7750000000001,slow,slow
564.8000000000002,slow,still
564.8250000000002,slow,still
564.8500000000001,slow,slow
564.8750000000001,slow,still
564.9000000000001,slow,slow
564.9250000000002,slow,slow
564.9500000000002,slow,still
564.9750000000001,slow,still
565.0000000000001,slow,slow
565.0250000000001,slow,fast
565.0500000000002,slow,fast
565.0750000000002,slow,slow
565.1000000000001,slow,fast
565.1250000000001,slow,slow
565.1500000000001,slow,still
565.1750000000002,slow,slow
565.2000000000002,slow,slow
565.2250000000001,fast,slow
565.2500000000001,fast,slow
565.2750000000001,fast,fast
565.3000000000002,fast,fast
565.3250000000002,slow,fast
565.3500000000001,slow,slow
565.3750000000001,slow,still
565.4000000000001,slow,fast
565.4250000000002,fast,fast
565.4500000000002,fast,slow
565.4750000000001,slow,slow
565.5000000000001,slow,fast
565.5250000000001,fast,fast
565.5500000000002,fast,slow
565.5750000000002,fast,slow
565.6000000000001,fast,fast
565.6250000000001,slow,fast
565.6500000000001,slow,fast
565.6750000000002,slow,fast
565.7000000000002,slow,fast
565.7250000000001,slow,fast
565.7500000000001,slow,fast
565.7750000000001,slow,slow
565.8000000000002,slow,still
565.8250000000002,slow,still
565.8500000000001,slow,fast
565.8750000000001,slow,fast
565.9000000000001,slow,slow
565.9250000000002,slow,still
565.9500000000002,slow,still
565.9750000000001,slow,slow
566.0000000000001,slow,fast
566.0250000000001,slow,slow
566.0500000000002,slow,slow
566.0750000000002,slow,fast
566.1000000000001,slow,fast
566.1250000000001,fast,slow
566.1500000000001,fast,still
566.1750000000002,slow,fast
566.2000000000002,slow,fast
566.2250000000001,fast,fast
566.2500000000001,fast,slow
566.2750000000001,fast,still
566.3000000000002,fast,slow
566.3250000000002,fast,fast
566.3500000000001,fast,fast
566.3750000000001,fast,fast
566.4000000000001,fast,slow
566.4250000000002,fast,slow
566.4500000000002,fast,fast
566.4750000000001,fast,fast
566.5000000000001,fast,slow
566.5250000000001,fast,fast
566.5500000000002,fast,fast
566.5750000000002,slow,fast
566.6000000000001,slow,still
566.6250000000001,slow,slow
566.6500000000001,slow,slow
566.6750000000002,slow,still
566.7000000000002,slow,still
566.7250000000001,slow,fast
566.7500000000001,slow,fast
566.7750000000001,slow,slow
566.8000000000002,slow,slow
566.8250000000002,slow,still
566.8500000000001,slow,slow
566.8750000000001,slow,still
566.9000000000001,slow,slow
566.9250000000002,slow,slow
566.9500000000002,slow,fast
566.9750000000001,slow,fast
567.0000000000001,slow,fast
567.0250000000001,slow,fast
567.0500000000002,slow,slow
567.0750000000002,slow,slow
567.1000000000001,slow,fast
567.1250000000001,slow,fast
567.1500000000001,slow,still
567.1750000000002,slow,slow
567.2000000000002,slow,fast
567.2250000000001,fast,slow
567.2500000000001,fast,fast
567.2750000000001,fast,fast
567.3000000000002,fast,fast
567.3250000000002,slow,fast
567.3500000000001,slow,slow
567.3750000000001,slow,slow
567.4000000000001,slow,slow
567.4250000000002,slow,fast
567.4500000000002,slow,fast
567.4750000000001,slow,slow
567.5000000000001,slow,fast
567.5250000000001,still,fast
567.5500000000002,still,slow
567.5750000000002,slow,still
567.6000000000001,slow,still
567.6250000000001,slow,still
567.6500000000001,slow,still
567.6750000000002,slow,slow
567.7000000000002,slow,fast
567.7250000000001,slow,fast
567.7500000000001,slow,slow
567.7750000000001,still,slow
567.8000000000002,still,slow
567.8250000000002,slow,slow
567.8500000000001,slow,still
567.8750000000001,still,still
567.9000000000001,still,still
567.9250000000002,still,slow
567.9500000000002,still,slow
567.9750000000001,still,still
568.0000000000001,still,still
568.0250000000001,still,still
568.0500000000002,still,still
568.0750000000002,slow,still
568.1000000000001,slow,still
568.1250000000001,still,still
568.1500000000001,still,slow
568.1750000000002,still,slow
568.2000000000002,still,still
568.2250000000001,slow,still
568.2500000000001,slow,still
568.2750000000001,slow,slow
568.3000000000002,slow,slow
568.3250000000002,slow,slow
568.3500000000001,slow,slow
568.3750000000001,slow,still
568.4000000000001,slow,still
568.4250000000002,slow,still
568.4500000000002,slow,slow
568.4750000000001,slow,still
568.5000000000001,slow,slow
568.5250000000001,slow,slow
568.5500000000002,slow,fast
568.5750000000002,fast,fast
568.6000000000001,fast,fast
568.6250000000001,fast,fast
568.6500000000001,fast,slow
568.6750000000002,slow,fast
568.7000000000002,slow,fast
568.7250000000001,slow,fast
568.7500000000001,slow,slow
568.7750000000001,slow,slow
568.8000000000002,slow,fast
568.8250000000002,slow,fast
568.8500000000001,slow,slow
568.8750000000001,slow,still
568.9000000000001,slow,fast
568.9250000000002,slow,fast
568.9500000000002,slow,slow
568.9750000000001,slow,still
569.0000000000001,slow,still
569.0250000000001,slow,still
569.0500000000002,slow,slow
569.0750000000002,slow,still
569.1000000000001,slow,still
569.1250000000001,slow,still
569.1500000000001,slow,still
569.1750000000002,slow,still
569.2000000000002,slow,fast
569.2250000000001,slow,slow
569.2500000000001,slow,still
569.2750000000001,slow,slow
569.3000000000002,slow,slow
569.3250000000002,slow,slow
569.3500000000001,slow,slow
569.3750000000001,slow,still
569.4000000000001,slow,still
569.4250000000002,slow,fast
569.4500000000002,slow,fast
569.4750000000001,slow,slow
569.5000000000001,slow,fast
569.5250000000001,slow,slow
569.5500000000002,slow,slow
569.5750000000002,fast,fast
569.6000000000001,fast,fast
569.6250000000001,fast,fast
569.6500000000001,fast,fast
569.6750000000002,fast,fast
569.7000000000002,fast,fast
569.7250000000001,fast,fast
569.7500000000001,fast,fast
569.7750000000001,fast,fast
569.8000000000002,fast,fast
569.8250000000002,fast,fast
569.8500000000001,fast,fast
569.8750000000001,fast,still
569.9000000000001,fast,slow
569.9250000000002,fast,fast
569.9500000000002,fast,fast
569.9750000000001,fast,slow
570.0000000000001,fast,still
570.0250000000001,fast,fast
570.0500000000002,fast,fast
570.0750000000002,fast,fast
570.1000000000001,fast,fast
570.1250000000001,fast,fast
570.1500000000001,fast,fast
570.1750000000002,fast,fast
570.2000000000002,fast,fast
570.2250000000001,fast,slow
570.2500000000001,fast,slow
570.2750000000001,fast,fast
570.3000000000002,fast,slow
570.3250000000002,fast,slow
570.3500000000001,fast,fast
570.3750000000001,slow,fast
570.4000000000001,slow,fast
570.4250000000002,slow,slow
570.4500000000002,slow,still
570.4750000000001,slow,fast
570.5000000000001,slow,fast
570.5250000000001,slow,slow
570.5500000000002,slow,still
570.5750000000002,slow,still
570.6000000000001,slow,still
570.6250000000001,slow,slow
570.6500000000001,slow,fast
570.6750000000002,slow,fast
570.7000000000002,slow,fast
570.7250000000001,slow,slow
570.7500000000001,slow,fast
570.7750000000001,slow,fast
570.8000000000002,slow,fast
570.8250000000002,slow,fast
570.8500000000001,slow,fast
570.8750000000001,slow,still
570.9000000000001,slow,still
570.9250000000002,slow,slow
570.9500000000002,slow,slow
570.9750000000001,slow,still
571.0000000000001,slow,still
571.0250000000001,fast,fast
571.0500000000002,fast,fast
571.0750000000002,fast,fast
571.1000000000001,fast,fast
571.1250000000001,fast,fast
571.1500000000001,fast,fast
571.1750000000002,fast,slow
571.2000000000002,fast,slow
571.2250000000001,fast,slow
571.2500000000001,fast,fast
571.2750000000001,fast,fast
571.3000000000002,fast,fast
571.3250000000002,fast,fast
571.3500000000001,fast,fast
571.3750000000001,fast,slow
571.4000000000001,fast,fast
571.4250000000002,fast,fast
571.4500000000002,fast,fast
571.4750000000001,fast,fast
571.5000000000001,fast,fast
571.5250000000001,fast,fast
571.5500000000002,fast,fast
571.5750000000002,fast,fast
571.6000000000001,fast,fast
571.6250000000001,fast,fast
571.6500000000001,fast,fast
571.6750000000002,fast,fast
571.7000000000002,fast,slow
571.7250000000001,fast,fast
571.7500000000001,fast,fast
571.7750000000001,fast,fast
571.8000000000002,fast,fast
571.8250000000002,fast,fast
571.8500000000001,fast,slow
571.8750000000001,fast,still
571.9000000000001,fast,still
571.9250000000002,fast,fast
571.9500000000002,fast,fast
571.9750000000001,slow,fast
572.0000000000001,slow,fast
572.0250000000001,fast,fast
572.0500000000002,fast,slow
572.0750000000002,fast,slow
572.1000000000001,fast,fast
572.1250000000001,fast,fast
572.1500000000001,fast,fast
572.1750000000002,fast,fast
572.2000000000002,fast,fast
572.2250000000001,slow,fast
572.2500000000001,slow,fast
572.2750000000001,slow,fast
572.3000000000002,slow,slow
572.3250000000002,slow,still
572.3500000000001,slow,slow
572.3750000000001,slow,fast
572.4000000000001,slow,still
572.4250000000002,slow,fast
572.4500000000002,slow,fast
572.4750000000001,slow,still
572.5000000000001,slow,still
572.5250000000001,slow,still
572.5500000000002,slow,still
572.5750000000002,still,slow
572.6000000000001,still,slow
572.6250000000001,still,still
572.6500000000001,still,slow
572.6750000000002,slow,still
572.7000000000002,slow,still
572.7250000000001,slow,still
572.7500000000001,slow,still
572.7750000000001,slow,slow
572.8000000000002,slow,still
572.8250000000002,slow,still
572.8500000000001,slow,still
572.8750000000001,slow,still
572.9000000000001,slow,still
572.9250000000002,fast,still
572.9500000000002,fast,slow
572.9750000000001,fast,fast
573.0000000000001,fast,fast
573.0250000000001,slow,fast
573.0500000000002,slow,fast
573.0750000000002,slow,fast
573.1000000000001,slow,fast
573.1250000000001,slow,fast
573.1500000000001,slow,slow
573.1750000000002,slow,still
573.2000000000002,slow,fast
573.2250000000001,slow,fast
573.2500000000001,slow,fast
573.2750000000001,slow,still
573.3000000000002,slow,still
573.3250000000002,slow,still
573.3500000000001,slow,fast
573.3750000000001,slow,slow
573.4000000000001,slow,slow
573.4250000000002,slow,slow
573.4500000000002,slow,slow
573.4750000000001,fast,fast
573.5000000000001,fast,fast
573.5250000000001,slow,slow
573.5500000000002,slow,still
573.5750000000002,slow,fast
573.6000000000001,slow,fast
573.6250000000001,slow,slow
573.6500000000001,slow,still
573.6750000000002,slow,still
573.7000000000002,slow,fast
573.7250000000001,slow,slow
573.7500000000001,slow,fast
573.7750000000001,slow,fast
573.8000000000002,slow,still
573.8250000000002,slow,slow
573.8500000000001,slow,fast
573.8750000000001,slow,fast
573.9000000000001,slow,fast
573.9250000000002,slow,fast
573.9500000000002,slow,fast
573.9750000000001,slow,still
574.0000000000001,slow,slow
574.0250000000001,slow,fast
574.0500000000002,slow,fast
574.0750000000002,slow,fast
574.1000000000001,slow,fast
574.1250000000001,slow,fast
574.1500000000001,slow,fast
574.1750000000002,slow,fast
574.2000000000002,slow,fast
574.2250000000001,slow,still
574.2500000000001,slow,slow
574.2750000000001,slow,still
574.3000000000002,slow,slow
574.3250000000002,slow,still
574.3500000000001,slow,still
574.3750000000001,slow,still
574.4000000000001,slow,fast
574.4250000000002,slow,fast
574.4500000000002,slow,fast
574.4750000000001,slow,fast
574.5000000000001,slow,slow
574.5250000000001,slow,slow
574.5500000000002,slow,slow
574.5750000000002,slow,slow
574.6000000000001,slow,slow
574.6250000000001,slow,fast
574.6500000000001,slow,slow
574.6750000000002,slow,slow
574.7000000000002,slow,fast
574.7250000000001,slow,fast
574.7500000000001,slow,fast
574.7750000000001,slow,fast
574.8000000000002,slow,fast
574.8250000000002,fast,fast
574.8500000000001,fast,fast
574.8750000000001,fast,fast
574.9000000000001,fast,slow
574.9250000000002,fast,slow
574.9500000000002,fast,fast
574.9750000000001,fast,fast
575.0000000000001,fast,fast
575.0250000000001,slow,fast
575.0500000000002,slow,fast
575.0750000000002,slow,fast
575.1000000000001,slow,slow
575.1250000000001,slow,fast
575.1500000000001,slow,fast
575.1750000000002,slow,fast
575.2000000000002,slow,slow
575.2250000000001,fast,fast
575.2500000000001,fast,fast
575.2750000000001,slow,fast
575.3000000000002,slow,slow
575.3250000000002,slow,fast
575.3500000000001,slow,fast
575.3750000000001,slow,fast
575.4000000000001,slow,fast
575.4250000000002,slow,slow
575.4500000000002,slow,slow
575.4750000000001,slow,fast
575.5000000000001,slow,fast
575.5250000000001,slow,slow
575.5500000000002,slow,fast
575.5750000000002,slow,fast
575.6000000000001,slow,still
575.6250000000001,slow,still
575.6500000000001,slow,slow
575.6750000000002,slow,slow
575.7000000000002,slow,fast
575.7250000000001,slow,slow
575.7500000000001,slow,slow
575.7750000000001,slow,fast
575.8000000000002,slow,fast
575.8250000000002,slow,slow
575.8500000000001,slow,slow
575.8750000000001,slow,fast
575.9000000000001,slow,slow
575.9250000000002,slow,still
575.9500000000002,slow,fast
575.9750000000001,fast,slow
576.0000000000001,fast,fast
576.0250000000001,fast,slow
576.0500000000002,fast,fast
576.0750000000002,fast,fast
576.1000000000001,fast,slow
576.1250000000001,fast,fast
576.1500000000001,fast,fast
576.1750000000002,fast,fast
576.2000000000002,fast,fast
576.2250000000001,fast,fast
576.2500000000001,fast,fast
576.2750000000001,fast,fast
576.3000000000002,fast,slow
576.3250000000002,slow,slow
576.3500000000001,slow,slow
576.3750000000001,fast,fast
576.4000000000001,fast,slow
576.4250000000002,fast,slow
576.4500000000002,fast,slow
576.4750000000001,fast,fast
576.5000000000001,fast,fast
576.5250000000001,fast,fast
576.5500000000002,fast,fast
576.5750000000002,fast,fast
576.6000000000001,fast,fast
576.6250000000001,fast,fast
576.6500000000001,fast,fast
576.6750000000002,fast,fast
576.7000000000002,fast,fast
576.7250000000001,fast,fast
576.7500000000001,fast,fast
576.7750000000001,fast,fast
576.8000000000002,fast,fast
576.8250000000002,fast,fast
576.8500000000001,fast,fast
576.8750000000001,fast,fast
576.9000000000001,fast,fast
576.9250000000002,fast,fast
576.9500000000002,fast,fast
576.9750000000001,fast,fast
577.0000000000001,fast,fast
577.0250000000001,fast,fast
577.0500000000002,fast,fast
577.0750000000002,fast,fast
577.1000000000001,fast,fast
577.1250000000001,fast,fast
577.1500000000001,fast,fast
577.1750000000002,fast,fast
577.2000000000002,fast,fast
577.2250000000001,fast,fast
577.2500000000001,fast,fast
577.2750000000001,fast,fast
577.3000000000002,fast,fast
577.3250000000002,fast,fast
577.3500000000001,fast,fast
577.3750000000001,fast,still
577.4000000000001,fast,still
577.4250000000002,fast,fast
577.4500000000002,fast,fast
577.4750000000001,fast,slow
577.5000000000001,fast,fast
577.5250000000001,fast,fast
577.5500000000002,fast,fast
577.5750000000002,fast,fast
577.6000000000001,fast,fast
577.6250000000001,fast,fast
577.6500000000001,fast,fast
577.6750000000002,fast,fast
577.7000000000002,fast,fast
577.7250000000001,fast,fast
577.7500000000001,fast,fast
577.7750000000001,fast,fast
577.8000000000002,fast,fast
577.8250000000002,fast,fast
577.8500000000001,fast,fast
577.8750000000001,fast,fast
577.9000000000001,fast,fast
577.9250000000002,fast,fast
577.9500000000002,fast,fast
577.9750000000001,fast,fast
578.0000000000001,fast,fast
578.0250000000001,fast,fast
578.0500000000002,fast,fast
578.0750000000002,fast,fast
578.1000000000001,fast,fast
578.1250000000001,fast,fast
578.1500000000001,fast,fast
578.1750000000002,fast,fast
578.2000000000002,fast,fast
578.2250000000001,fast,fast
578.2500000000001,fast,fast
578.2750000000001,fast,fast
578.3000000000002,fast,fast
578.3250000000002,fast,slow
578.3500000000001,fast,fast
578.3750000000001,fast,fast
578.4000000000001,fast,fast
578.4250000000002,fast,fast
578.4500000000002,fast,fast
578.4750000000001,fast,slow
578.5000000000001,fast,fast
578.5250000000001,fast,fast
578.5500000000002,fast,fast
578.5750000000002,fast,fast
578.6000000000001,fast,fast
578.6250000000001,fast,fast
578.6500000000001,fast,fast
578.6750000000002,fast,fast
578.7000000000002,fast,fast
578.7250000000001,fast,fast
578.7500000000001,fast,fast
578.7750000000001,fast,fast
578.8000000000002,fast,fast
578.8250000000002,fast,fast
578.8500000000001,fast,fast
578.8750000000001,fast,fast
578.9000000000001,fast,fast
578.9250000000002,fast,fast
578.9500000000002,fast,fast
578.9750000000001,fast,fast
579.0000000000001,fast,fast
579.0250000000001,fast,fast
579.0500000000002,fast,fast
579.0750000000002,fast,fast
579.1000000000001,fast,fast
579.1250000000001,fast,fast
579.1500000000001,fast,slow
579.1750000000002,fast,fast
579.2000000000002,fast,fast
579.2250000000001,fast,slow
579.2500000000001,fast,fast
579.2750000000001,fast,fast
579.3000000000002,fast,fast
579.3250000000002,fast,fast
579.3500000000001,fast,fast
579.3750000000001,fast,still
579.4000000000001,fast,fast
579.4250000000002,fast,fast
579.4500000000002,fast,fast
579.4750000000001,fast,slow
579.5000000000001,fast,fast
579.5250000000001,fast,fast
579.5500000000002,fast,slow
579.5750000000002,slow,slow
579.6000000000001,slow,fast
579.6250000000001,slow,fast
579.6500000000001,slow,slow
579.6750000000002,fast,fast
579.7000000000002,fast,fast
579.7250000000001,slow,fast
579.7500000000001,slow,fast
579.7750000000001,fast,fast
579.8000000000002,fast,slow
579.8250000000002,fast,fast
579.8500000000001,fast,slow
579.8750000000001,fast,slow
579.9000000000001,fast,fast
579.9250000000002,fast,fast
579.9500000000002,fast,slow
579.9750000000001,fast,still
580.0000000000001,fast,fast
580.0250000000001,fast,fast
580.0500000000002,fast,fast
580.0750000000002,fast,fast
580.1000000000001,fast,fast
580.1250000000001,fast,fast
580.1500000000001,fast,fast
580.1750000000002,fast,fast
580.2000000000002,fast,fast
580.2250000000001,fast,fast
580.2500000000001,fast,fast
580.2750000000001,fast,fast
580.3000000000002,fast,fast
580.3250000000002,fast,fast
580.3500000000001,fast,fast
580.3750000000001,fast,fast
580.4000000000002,fast,fast
580.4250000000002,fast,fast
580.4500000000002,fast,fast
580.4750000000001,fast,fast
580.5000000000001,fast,fast
580.5250000000002,fast,fast
580.5500000000002,fast,fast
580.5750000000002,fast,fast
580.6000000000001,fast,fast
580.6250000000001,fast,fast
580.6500000000002,fast,fast
580.6750000000002,fast,fast
580.7000000000002,fast,fast
580.7250000000001,slow,fast
580.7500000000001,slow,fast
580.7750000000002,slow,slow
580.8000000000002,slow,fast
580.8250000000002,fast,fast
580.8500000000001,fast,fast
580.8750000000001,fast,slow
580.9000000000002,fast,fast
580.9250000000002,slow,fast
580.9500000000002,slow,slow
580.9750000000001,slow,slow
581.0000000000001,slow,slow
581.0250000000002,fast,fast
581.0500000000002,fast,fast
581.0750000000002,slow,fast
581.1000000000001,slow,fast
581.1250000000001,fast,slow
581.1500000000002,fast,still
581.1750000000002,fast,slow
581.2000000000002,fast,slow
581.2250000000001,fast,fast
581.2500000000001,fast,fast
581.2750000000002,fast,slow
581.3000000000002,fast,slow
581.3250000000002,fast,fast
581.3500000000001,fast,fast
581.3750000000001,fast,fast
581.4000000000002,fast,fast
581.4250000000002,fast,fast
581.4500000000002,fast,fast
581.4750000000001,fast,fast
581.5000000000001,fast,fast
581.5250000000002,fast,slow
581.5500000000002,fast,slow
581.5750000000002,slow,fast
581.6000000000001,slow,fast
581.6250000000001,slow,slow
581.6500000000002,slow,slow
581.6750000000002,slow,slow
581.7000000000002,slow,slow
581.7250000000001,slow,slow
581.7500000000001,slow,slow
581.7750000000002,slow,slow
581.8000000000002,slow,fast
581.8250000000002,slow,fast
581.8500000000001,slow,slow
581.8750000000001,slow,still
581.9000000000002,slow,fast
581.9250000000002,slow,still
581.9500000000002,slow,still
581.9750000000001,slow,still
582.0000000000001,slow,slow
582.0250000000002,slow,slow
582.0500000000002,slow,still
582.0750000000002,slow,still
582.1000000000001,slow,still
582.1250000000001,slow,still
582.1500000000002,slow,still
582.1750000000002,slow,slow
582.2000000000002,slow,still
582.2250000000001,slow,still
582.2500000000001,slow,slow
582.2750000000002,slow,still
582.3000000000002,slow,still
582.3250000000002,slow,still
582.3500000000001,slow,fast
582.3750000000001,slow,fast
582.4000000000002,slow,slow
582.4250000000002,slow,fast
582.4500000000002,slow,fast
582.4750000000001,slow,fast
582.5000000000001,slow,fast
582.5250000000002,slow,fast
582.5500000000002,slow,slow
582.5750000000002,slow,slow
582.6000000000001,slow,fast
582.6250000000001,slow,fast
582.6500000000002,slow,fast
582.6750000000002,fast,slow
582.7000000000002,fast,fast
582.7250000000001,fast,fast
582.7500000000001,fast,fast
582.7750000000002,fast,fast
582.8000000000002,fast,fast
582.8250000000002,slow,fast
582.8500000000001,slow,fast
582.8750000000001,slow,fast
582.9000000000002,slow,fast
582.9250000000002,fast,slow
582.9500000000002,fast,slow
582.9750000000001,fast,slow
583.0000000000001,fast,still
583.0250000000002,fast,fast
583.0500000000002,fast,fast
583.0750000000002,fast,fast
583.1000000000001,fast,fast
583.1250000000001,fast,fast
583.1500000000002,fast,fast
583.1750000000002,slow,fast
583.2000000000002,slow,fast
583.2250000000001,slow,fast
583.2500000000001,slow,still
583.2750000000002,slow,slow
583.3000000000002,slow,fast
583.3250000000002,slow,slow
583.3500000000001,slow,slow
583.3750000000001,slow,slow
583.4000000000002,slow,slow
583.4250000000002,fast,slow
583.4500000000002,fast,slow
583.4750000000001,slow,slow
583.5000000000001,slow,slow
583.5250000000002,slow,slow
583.5500000000002,slow,slow
583.5750000000002,slow,slow
583.6000000000001,slow,still
583.6250000000001,slow,fast
583.6500000000002,slow,fast
583.6750000000002,slow,fast
583.7000000000002,slow,fast
583.7250000000001,slow,fast
583.7500000000001,slow,fast
583.7750000000002,slow,slow
583.8000000000002,slow,still
583.8250000000002,slow,slow
583.8500000000001,slow,slow
583.8750000000001,slow,slow
583.9000000000002,slow,slow
583.9250000000002,slow,slow
583.9500000000002,slow,slow
583.9750000000001,slow,slow
584.0000000000001,slow,slow
584.0250000000002,slow,fast
584.0500000000002,slow,fast
584.0750000000002,slow,slow
584.1000000000001,slow,still
584.1250000000001,slow,slow
584.1500000000002,slow,slow
584.1750000000002,slow,still
584.2000000000002,slow,slow
584.2250000000001,slow,slow
584.2500000000001,slow,fast
584.2750000000002,slow,fast
584.3000000000002,slow,slow
584.3250000000002,slow,still
584.3500000000001,slow,still
584.3750000000001,still,still
584.4000000000002,still,still
584.4250000000002,slow,still
584.4500000000002,slow,still
584.4750000000001,slow,slow
584.5000000000001,slow,still
584.5250000000002,slow,still
584.5500000000002,slow,still
584.5750000000002,slow,still
584.6000000000001,slow,still
584.6250000000001,slow,slow
584.6500000000002,slow,still
584.6750000000002,slow,still
584.7000000000002,slow,still
584.7250000000001,slow,slow
584.7500000000001,slow,slow
584.7750000000002,slow,slow
584.8000000000002,slow,still
584.8250000000002,slow,slow
584.8500000000001,slow,slow
584.8750000000001,slow,slow
584.9000000000002,slow,slow
584.9250000000002,slow,fast
584.9500000000002,slow,fast
584.9750000000001,slow,still
585.0000000000001,slow,still
585.0250000000002,slow,slow
585.0500000000002,slow,fast
585.0750000000002,slow,slow
585.1000000000001,slow,fast
585.1250000000001,slow,fast
585.1500000000002,slow,fast
585.1750000000002,slow,fast
585.2000000000002,slow,fast
585.2250000000001,fast,fast
585.2500000000001,fast,slow
585.2750000000002,fast,slow
585.3000000000002,fast,slow
585.3250000000002,fast,fast
585.3500000000001,fast,fast
585.3750000000001,fast,still
