time,true,pred
558.0999999999999,fast,slow
558.1249999999999,fast,slow
558.1499999999999,fast,slow
558.175,fast,slow
558.1999999999999,fast,slow
558.2249999999999,fast,slow
558.2499999999999,fast,slow
558.2749999999999,fast,slow
558.3,fast,fast
558.3249999999999,fast,fast
558.3499999999999,slow,fast
558.3749999999999,slow,fast
558.3999999999999,slow,fast
558.425,slow,fast
558.4499999999999,slow,fast
558.4749999999999,slow,slow
558.4999999999999,slow,slow
558.5249999999999,slow,slow
558.55,slow,still
558.5749999999999,slow,still
558.5999999999999,slow,still
558.6249999999999,slow,still
558.6499999999999,slow,still
558.675,slow,slow
558.6999999999999,slow,slow
558.7249999999999,slow,slow
558.7499999999999,slow,slow
558.7749999999999,slow,fast
558.8,fast,fast
558.8249999999999,fast,fast
558.8499999999999,fast,fast
558.8749999999999,fast,slow
558.8999999999999,slow,slow
558.925,slow,slow
558.9499999999999,slow,slow
558.9749999999999,slow,slow
558.9999999999999,slow,fast
559.0249999999999,slow,slow
559.05,slow,slow
559.0749999999999,slow,fast
559.0999999999999,slow,fast
559.1249999999999,slow,fast
559.1499999999999,slow,slow
559.175,slow,slow
559.1999999999999,slow,slow
559.2249999999999,slow,slow
559.2499999999999,slow,slow
559.2749999999999,slow,still
559.3,slow,still
559.3249999999999,slow,slow
559.3499999999999,slow,slow
559.3749999999999,slow,slow
559.3999999999999,slow,slow
559.425,slow,fast
559.4499999999999,slow,fast
559.4749999999999,slow,fast
559.4999999999999,slow,slow
559.5249999999999,slow,slow
559.55,slow,slow
559.5749999999999,slow,still
559.5999999999999,slow,still
559.6249999999999,slow,still
559.6499999999999,slow,still
559.675,slow,slow
559.6999999999999,slow,slow
559.7249999999999,slow,slow
559.7499999999999,slow,slow
559.7749999999999,slow,slow
559.8,fast,still
559.8249999999999,fast,slow
559.8499999999999,fast,slow
559.8749999999999,fast,slow
559.8999999999999,fast,fast
559.925,fast,fast
559.9499999999999,slow,fast
559.9749999999999,slow,fast
559.9999999999999,fast,fast
560.0249999999999,fast,fast
560.05,fast,slow
560.0749999999999,fast,slow
560.0999999999999,fast,fast
560.1249999999999,fast,slow
560.1499999999999,fast,slow
560.175,fast,slow
560.1999999999999,fast,slow
560.2249999999999,fast,fast
560.2499999999999,fast,fast
560.2749999999999,fast,fast
560.3,slow,fast
560.3249999999999,slow,fast
560.3499999999999,fast,fast
560.3749999999999,fast,fast
560.3999999999999,slow,fast
560.425,slow,fast
560.4499999999999,slow,slow
560.4749999999999,slow,slow
560.4999999999999,slow,slow
560.5249999999999,slow,slow
560.55,slow,still
560.5749999999999,slow,slow
560.5999999999999,slow,slow
560.6249999999999,slow,slow
560.6499999999999,slow,slow
560.675,slow,slow
560.6999999999999,slow,still
560.7249999999999,slow,still
560.7499999999999,slow,slow
560.7749999999999,slow,still
560.8,slow,slow
560.8249999999999,slow,slow
560.8499999999999,slow,slow
560.8749999999999,slow,slow
560.8999999999999,slow,slow
560.925,slow,slow
560.9499999999999,still,slow
560.9749999999999,still,slow
560.9999999999999,still,slow
561.0249999999999,still,slow
561.05,slow,slow
561.0749999999999,slow,slow
561.0999999999999,slow,slow
561.1249999999999,slow,slow
561.1499999999999,slow,slow
561.175,slow,slow
561.1999999999999,slow,slow
561.2249999999999,slow,slow
561.2499999999999,slow,slow
561.2749999999999,slow,slow
561.3,slow,slow
561.3249999999999,slow,slow
561.3499999999999,slow,slow
561.3749999999999,slow,still
561.3999999999999,slow,still
561.425,slow,still
561.4499999999999,slow,still
561.4749999999999,slow,slow
561.4999999999999,slow,slow
561.5249999999999,slow,slow
561.55,slow,slow
561.5749999999999,slow,slow
561.5999999999999,slow,slow
561.6249999999999,slow,slow
561.6499999999999,slow,slow
561.675,slow,slow
561.6999999999999,slow,fast
561.7249999999999,slow,fast
561.7499999999999,slow,fast
561.7749999999999,slow,slow
561.8,slow,slow
561.8249999999999,slow,fast
561.8499999999999,slow,slow
561.8749999999999,slow,slow
561.8999999999999,slow,slow
561.925,slow,slow
561.9499999999999,slow,slow
561.9749999999999,slow,slow
561.9999999999999,slow,slow
562.0249999999999,slow,slow
562.05,slow,slow
562.0749999999999,slow,slow
562.0999999999999,slow,slow
562.1249999999999,slow,slow
562.1499999999999,slow,still
562.175,slow,still
562.1999999999999,slow,still
562.2249999999999,slow,still
562.2499999999999,slow,still
562.2749999999999,slow,slow
562.3,slow,slow
562.3249999999999,slow,slow
562.3499999999999,fast,fast
562.3749999999999,fast,slow
562.3999999999999,fast,fast
562.425,fast,slow
562.4499999999999,fast,slow
562.4749999999999,fast,slow
562.4999999999999,fast,slow
562.5249999999999,fast,fast
562.55,fast,fast
562.5749999999999,fast,fast
562.5999999999999,slow,fast
562.6249999999999,slow,fast
562.6499999999999,slow,fast
562.675,slow,fast
562.6999999999999,slow,slow
562.7249999999999,slow,slow
562.7499999999999,slow,slow
562.7749999999999,slow,slow
562.8,slow,slow
562.8249999999999,slow,slow
562.8499999999999,slow,slow
562.8749999999999,slow,slow
562.8999999999999,slow,slow
562.925,slow,slow
562.9499999999999,slow,slow
562.9749999999999,slow,slow
562.9999999999999,slow,slow
563.0249999999999,slow,slow
563.05,slow,slow
563.0749999999999,slow,slow
563.0999999999999,slow,slow
563.1249999999999,slow,slow
563.1499999999999,slow,still
563.175,slow,slow
563.1999999999999,slow,fast
563.2249999999999,slow,fast
563.2499999999999,slow,fast
563.2749999999999,slow,fast
563.2999999999998,slow,slow
563.3249999999999,slow,slow
563.3499999999999,slow,slow
563.3749999999999,slow,slow
563.3999999999999,slow,slow
563.4249999999998,slow,slow
563.4499999999999,slow,slow
563.4749999999999,slow,slow
563.4999999999999,slow,slow
563.5249999999999,slow,slow
563.5499999999998,slow,slow
563.5749999999999,slow,slow
563.5999999999999,slow,slow
563.6249999999999,slow,slow
563.6499999999999,slow,still
563.6749999999998,slow,still
563.6999999999999,still,still
563.7249999999999,still,slow
563.7499999999999,still,slow
563.7749999999999,still,still
563.7999999999998,still,still
563.8249999999999,still,still
563.8499999999999,still,still
563.8749999999999,still,slow
563.8999999999999,still,slow
563.9249999999998,still,slow
563.9499999999999,still,slow
563.9749999999999,still,slow
563.9999999999999,still,slow
564.0249999999999,still,slow
564.0499999999998,still,slow
564.0749999999999,still,slow
564.0999999999999,still,slow
564.1249999999999,still,slow
564.1499999999999,still,slow
564.1749999999998,still,slow
564.1999999999999,still,slow
564.2249999999999,still,slow
564.2499999999999,still,slow
564.2749999999999,still,slow
564.2999999999998,still,slow
564.3249999999999,still,slow
564.3499999999999,still,slow
564.3749999999999,still,still
564.3999999999999,still,still
564.4249999999998,still,still
564.4499999999999,slow,slow
564.4749999999999,slow,slow
564.4999999999999,slow,slow
564.5249999999999,slow,slow
564.5499999999998,slow,slow
564.5749999999999,slow,slow
564.5999999999999,slow,slow
564.6249999999999,slow,still
564.6499999999999,slow,still
564.6749999999998,slow,slow
564.6999999999999,slow,slow
564.7249999999999,slow,slow
564.7499999999999,slow,slow
564.7749999999999,slow,slow
564.7999999999998,slow,still
564.8249999999999,slow,slow
564.8499999999999,slow,slow
564.8749999999999,slow,slow
564.8999999999999,slow,slow
564.9249999999998,slow,slow
564.9499999999999,slow,slow
564.9749999999999,slow,fast
564.9999999999999,slow,slow
565.0249999999999,slow,slow
565.0499999999998,slow,slow
565.0749999999999,slow,slow
565.0999999999999,slow,slow
565.1249999999999,slow,slow
565.1499999999999,slow,slow
565.1749999999998,slow,slow
565.1999999999999,slow,slow
565.2249999999999,slow,slow
565.2499999999999,fast,slow
565.2749999999999,fast,fast
565.2999999999998,fast,fast
565.3249999999999,fast,fast
565.3499999999999,slow,fast
565.3749999999999,slow,slow
565.3999999999999,slow,slow
565.4249999999998,slow,slow
565.4499999999999,fast,slow
565.4749999999999,fast,slow
565.4999999999999,slow,slow
565.5249999999999,slow,slow
565.5499999999998,fast,slow
565.5749999999999,fast,slow
565.5999999999999,fast,slow
565.6249999999999,fast,slow
565.6499999999999,slow,fast
565.6749999999998,slow,fast
565.6999999999999,slow,fast
565.7249999999999,slow,fast
565.7499999999999,slow,fast
565.7749999999999,slow,fast
565.7999999999998,slow,slow
565.8249999999999,slow,slow
565.8499999999999,slow,slow
565.8749999999999,slow,slow
565.8999999999999,slow,slow
565.9249999999998,slow,slow
565.9499999999999,slow,slow
565.9749999999999,slow,slow
565.9999999999999,slow,slow
566.0249999999999,slow,slow
566.0499999999998,slow,slow
566.0749999999999,slow,slow
566.0999999999999,slow,slow
566.1249999999999,slow,slow
566.1499999999999,fast,slow
566.1749999999998,fast,slow
566.1999999999999,slow,slow
566.2249999999999,slow,slow
566.2499999999999,fast,slow
566.2749999999999,fast,slow
566.2999999999998,fast,slow
566.3249999999999,fast,slow
566.3499999999999,fast,fast
566.3749999999999,fast,fast
566.3999999999999,fast,fast
566.4249999999998,fast,fast
566.4499999999999,fast,fast
566.4749999999999,fast,fast
566.4999999999999,fast,fast
566.5249999999999,fast,fast
566.5499999999998,fast,fast
566.5749999999999,fast,fast
566.5999999999999,slow,slow
566.6249999999999,slow,slow
566.6499999999999,slow,slow
566.6749999999998,slow,slow
566.6999999999999,slow,slow
566.7249999999999,slow,slow
566.7499999999999,slow,slow
566.7749999999999,slow,slow
566.7999999999998,slow,fast
566.8249999999999,slow,slow
566.8499999999999,slow,slow
566.8749999999999,slow,slow
566.8999999999999,slow,slow
566.9249999999998,slow,slow
566.9499999999999,slow,slow
566.9749999999999,slow,fast
566.9999999999999,slow,fast
567.0249999999999,slow,slow
567.0499999999998,slow,slow
567.0749999999999,slow,slow
567.0999999999999,slow,slow
567.1249999999999,slow,slow
567.1499999999999,slow,slow
567.1749999999998,slow,fast
567.1999999999999,slow,slow
567.2249999999999,slow,fast
567.2499999999999,fast,fast
567.2749999999999,fast,fast
567.2999999999998,fast,fast
567.3249999999999,fast,fast
567.3499999999999,slow,fast
567.3749999999999,slow,fast
567.3999999999999,slow,still
567.4249999999998,slow,slow
567.4499999999999,slow,slow
567.4749999999999,slow,slow
567.4999999999999,slow,slow
567.5249999999999,slow,slow
567.5499999999998,still,slow
567.5749999999999,still,slow
567.5999999999999,slow,still
567.6249999999999,slow,still
567.6499999999999,slow,still
567.6749999999998,slow,slow
567.6999999999999,slow,still
567.7249999999999,slow,slow
567.7499999999999,slow,slow
567.7749999999999,slow,slow
567.7999999999998,still,slow
567.8249999999999,still,slow
567.8499999999999,slow,slow
567.8749999999999,slow,slow
567.8999999999999,still,slow
567.9249999999998,still,slow
567.9499999999999,still,still
567.9749999999999,still,still
567.9999999999999,still,still
568.0249999999999,still,still
568.0499999999998,still,still
568.0749999999999,still,still
568.0999999999999,slow,still
568.1249999999999,slow,still
568.1499999999999,still,still
568.1749999999998,still,still
568.1999999999999,still,still
568.2249999999999,still,still
568.2499999999999,slow,still
568.2749999999999,slow,slow
568.2999999999998,slow,still
568.3249999999999,slow,slow
568.3499999999999,slow,slow
568.3749999999999,slow,still
568.3999999999999,slow,still
568.4249999999998,slow,still
568.4499999999999,slow,still
568.4749999999999,slow,still
568.4999999999999,slow,still
568.5249999999999,slow,slow
568.5499999999998,slow,fast
568.5749999999999,slow,fast
568.5999999999999,fast,fast
568.6249999999999,fast,fast
568.6499999999999,fast,slow
568.6749999999998,fast,fast
568.6999999999999,slow,fast
568.7249999999999,slow,fast
568.7499999999999,slow,fast
568.7749999999999,slow,fast
568.7999999999998,slow,fast
568.8249999999999,slow,fast
568.8499999999999,slow,fast
568.8749999999999,slow,slow
568.8999999999999,slow,fast
568.9249999999998,slow,fast
568.9499999999999,slow,fast
568.9749999999999,slow,fast
568.9999999999999,slow,still
569.0249999999999,slow,still
569.0499999999998,slow,still
569.0749999999999,slow,still
569.0999999999999,slow,still
569.1249999999999,slow,still
569.1499999999999,slow,still
569.1749999999998,slow,still
569.1999999999999,slow,still
569.2249999999999,slow,still
569.2499999999999,slow,still
569.2749999999999,slow,slow
569.2999999999998,slow,slow
569.3249999999999,slow,slow
569.3499999999999,slow,slow
569.3749999999999,slow,slow
569.3999999999999,slow,slow
569.4249999999998,slow,still
569.4499999999999,slow,still
569.4749999999999,slow,still
569.4999999999999,slow,fast
569.5249999999999,slow,slow
569.5499999999998,slow,fast
569.5749999999999,slow,fast
569.5999999999999,fast,fast
569.6249999999999,fast,fast
569.6499999999999,fast,fast
569.6749999999998,fast,fast
569.6999999999999,fast,fast
569.7249999999999,fast,fast
569.7499999999999,fast,fast
569.7749999999999,fast,fast
569.7999999999998,fast,fast
569.8249999999999,fast,fast
569.8499999999999,fast,fast
569.8749999999999,fast,fast
569.8999999999999,fast,fast
569.9249999999998,fast,fast
569.9499999999999,fast,fast
569.9749999999999,fast,fast
569.9999999999999,fast,fast
570.0249999999999,fast,fast
570.0499999999998,fast,slow
570.0749999999999,fast,fast
570.0999999999999,fast,fast
570.1249999999999,fast,fast
570.1499999999999,fast,fast
570.1749999999998,fast,fast
570.1999999999999,fast,fast
570.2249999999999,fast,fast
570.2499999999999,fast,fast
570.2749999999999,fast,fast
570.2999999999998,fast,fast
570.3249999999999,fast,fast
570.3499999999999,fast,fast
570.3749999999999,fast,fast
570.3999999999999,slow,fast
570.4249999999998,slow,fast
570.4499999999999,slow,slow
570.4749999999999,slow,slow
570.4999999999999,slow,fast
570.5249999999999,slow,fast
570.5499999999998,slow,fast
570.5749999999999,slow,still
570.5999999999999,slow,still
570.6249999999999,slow,still
570.6499999999999,slow,slow
570.6749999999998,slow,slow
570.6999999999999,slow,fast
570.7249999999999,slow,fast
570.7499999999999,slow,fast
570.7749999999999,slow,fast
570.7999999999998,slow,fast
570.8249999999999,slow,fast
570.8499999999999,slow,fast
570.8749999999999,slow,fast
570.8999999999999,slow,slow
570.9249999999998,slow,slow
570.9499999999999,slow,slow
570.9749999999999,slow,still
570.9999999999999,slow,still
571.0249999999999,slow,slow
571.0499999999998,fast,slow
571.0749999999999,fast,fast
571.0999999999999,fast,fast
571.1249999999999,fast,fast
571.1499999999999,fast,fast
571.1749999999998,fast,fast
571.1999999999999,fast,slow
571.2249999999999,fast,slow
571.2499999999999,fast,slow
571.2749999999999,fast,fast
571.2999999999998,fast,fast
571.3249999999999,fast,fast
571.3499999999999,fast,fast
571.3749999999999,fast,fast
571.3999999999999,fast,fast
571.4249999999998,fast,fast
571.4499999999999,fast,fast
571.4749999999999,fast,fast
571.4999999999999,fast,fast
571.5249999999999,fast,fast
571.5499999999998,fast,fast
571.5749999999999,fast,fast
571.5999999999999,fast,fast
571.6249999999999,fast,fast
571.6499999999999,fast,fast
571.6749999999998,fast,fast
571.6999999999999,fast,fast
571.7249999999999,fast,fast
571.7499999999999,fast,fast
571.7749999999999,fast,fast
571.7999999999998,fast,fast
571.8249999999999,fast,fast
571.8499999999999,fast,fast
571.8749999999999,fast,slow
571.8999999999999,fast,still
571.9249999999998,fast,slow
571.9499999999999,fast,slow
571.9749999999999,fast,fast
571.9999999999999,slow,fast
572.0249999999999,slow,fast
572.0499999999998,fast,fast
572.0749999999999,fast,fast
572.0999999999999,fast,fast
572.1249999999999,fast,fast
572.1499999999999,fast,fast
572.1749999999998,fast,fast
572.1999999999999,fast,fast
572.2249999999999,fast,fast
572.2499999999999,slow,slow
572.2749999999999,slow,fast
572.2999999999998,slow,slow
572.3249999999999,slow,slow
572.3499999999999,slow,slow
572.3749999999999,slow,still
572.3999999999999,slow,slow
572.4249999999998,slow,fast
572.4499999999999,slow,slow
572.4749999999999,slow,slow
572.4999999999999,slow,slow
572.5249999999999,slow,slow
572.5499999999998,slow,slow
572.5749999999999,slow,slow
572.5999999999999,still,slow
572.6249999999999,still,slow
572.6499999999999,still,slow
572.6749999999998,still,slow
572.6999999999999,slow,slow
572.7249999999999,slow,still
572.7499999999999,slow,still
572.7749999999999,slow,still
572.7999999999998,slow,slow
572.8249999999999,slow,slow
572.8499999999999,slow,still
572.8749999999999,slow,still
572.8999999999999,slow,still
572.9249999999998,slow,still
572.9499999999999,fast,slow
572.9749999999999,fast,fast
572.9999999999999,fast,fast
573.0249999999999,fast,fast
573.0499999999998,slow,fast
573.0749999999999,slow,fast
573.0999999999999,slow,fast
573.1249999999999,slow,fast
573.1499999999999,slow,fast
573.1749999999998,slow,slow
573.1999999999999,slow,slow
573.2249999999999,slow,slow
573.2499999999999,slow,fast
573.2749999999999,slow,slow
573.2999999999998,slow,slow
573.3249999999999,slow,slow
573.3499999999999,slow,slow
573.3749999999999,slow,slow
573.3999999999999,slow,slow
573.4249999999998,slow,slow
573.4499999999999,slow,slow
573.4749999999999,slow,slow
573.4999999999999,fast,slow
573.5249999999999,fast,slow
573.5499999999998,slow,slow
573.5749999999999,slow,slow
573.5999999999999,slow,slow
573.6249999999999,slow,slow
573.6499999999999,slow,slow
573.6749999999998,slow,slow
573.6999999999999,slow,slow
573.7249999999999,slow,slow
573.7499999999999,slow,slow
573.7749999999999,slow,slow
573.7999999999998,slow,slow
573.8249999999999,slow,slow
573.8499999999999,slow,slow
573.8749999999999,slow,fast
573.8999999999999,slow,fast
573.9249999999998,slow,fast
573.9499999999999,slow,slow
573.9749999999999,slow,slow
573.9999999999999,slow,slow
574.0249999999999,slow,slow
574.0499999999998,slow,slow
574.0749999999999,slow,fast
574.0999999999999,slow,fast
574.1249999999999,slow,fast
574.1499999999999,slow,fast
574.1749999999998,slow,fast
574.1999999999999,slow,fast
574.2249999999999,slow,fast
574.2499999999999,slow,fast
574.2749999999999,slow,slow
574.2999999999998,slow,slow
574.3249999999999,slow,slow
574.3499999999999,slow,still
574.3749999999999,slow,still
574.3999999999999,slow,still
574.4249999999998,slow,slow
574.4499999999999,slow,fast
574.4749999999999,slow,fast
574.4999999999999,slow,slow
574.5249999999999,slow,slow
574.5499999999998,slow,slow
574.5749999999999,slow,slow
574.5999999999999,slow,slow
574.6249999999999,slow,slow
574.6499999999999,slow,slow
574.6749999999998,slow,slow
574.6999999999999,slow,slow
574.7249999999999,slow,slow
574.7499999999999,slow,fast
574.7749999999999,slow,fast
574.7999999999998,slow,fast
574.8249999999999,slow,fast
574.8499999999999,fast,fast
574.8749999999999,fast,fast
574.8999999999999,fast,slow
574.9249999999998,fast,slow
574.9499999999999,fast,fast
574.9749999999999,fast,fast
574.9999999999999,fast,fast
575.0249999999999,fast,fast
575.0499999999998,slow,fast
575.0749999999999,slow,slow
575.0999999999999,slow,slow
575.1249999999999,slow,slow
575.1499999999999,slow,fast
575.1749999999998,slow,fast
575.1999999999999,slow,fast
575.2249999999999,slow,fast
575.2499999999999,fast,fast
575.2749999999999,fast,fast
575.2999999999998,slow,fast
575.3249999999999,slow,fast
575.3499999999999,slow,fast
575.3749999999999,slow,fast
575.3999999999999,slow,fast
575.4249999999998,slow,fast
575.4499999999999,slow,slow
575.4749999999999,slow,slow
575.4999999999999,slow,slow
575.5249999999999,slow,slow
575.5499999999998,slow,slow
575.5749999999999,slow,slow
575.5999999999999,slow,slow
575.6249999999999,slow,slow
575.6499999999999,slow,still
575.6749999999998,slow,still
575.6999999999999,slow,slow
575.7249999999999,slow,slow
575.7499999999999,slow,fast
575.7749999999999,slow,fast
575.7999999999998,slow,slow
575.8249999999999,slow,slow
575.8499999999999,slow,slow
575.8749999999999,slow,slow
575.8999999999999,slow,slow
575.9249999999998,slow,still
575.9499999999999,slow,slow
575.9749999999999,slow,fast
575.9999999999999,fast,fast
576.0249999999999,fast,fast
576.0499999999998,fast,fast
576.0749999999999,fast,fast
576.0999999999999,fast,fast
576.1249999999999,fast,fast
576.1499999999999,fast,slow
576.1749999999998,fast,fast
576.1999999999999,fast,fast
576.2249999999999,fast,fast
576.2499999999999,fast,fast
576.2749999999999,fast,fast
576.2999999999998,fast,slow
576.3249999999999,fast,slow
576.3499999999999,slow,slow
576.3749999999999,slow,slow
576.3999999999999,fast,slow
576.4249999999998,fast,fast
576.4499999999999,fast,slow
576.4749999999999,fast,still
576.4999999999999,fast,fast
576.5249999999999,fast,fast
576.5499999999998,fast,fast
576.5749999999999,fast,fast
576.5999999999999,fast,fast
576.6249999999999,fast,fast
576.6499999999999,fast,fast
576.6749999999998,fast,fast
576.6999999999999,fast,fast
576.7249999999999,fast,fast
576.7499999999999,fast,fast
576.7749999999999,fast,fast
576.7999999999998,fast,fast
576.8249999999999,fast,slow
576.8499999999999,fast,fast
576.8749999999999,fast,fast
576.8999999999999,fast,fast
576.9249999999998,fast,fast
576.9499999999999,fast,fast
576.9749999999999,fast,fast
576.9999999999999,fast,fast
577.0249999999999,fast,fast
577.0499999999998,fast,fast
577.0749999999999,fast,fast
577.0999999999999,fast,fast
577.1249999999999,fast,fast
577.1499999999999,fast,fast
577.1749999999998,fast,fast
577.1999999999999,fast,fast
577.2249999999999,fast,fast
577.2499999999999,fast,fast
577.2749999999999,fast,fast
577.2999999999998,fast,fast
577.3249999999999,fast,fast
577.3499999999999,fast,fast
577.3749999999999,fast,fast
577.3999999999999,fast,fast
577.4249999999998,fast,fast
577.4499999999999,fast,fast
577.4749999999999,fast,slow
577.4999999999999,fast,slow
577.5249999999999,fast,slow
577.5499999999998,fast,fast
577.5749999999999,fast,fast
577.5999999999999,fast,fast
577.6249999999999,fast,fast
577.6499999999999,fast,fast
577.6749999999998,fast,fast
577.6999999999999,fast,fast
577.7249999999999,fast,fast
577.7499999999999,fast,fast
577.7749999999999,fast,fast
577.7999999999998,fast,fast
577.8249999999999,fast,fast
577.8499999999999,fast,fast
577.8749999999999,fast,fast
577.8999999999999,fast,fast
577.9249999999998,fast,fast
577.9499999999999,fast,fast
577.9749999999999,fast,fast
577.9999999999999,fast,fast
578.0249999999999,fast,fast
578.0499999999998,fast,fast
578.0749999999999,fast,fast
578.0999999999999,fast,fast
578.1249999999999,fast,fast
578.1499999999999,fast,fast
578.1749999999998,fast,fast
578.1999999999999,fast,fast
578.2249999999999,fast,fast
578.2499999999999,fast,fast
578.2749999999999,fast,fast
578.2999999999998,fast,fast
578.3249999999999,fast,fast
578.3499999999999,fast,fast
578.3749999999999,fast,fast
578.3999999999999,fast,fast
578.4249999999998,fast,fast
578.4499999999999,fast,fast
578.4749999999999,fast,fast
578.4999999999999,fast,fast
578.5249999999999,fast,fast
578.5499999999998,fast,fast
578.5749999999999,fast,fast
578.5999999999999,fast,fast
578.6249999999999,fast,fast
578.6499999999999,fast,fast
578.6749999999998,fast,fast
578.6999999999999,fast,fast
578.7249999999999,fast,fast
578.7499999999999,fast,fast
578.7749999999999,fast,fast
578.7999999999998,fast,fast
578.8249999999999,fast,fast
578.8499999999999,fast,fast
578.8749999999999,fast,fast
578.8999999999999,fast,fast
578.9249999999998,fast,fast
578.9499999999999,fast,fast
578.9749999999999,fast,fast
578.9999999999999,fast,fast
579.0249999999999,fast,fast
579.0499999999998,fast,fast
579.0749999999999,fast,fast
579.0999999999999,fast,fast
579.1249999999999,fast,fast
579.1499999999999,fast,fast
579.1749999999998,fast,fast
579.1999999999999,fast,slow
579.2249999999999,fast,fast
579.2499999999999,fast,fast
579.2749999999999,fast,fast
579.2999999999998,fast,fast
579.3249999999999,fast,fast
579.3499999999999,fast,fast
579.3749999999999,fast,slow
579.3999999999999,fast,fast
579.4249999999998,fast,fast
579.4499999999999,fast,fast
579.4749999999999,fast,fast
579.4999999999999,fast,fast
579.5249999999999,fast,fast
579.5499999999998,fast,fast
579.5749999999999,fast,slow
579.5999999999999,slow,slow
579.6249999999999,slow,slow
579.6499999999999,slow,slow
579.6749999999998,slow,slow
579.6999999999999,fast,slow
579.7249999999999,fast,slow
579.7499999999999,slow,fast
579.7749999999999,slow,slow
579.7999999999998,fast,fast
579.8249999999999,fast,fast
579.8499999999999,fast,slow
579.8749999999999,fast,slow
579.8999999999999,fast,slow
579.9249999999998,fast,fast
579.9499999999999,fast,fast
579.9749999999999,fast,fast
579.9999999999999,fast,fast
580.0249999999999,fast,fast
580.0499999999998,fast,fast
580.0749999999999,fast,fast
580.0999999999999,fast,fast
580.1249999999999,fast,fast
580.1499999999999,fast,fast
580.1749999999998,fast,fast
580.1999999999999,fast,fast
580.2249999999999,fast,fast
580.2499999999999,fast,fast
580.2749999999999,fast,fast
580.2999999999998,fast,fast
580.3249999999999,fast,fast
580.3499999999999,fast,fast
580.3749999999999,fast,fast
580.3999999999999,fast,fast
580.4249999999998,fast,fast
580.4499999999999,fast,fast
580.4749999999999,fast,fast
580.4999999999999,fast,fast
580.5249999999999,fast,fast
580.5499999999998,fast,fast
580.5749999999999,fast,fast
580.5999999999999,fast,fast
580.6249999999999,fast,fast
580.6499999999999,fast,fast
580.6749999999998,fast,fast
580.6999999999999,fast,fast
580.7249999999999,fast,fast
580.7499999999999,slow,fast
580.7749999999999,slow,fast
580.7999999999998,slow,fast
580.8249999999999,slow,fast
580.8499999999999,fast,slow
580.8749999999999,fast,slow
580.8999999999999,fast,fast
580.9249999999998,fast,slow
580.9499999999999,slow,slow
580.9749999999999,slow,slow
580.9999999999999,slow,slow
581.0249999999999,slow,slow
581.0499999999998,fast,slow
581.0749999999999,fast,fast
581.0999999999999,slow,fast
581.1249999999999,slow,fast
581.1499999999999,fast,slow
581.1749999999998,fast,fast
581.1999999999999,fast,slow
581.2249999999999,fast,fast
581.2499999999999,fast,fast
581.2749999999999,fast,slow
581.2999999999998,fast,slow
581.3249999999999,fast,slow
581.3499999999999,fast,slow
581.3749999999999,fast,fast
581.3999999999999,fast,fast
581.4249999999998,fast,fast
581.4499999999999,fast,fast
581.4749999999999,fast,fast
581.4999999999999,fast,fast
581.5249999999999,fast,slow
581.5499999999998,fast,fast
581.5749999999999,fast,fast
581.5999999999999,slow,fast
581.6249999999999,slow,fast
581.6499999999999,slow,slow
581.6749999999998,slow,slow
581.6999999999999,slow,slow
581.7249999999999,slow,slow
581.7499999999999,slow,slow
581.7749999999999,slow,slow
581.7999999999998,slow,fast
581.8249999999999,slow,fast
581.8499999999999,slow,still
581.8749999999999,slow,still
581.8999999999999,slow,still
581.9249999999998,slow,still
581.9499999999999,slow,still
581.9749999999999,slow,still
581.9999999999999,slow,still
582.0249999999999,slow,still
582.0499999999998,slow,still
582.0749999999999,slow,still
582.0999999999999,slow,still
582.1249999999999,slow,still
582.1499999999999,slow,still
582.1749999999998,slow,still
582.1999999999999,slow,still
582.2249999999999,slow,still
582.2499999999999,slow,still
582.2749999999999,slow,still
582.2999999999998,slow,still
582.3249999999999,slow,still
582.3499999999999,slow,still
582.3749999999999,slow,slow
582.3999999999999,slow,slow
582.4249999999998,slow,fast
582.4499999999999,slow,slow
582.4749999999999,slow,fast
582.4999999999999,slow,fast
582.5249999999999,slow,slow
582.5499999999998,slow,slow
582.5749999999999,slow,slow
582.5999999999999,slow,slow
582.6249999999999,slow,fast
582.6499999999999,slow,fast
582.6749999999998,slow,fast
582.6999999999999,fast,fast
582.7249999999999,fast,slow
582.7499999999999,fast,slow
582.7749999999999,fast,fast
582.7999999999998,fast,slow
582.8249999999999,fast,fast
582.8499999999999,slow,fast
582.8749999999999,slow,fast
582.8999999999999,slow,fast
582.9249999999998,slow,fast
582.9499999999999,fast,fast
582.9749999999999,fast,slow
582.9999999999999,fast,still
583.0249999999999,fast,fast
583.0499999999998,fast,fast
583.0749999999999,fast,fast
583.0999999999999,fast,fast
583.1249999999999,fast,fast
583.1499999999999,fast,fast
583.1749999999998,fast,fast
583.1999999999999,slow,fast
583.2249999999999,slow,fast
583.2499999999999,slow,fast
583.2749999999999,slow,slow
583.2999999999998,slow,slow
583.3249999999999,slow,still
583.3499999999999,slow,still
583.3749999999999,slow,still
583.3999999999999,slow,slow
583.4249999999998,slow,slow
583.4499999999999,fast,slow
583.4749999999999,fast,slow
583.4999999999999,slow,slow
583.5249999999999,slow,still
583.5499999999998,slow,still
583.5749999999999,slow,still
583.5999999999999,slow,still
583.6249999999999,slow,fast
583.6499999999999,slow,slow
583.6749999999998,slow,fast
