time,true,pred
551.3249999999999,10.902151400130087,12.521283727265796
551.3499999999999,9.4197008300296,10.023048634626056
551.3749999999999,9.4197008300296,9.596588475268213
551.3999999999999,8.616597281814386,9.156986538445699
551.425,8.616597281814386,9.509197924689778
551.4499999999999,9.683192037152642,11.021358740326976
551.4749999999999,9.683192037152642,10.435929855441088
551.4999999999999,7.855367445484032,9.88897398824889
551.5249999999999,7.855367445484032,9.864107044360448
551.55,6.841815024860882,10.90346014914872
551.5749999999999,6.841815024860882,10.826810067545493
551.5999999999999,9.029580239999463,8.082630944880888
551.6249999999999,9.029580239999463,9.429803087315245
551.6499999999999,11.970141052026902,8.441522348889812
551.675,11.970141052026902,8.81945951520734
551.6999999999999,12.465293311594303,11.098291754555426
551.7249999999999,12.465293311594303,8.950562567051534
551.7499999999999,9.634949774929275,9.335869696466322
551.7749999999999,9.634949774929275,8.086347302008537
551.8,9.93810687865742,6.901429241918451
551.8249999999999,9.93810687865742,6.918611788430177
551.8499999999999,10.928105491506944,8.928041445914348
551.8749999999999,10.928105491506944,11.46609816138708
551.8999999999999,11.84565176415852,11.2317258431826
551.925,11.84565176415852,15.152491897270158
551.9499999999999,14.58925592476418,12.845270012949888
551.9749999999999,14.58925592476418,12.681851988284063
551.9999999999999,15.039364362544086,15.860571526884877
552.0249999999999,15.039364362544086,13.05521506610221
552.05,13.463747392574342,11.272398883626462
552.0749999999999,13.463747392574342,10.112689640454963
552.0999999999999,13.921700450648556,8.327275883309095
552.1249999999999,13.921700450648556,6.836571734117528
552.1499999999999,13.15571025433605,11.04588071376376
552.175,13.15571025433605,11.527915684244917
552.1999999999999,10.968583290240964,11.82271399569245
552.2249999999999,10.968583290240964,15.886116302790313
552.2499999999999,11.869647874680584,15.258215368340869
552.2749999999999,11.869647874680584,15.878912338784797
552.3,11.420837095832084,15.745267879724015
552.3249999999999,11.420837095832084,11.919677380920497
552.3499999999999,12.705728659195582,10.930250082257489
552.3749999999999,12.705728659195582,9.094633523663324
552.3999999999999,9.251098217831164,9.239927441149549
552.425,9.251098217831164,10.50550403994985
552.4499999999999,7.4105468296062496,10.478007545879532
552.4749999999999,7.4105468296062496,10.49876126633971
552.4999999999999,7.703221248318257,9.613711362053362
552.5249999999999,7.703221248318257,11.170933168649247
552.55,7.083282062746528,12.40386847971935
552.5749999999999,7.083282062746528,12.766607222725565
552.5999999999999,5.749440988080999,13.467349565374398
552.6249999999999,5.749440988080999,10.721133301446903
552.6499999999999,8.325388693274604,7.80071625578499
552.675,8.325388693274604,7.301390065157312
552.6999999999999,10.099741877774733,6.8555255126200025
552.7249999999999,10.099741877774733,8.472672600673638
552.7499999999999,11.387482328944587,9.028393411067116
552.7749999999999,11.387482328944587,13.90495197156402
552.8,9.533583918966794,12.948741184570476
552.8249999999999,9.533583918966794,11.127417347636236
552.8499999999999,8.227090724975278,12.539804033708315
552.8749999999999,8.227090724975278,7.431639935451437
552.8999999999999,7.574993995188654,6.627295610155244
552.925,7.574993995188654,9.246995594223884
552.9499999999999,13.605226073274752,6.891627558139341
552.9749999999999,13.605226073274752,9.581813252276106
552.9999999999999,18.304140347056183,11.614857721317488
553.0249999999999,18.304140347056183,11.391192820210296
553.05,18.235961744981932,15.699973336254912
553.0749999999999,18.235961744981932,13.013624931753387
553.0999999999999,20.48307918352348,12.952486825312135
553.1249999999999,20.48307918352348,12.35645223467774
553.1499999999999,16.986389597056423,9.81808022541287
553.175,16.986389597056423,12.573280715952759
553.1999999999999,15.14160234697547,10.914258397391857
553.2249999999999,15.14160234697547,10.685235177485728
553.2499999999999,14.519075994208915,8.73504158764247
553.2749999999999,14.519075994208915,8.77280479881282
553.3,14.470516291374713,11.978642017071397
553.3249999999999,14.470516291374713,10.54304679996286
553.3499999999999,14.968854672075144,11.502351532136302
553.3749999999999,14.968854672075144,10.842291182893774
553.3999999999999,11.134795700788542,9.175224816208281
553.425,11.134795700788542,12.019136982608384
553.4499999999999,13.293097353706647,11.565577404348923
553.4749999999999,13.293097353706647,11.870356854042972
553.4999999999999,15.788642672300922,11.256609439423457
553.5249999999999,15.788642672300922,11.405489341680752
553.55,15.006236620720353,13.96937713536779
553.5749999999999,15.006236620720353,16.537228629118967
553.5999999999999,13.48011073269192,17.224742026456347
553.6249999999999,13.48011073269192,15.958998709360081
553.6499999999999,13.51501911240508,17.20923780380738
553.675,13.51501911240508,12.134230057681798
553.6999999999999,9.88713835404454,12.558557606244502
553.7249999999999,9.88713835404454,12.28263180536415
553.7499999999999,10.11097264173359,9.354142692548653
553.7749999999999,10.11097264173359,9.956725485942636
553.8,13.819363041121733,8.211803537735017
553.8249999999999,13.819363041121733,7.6502788731776725
553.8499999999999,15.263463104238935,10.33588077141867
553.8749999999999,15.263463104238935,10.112917565347376
553.8999999999999,15.789799685346606,13.791577160726344
553.925,15.789799685346606,15.758316118435848
553.9499999999999,17.54057419358831,17.925874997826753
553.9749999999999,17.54057419358831,19.064174755820172
553.9999999999999,14.186663383841228,19.191240602502887
554.0249999999999,14.186663383841228,16.7439201950194
554.05,14.033845219715536,14.685425034074731
554.0749999999999,14.033845219715536,15.06430912250567
554.0999999999999,8.973890837851688,13.723050779538715
554.1249999999999,8.973890837851688,16.292791900221243
554.1499999999999,11.230136181024893,13.631762405487294
554.175,11.230136181024893,11.135553554969901
554.1999999999999,9.74122186141948,7.717534796098104
554.2249999999999,9.74122186141948,7.046232747504976
554.2499999999999,12.915149656741788,6.2553396753071775
554.2749999999999,12.915149656741788,6.6986816834999106
554.3,11.722835911576194,8.236509478305333
554.3249999999999,11.722835911576194,11.773893278838452
554.3499999999999,12.306572159113438,13.03903602664676
554.3749999999999,12.306572159113438,12.970389456549677
554.3999999999999,9.840350860490892,13.324373145653555
554.425,9.840350860490892,6.845319818017946
554.4499999999999,9.35157760112438,7.321633293307967
554.4749999999999,9.35157760112438,8.99538136376982
554.4999999999999,10.221272097602403,8.685841118408444
554.5249999999999,10.221272097602403,10.07060692269738
554.55,10.543262967426823,12.045256374360726
554.5749999999999,10.543262967426823,11.04992361867048
554.5999999999999,11.914296239365628,12.230458299760556
554.6249999999999,11.914296239365628,10.90039794696274
554.6499999999999,13.83999159517028,9.046006818701912
554.675,13.83999159517028,12.370102776070627
554.6999999999999,15.78710539238192,10.269071587075931
554.7249999999999,15.78710539238192,13.042723173186834
554.7499999999999,16.710528704222256,14.503141775994122
554.7749999999999,16.710528704222256,10.853567351943164
554.8,18.678804504421187,10.971532854276054
554.8249999999999,18.678804504421187,14.423069821695181
554.8499999999999,18.51261216371997,14.382230938835313
554.8749999999999,18.51261216371997,14.144889423845424
554.8999999999999,13.830392091625365,16.400971056545625
554.925,13.830392091625365,13.062489453234079
554.9499999999999,16.65997914600839,12.144394152044171
554.9749999999999,16.65997914600839,15.24581668242903
554.9999999999999,20.083730045047687,14.676213187833156
555.0249999999999,20.083730045047687,17.248470831608586
555.05,20.740933423002865,17.710122207525462
555.0749999999999,20.740933423002865,16.877478733609856
555.0999999999999,15.69699188257709,19.96441887777004
555.1249999999999,15.69699188257709,15.619430184510193
555.1499999999999,12.196221673127454,16.43062661988728
555.175,12.196221673127454,14.211807609414354
555.1999999999999,13.552780632556516,10.259399751126029
555.2249999999999,13.552780632556516,11.339476960980853
555.2499999999999,14.133496743255646,7.861993192730798
555.2749999999999,14.133496743255646,10.246904694157926
555.3,11.736310082510927,10.376042011809314
555.3249999999999,11.736310082510927,7.916145635577083
555.3499999999999,11.104375086873995,8.00368518552277
555.3749999999999,11.104375086873995,6.510986867547546
555.3999999999999,11.616631104088546,7.237322065364568
555.425,11.616631104088546,8.466847284932692
555.4499999999999,7.951737933493239,9.536078122573581
555.4749999999999,7.951737933493239,9.511698875578189
555.4999999999999,8.236580606665813,8.068028626194797
555.5249999999999,8.236580606665813,10.249369171382131
555.55,7.1608385994041095,8.544338738547626
555.5749999999999,7.1608385994041095,7.088162936294415
555.5999999999999,7.366544222154983,7.041106051669841
555.6249999999999,7.366544222154983,3.864724136724311
555.6499999999999,7.977067755678611,6.453645821562826
555.675,7.977067755678611,6.701079718937897
555.6999999999999,6.807667239365774,7.5126063717916995
555.7249999999999,6.807667239365774,8.649102626267624
555.7499999999999,8.061008004019529,8.30601256271703
555.7749999999999,8.061008004019529,9.779056807818062
555.8,4.291135458920568,10.75268914543641
555.8249999999999,4.291135458920568,9.529562885633428
555.8499999999999,4.854585226881185,7.2432475087175865
555.8749999999999,4.854585226881185,6.10870545306649
555.8999999999999,3.749275967284757,3.521285207003096
555.925,3.749275967284757,5.831806680767759
555.9499999999999,2.52102033429426,5.726380296221933
555.9749999999999,2.52102033429426,6.6013931177945295
555.9999999999999,1.9211629494557445,6.438391618969106
556.0249999999999,1.9211629494557445,4.928272798651887
556.05,1.657312045619557,5.572897463918499
556.0749999999999,1.657312045619557,4.308447053052157
556.0999999999999,2.0298530766142995,4.585707856584422
556.1249999999999,2.0298530766142995,3.736245972452272
556.1499999999999,2.665325123591851,3.5471938253525916
556.175,2.665325123591851,6.5850248217032545
556.1999999999999,5.8324786361733,6.686506799567857
556.2249999999999,5.8324786361733,9.717454546603296
556.2499999999999,4.929908459367951,11.278988944447876
556.2749999999999,4.929908459367951,8.234724105971742
556.3,4.279363994741473,9.581825408153332
556.3249999999999,4.279363994741473,7.808794955374967
556.3499999999999,4.146402191914541,6.018983303243013
556.3749999999999,4.146402191914541,7.16893370364744
556.3999999999999,2.844648990708553,6.246524066332629
556.425,2.844648990708553,5.527613538712285
556.4499999999999,2.357782094639926,5.857382347847499
556.4749999999999,2.357782094639926,4.727864081496044
556.4999999999999,3.314884206781604,5.234977921169888
556.5249999999999,3.314884206781604,5.6585113853207645
556.55,4.746690661231647,5.213543237682968
556.5749999999999,4.746690661231647,7.914527020798242
556.5999999999999,6.961161761605038,7.799156290018003
556.6249999999999,6.961161761605038,9.208979371853365
556.6499999999999,6.432346002333843,10.076536142004162
556.675,6.432346002333843,8.309490434238226
556.6999999999999,9.057622097281042,9.374618139115684
556.7249999999999,9.057622097281042,7.172815276440815
556.7499999999999,12.601336546919706,7.069177418248993
556.7749999999999,12.601336546919706,8.868230500781724
556.8,15.149673799874517,7.077672683334556
556.8249999999999,15.149673799874517,10.418725751449205
556.8499999999999,10.424053866947744,11.559025280875202
556.8749999999999,10.424053866947744,11.980459152721515
556.8999999999999,9.970369399518365,13.20634721906828
556.925,9.970369399518365,10.129516444706574
556.9499999999999,10.141738433313352,8.007602485672132
556.9749999999999,10.141738433313352,5.99734527443942
556.9999999999999,12.031351122062484,6.685391893530751
557.0249999999999,12.031351122062484,9.195853493510644
557.05,14.613180670091651,10.20878094794425
557.0749999999999,14.613180670091651,10.33765692664079
557.0999999999999,15.381384442525786,10.371093988292968
557.1249999999999,15.381384442525786,10.540281794239512
557.1499999999999,12.63307756374598,12.681121649963435
557.175,12.63307756374598,13.535841180020114
557.1999999999999,11.508684682660776,16.519068028098886
557.2249999999999,11.508684682660776,14.786125353274217
557.2499999999999,8.77282035517549,13.20220867549354
557.2749999999999,8.77282035517549,13.622568845540771
557.3,9.141395888751646,10.963219083626246
557.3249999999999,9.141395888751646,12.100509999173761
557.3499999999999,8.837533827582192,10.75745811895744
557.3749999999999,8.837533827582192,9.55643068561199
557.3999999999999,10.529973293953477,9.380423979328464
557.425,10.529973293953477,9.81409970881971
557.4499999999999,11.39982265228451,9.91573560274357
557.4749999999999,11.39982265228451,9.661068890967893
557.4999999999999,9.48684858858848,8.15588769373585
557.5249999999999,9.48684858858848,8.029086278740959
557.55,9.042786951166894,9.789300875865159
557.5749999999999,9.042786951166894,10.26829995340509
557.5999999999999,8.743485145642408,9.561640008182911
557.6249999999999,8.743485145642408,10.558727187613677
557.6499999999999,10.81019104777078,9.057989853873906
557.675,10.81019104777078,11.425346853653064
557.6999999999999,13.377308797755182,11.953129920228646
557.7249999999999,13.377308797755182,10.095923450820907
557.7499999999999,12.326995376848974,11.307700456268824
557.7749999999999,12.326995376848974,8.036712815105394
557.8,10.890762243277228,8.39068767636811
557.8249999999999,10.890762243277228,8.611625526009803
557.8499999999999,13.849139873783898,9.877381836864487
557.8749999999999,13.849139873783898,9.12697829606622
557.8999999999999,14.447718390557096,11.208612040766372
557.925,14.447718390557096,11.062753534194073
557.9499999999999,21.40086588164698,9.333147268195418
557.9749999999999,21.40086588164698,13.023676198958315
557.9999999999999,15.734589243322548,12.928943121440827
558.0249999999999,15.734589243322548,15.691880283385085
558.05,15.512380215741432,14.991630243329034
558.0749999999999,15.512380215741432,13.477011647346064
558.0999999999999,15.78531571751257,11.099852417290018
558.1249999999999,15.78531571751257,7.554655128466223
558.1499999999999,16.342698206633617,9.765158294637114
558.175,16.342698206633617,9.138059028237182
558.1999999999999,15.431747716562958,9.05095223358638
558.2249999999999,15.431747716562958,8.784318151860862
558.2499999999999,14.46487022194304,7.046108604167903
558.2749999999999,14.46487022194304,8.603040350709996
558.3,11.101465485269804,11.649496838542184
558.3249999999999,11.101465485269804,13.220930588505801
558.3499999999999,9.021163220102384,14.698510665328422
558.3749999999999,9.021163220102384,12.372869625288413
558.3999999999999,6.432017429536925,12.89468112205451
558.425,6.432017429536925,11.713784586513238
558.4499999999999,4.341422472000517,11.163760328422704
558.4749999999999,4.341422472000517,10.32401084174297
558.4999999999999,5.6950190596290255,6.797080378597463
558.5249999999999,5.6950190596290255,7.416676663602612
558.55,4.1613337196108535,5.982987089514226
558.5749999999999,4.1613337196108535,5.967222117521049
558.5999999999999,2.199707913068797,5.282796525549863
558.6249999999999,2.199707913068797,4.241264971211647
558.6499999999999,2.701013732268545,4.502352036702719
558.675,2.701013732268545,6.075216946244067
558.6999999999999,4.956873608010231,6.314913218574191
558.7249999999999,4.956873608010231,6.420255981069566
558.7499999999999,8.549411673211388,8.6302387116153
558.7749999999999,8.549411673211388,9.996958884721955
558.8,10.418184532743664,12.693532069303041
558.8249999999999,10.418184532743664,11.99460774042586
558.8499999999999,10.167107471496742,9.944659554232226
558.8749999999999,10.167107471496742,9.385945669263075
558.8999999999999,8.293561628630158,7.333163206604794
558.925,8.293561628630158,8.671068997842353
558.9499999999999,8.708961193289346,9.396553623218509
558.9749999999999,8.708961193289346,8.17395944055326
558.9999999999999,7.100900022164876,10.217118996160732
559.0249999999999,7.100900022164876,9.597023292912802
559.05,8.214647876996251,10.785640762055229
559.0749999999999,8.214647876996251,12.30124583321977
559.0999999999999,6.194005575465559,11.658924548888269
559.1249999999999,6.194005575465559,11.140002340271693
559.1499999999999,3.579895611918787,9.155608235640619
559.175,3.579895611918787,7.787189655958722
559.1999999999999,5.672588878536793,6.382738409935337
559.2249999999999,5.672588878536793,5.65805911106371
559.2499999999999,4.297044167927915,6.808834719713347
559.2749999999999,4.297044167927915,6.121384011705482
559.3,6.06818575493185,5.199899093704552
559.3249999999999,6.06818575493185,6.26431579302511
559.3499999999999,4.272901419478553,4.648223348654634
559.3749999999999,4.272901419478553,6.641460886661513
559.3999999999999,6.530966388054643,8.145116669903771
559.425,6.530966388054643,8.80094933690239
559.4499999999999,4.802439372049165,10.440707938353867
559.4749999999999,4.802439372049165,8.696626215925656
559.4999999999999,5.278770881173004,8.360685290597935
559.5249999999999,5.278770881173004,7.569797185903356
559.55,9.635248103403708,5.339496778979692
559.5749999999999,9.635248103403708,4.492850740240262
559.5999999999999,7.610477744894638,4.543013862632007
559.6249999999999,7.610477744894638,4.418635996050712
559.6499999999999,8.648603166204168,6.175042204121224
559.675,8.648603166204168,7.435640936540317
559.6999999999999,6.362746306494608,6.822147595790366
559.7249999999999,6.362746306494608,6.341909672907066
559.7499999999999,8.021071034514733,5.352320794231899
559.7749999999999,8.021071034514733,4.806672533644375
559.8,10.452633944473298,4.580560690129417
559.8249999999999,10.452633944473298,6.236974771284861
559.8499999999999,12.930334862911314,6.344191584240884
559.8749999999999,12.930334862911314,8.75152662910175
559.8999999999999,12.314971701615564,11.368235709469598
559.925,12.314971701615564,11.102844710432988
559.9499999999999,9.863569625837266,14.277356880925492
559.9749999999999,9.863569625837266,12.662118984780506
559.9999999999999,10.988245175424623,11.194530351126161
560.0249999999999,10.988245175424623,11.285844390240392
560.05,11.799606170092702,9.080320906486492
560.0749999999999,11.799606170092702,8.802448547197452
560.0999999999999,12.110970314998438,10.121161691215704
560.1249999999999,12.110970314998438,8.811002718209503
560.1499999999999,14.471535573748609,9.312771553457946
560.175,14.471535573748609,10.113934995371109
560.1999999999999,13.38132605587692,10.735971811953451
560.2249999999999,13.38132605587692,11.315017816256809
560.2499999999999,10.48738722318744,11.911344977740578
560.2749999999999,10.48738722318744,12.819537950257274
560.3,9.901811536547182,14.419645408143714
560.3249999999999,9.901811536547182,14.990511757541721
560.3499999999999,10.433016835699544,16.69188502213737
560.3749999999999,10.433016835699544,15.216869770861976
560.3999999999999,8.143865137251922,11.915134030314709
560.425,8.143865137251922,12.240830467885898
560.4499999999999,8.92162045640916,8.80522979235703
560.4749999999999,8.92162045640916,7.285392117961591
560.4999999999999,9.01803739197227,6.8363812476318895
560.5249999999999,9.01803739197227,5.927794874778117
560.55,8.629317681631195,5.693601408092138
560.5749999999999,8.629317681631195,5.310093863068166
560.5999999999999,9.15302323704394,6.554451497463001
560.6249999999999,9.15302323704394,6.50200019428282
560.6499999999999,9.200078374267894,7.227569094553629
560.675,9.200078374267894,8.90030506699153
560.6999999999999,6.234258662678662,6.85903812401935
560.7249999999999,6.234258662678662,6.6717893628855895
560.7499999999999,7.207234804478456,6.080320816345623
560.7749999999999,7.207234804478456,6.416845123498922
560.8,7.377372247573832,7.006193018827563
560.8249999999999,7.377372247573832,8.40645656897063
560.8499999999999,6.235476139753537,8.150222021140191
560.8749999999999,6.235476139753537,7.205171383722481
560.8999999999999,4.993371105599517,8.118526326522407
560.925,4.993371105599517,6.78891639404211
560.9499999999999,1.606972648807524,6.324800246175894
560.9749999999999,1.606972648807524,5.326963558691258
560.9999999999999,1.0357726005292525,3.352995178507479
561.0249999999999,1.0357726005292525,3.5493023066194436
561.05,2.941979837042476,3.299825020318945
561.0749999999999,2.941979837042476,4.106804324330939
561.0999999999999,2.388713206275361,4.7142339358545104
561.1249999999999,2.388713206275361,5.437578968941736
561.1499999999999,2.5902797397053123,8.232741075102929
561.175,2.5902797397053123,7.488753947935686
561.1999999999999,3.751884398054744,8.060381478769393
561.2249999999999,3.751884398054744,7.37988349285617
561.2499999999999,5.109320592388826,5.660252195784863
561.2749999999999,5.109320592388826,6.529260348772902
561.3,5.2342753063384375,6.381404295572833
561.3249999999999,5.2342753063384375,5.616979360634351
561.3499999999999,3.111942529626705,5.413521695612346
561.3749999999999,3.111942529626705,4.619836743886637
561.3999999999999,4.2339214748956495,3.5170388478979344
561.425,4.2339214748956495,3.890316306669974
561.4499999999999,5.900476340401389,3.8006771420897882
561.4749999999999,5.900476340401389,5.129941834381737
561.4999999999999,4.308043974653843,7.3464126003668575
561.5249999999999,4.308043974653843,8.965677702238594
561.55,4.640186935920863,9.145609430237718
561.5749999999999,4.640186935920863,8.316043752407602
561.5999999999999,6.321133542992419,6.80059716725484
561.6249999999999,6.321133542992419,6.966768215857237
561.6499999999999,8.00682241429236,8.205571332753337
561.675,8.00682241429236,10.394567391532595
561.6999999999999,6.7239732063445805,10.65865214421909
561.7249999999999,6.7239732063445805,10.107134457054668
561.7499999999999,9.029663690999223,10.276892014935441
561.7749999999999,9.029663690999223,8.066857020291337
561.8,6.426524325651706,9.391802686719744
561.8249999999999,6.426524325651706,10.54353701645324
561.8499999999999,6.57634990382346,9.437220672410422
561.8749999999999,6.57634990382346,9.693243724977464
561.8999999999999,4.880941431329119,9.23592952012325
561.925,4.880941431329119,7.831141911914229
561.9499999999999,6.752548314425319,7.674199505197436
561.9749999999999,6.752548314425319,9.293638866586718
561.9999999999999,7.106338762638579,7.763730478499595
562.0249999999999,7.106338762638579,6.760851647411425
562.05,7.677160351278656,7.753394984728333
562.0749999999999,7.677160351278656,6.653076687133822
562.0999999999999,4.105590424300887,6.765350085564997
562.1249999999999,4.105590424300887,7.551291835982584
562.1499999999999,2.7791285047095746,7.092146182896512
562.175,2.7791285047095746,5.76354054834079
562.1999999999999,4.856947301271371,5.991549066155997
562.2249999999999,4.856947301271371,5.889038740821619
562.2499999999999,8.875743538371667,4.794788663332673
562.2749999999999,8.875743538371667,6.677980774823675
562.3,8.399248564765239,8.113951978318578
562.3249999999999,8.399248564765239,8.934800301262978
562.3499999999999,11.73838740994617,10.217419627446093
562.3749999999999,11.73838740994617,9.20412350563032
562.3999999999999,11.15115577355633,10.081235941655914
562.425,11.15115577355633,8.101659569243992
562.4499999999999,11.548073170178434,6.993481254280406
562.4749999999999,11.548073170178434,8.362369593620807
562.4999999999999,12.906323205530498,7.655795043591134
562.5249999999999,12.906323205530498,10.07369411030231
562.55,14.7840183927551,10.383454086619164
562.5749999999999,14.7840183927551,13.490687130848372
562.5999999999999,7.762539620520461,14.864168961386044
562.6249999999999,7.762539620520461,13.134662570713253
562.6499999999999,6.219530405122402,14.956884774659596
562.675,6.219530405122402,11.527111372074389
562.6999999999999,6.809305413635563,9.323868451990405
562.7249999999999,6.809305413635563,9.010977788285421
562.7499999999999,6.173855998665193,7.569738425156372
562.7749999999999,6.173855998665193,6.900571685727077
562.8,3.813312261454461,6.899394083921141
562.8249999999999,3.813312261454461,6.615773870376849
562.8499999999999,3.767187089777628,5.153925929674466
562.8749999999999,3.767187089777628,4.248273703535891
562.8999999999999,4.676200594429908,2.3448046658541557
562.925,4.676200594429908,4.5069910746926505
562.9499999999999,2.930556431794766,5.019248691533193
562.9749999999999,2.930556431794766,5.861162214500105
562.9999999999999,2.819154662018093,7.678172278666919
563.0249999999999,2.819154662018093,6.1640559377825355
563.05,4.798373588005928,7.546621722342246
563.0749999999999,4.798373588005928,6.933853992270035
563.0999999999999,6.0587731206545286,5.246721929628925
563.1249999999999,6.0587731206545286,6.457501057113783
563.1499999999999,5.575852414314829,5.806213590338441
563.175,5.575852414314829,6.184982667797055
563.1999999999999,9.37375596751788,11.531301637692703
563.2249999999999,9.37375596751788,13.246656969957698
563.2499999999999,9.550801522590197,11.84890427725785
563.2749999999999,9.550801522590197,11.516633285477333
563.2999999999998,7.821224278336931,8.894757897903995
563.3249999999999,7.821224278336931,7.5071300948507025
563.3499999999999,6.360000955060081,8.987342643899296
563.3749999999999,6.360000955060081,8.4204611554225
563.3999999999999,6.986624407152702,7.48379077122919
563.4249999999998,6.986624407152702,6.49841994840068
563.4499999999999,5.921304360170383,7.375251620642695
563.4749999999999,5.921304360170383,8.552410706923311
563.4999999999999,5.386509265979592,9.151474476493117
563.5249999999999,5.386509265979592,9.112293621125218
563.5499999999998,4.529054043205444,8.117275833392844
563.5749999999999,4.529054043205444,7.856005337462298
563.5999999999999,5.562346621136801,7.727251482216815
563.6249999999999,5.562346621136801,7.218449143948384
563.6499999999999,2.715314928261179,6.548916674804227
563.6749999999998,2.715314928261179,6.764687395441904
563.6999999999999,0.9749037770765536,4.941396247987209
563.7249999999999,0.9749037770765536,5.4644995885130925
563.7499999999999,1.6899704600219512,6.226052444259548
563.7749999999999,1.6899704600219512,5.952446112638772
563.7999999999998,0.976521210998362,6.467084161360812
563.8249999999999,0.976521210998362,4.847408574205611
563.8499999999999,0.7769546379224225,3.815871767022087
563.8749999999999,0.7769546379224225,4.1687253385716865
563.8999999999999,0.598305757604081,4.7855050335561895
563.9249999999998,0.598305757604081,6.819769995929844
563.9499999999999,0.8130677754513778,6.39346059085655
563.9749999999999,0.8130677754513778,7.990349864732716
563.9999999999999,0.6966683552289826,7.402620002531634
564.0249999999999,0.6966683552289826,6.69612652999446
564.0499999999998,0.6296556205450656,7.705641445719717
564.0749999999999,0.6296556205450656,5.176023617284898
564.0999999999999,1.2571669355375914,5.567578197041324
564.1249999999999,1.2571669355375914,5.158070181801879
564.1499999999999,0.7977220364587752,4.288671740713152
564.1749999999998,0.7977220364587752,3.655100848102644
564.1999999999999,0.811090092061865,3.7345362693593085
564.2249999999999,0.811090092061865,2.9344479218105093
564.2499999999999,0.9378450767015704,4.345463335722807
564.2749999999999,0.9378450767015704,6.453613116861075
564.2999999999998,0.8747517616792118,6.905946467869855
564.3249999999999,0.8747517616792118,7.320862406906079
564.3499999999999,1.9002910317008768,5.886030465333636
564.3749999999999,1.9002910317008768,5.339818690395378
564.3999999999999,1.659886502196701,3.6277503909645876
564.4249999999998,1.659886502196701,6.209549586767537
564.4499999999999,2.3798751534986007,7.730910912476983
564.4749999999999,2.3798751534986007,6.49359988782563
564.4999999999999,3.91968155603007,6.941600510892743
564.5249999999999,3.91968155603007,6.35238419592943
564.5499999999998,3.972286183031469,5.525367736111313
564.5749999999999,3.972286183031469,7.026390012754127
564.5999999999999,4.889695488459208,7.275301843471691
564.6249999999999,4.889695488459208,5.87309158911236
564.6499999999999,4.8325198209581295,6.631349907164429
564.6749999999998,4.8325198209581295,6.16302061572622
564.6999999999999,4.262978146744148,6.442884201798885
564.7249999999999,4.262978146744148,6.212307062175951
564.7499999999999,4.207893839024487,5.387309406517304
564.7749999999999,4.207893839024487,6.131022925399432
564.7999999999998,2.902144447367611,5.307680516050624
564.8249999999999,2.902144447367611,5.92424931703462
564.8499999999999,4.298716256379832,5.624932162504977
564.8749999999999,4.298716256379832,4.4702674216692735
564.8999999999999,3.853598218014342,5.495529428228091
564.9249999999998,3.853598218014342,7.151562299763465
564.9499999999999,4.306293177307324,8.348043408984845
564.9749999999999,4.306293177307324,9.299854923153037
564.9999999999999,4.41423863225733,8.977633492080964
565.0249999999999,4.41423863225733,7.832651043031424
565.0499999999998,3.53667441953322,7.082457710570361
565.0749999999999,3.53667441953322,7.111505465264233
565.0999999999999,2.4892910174962584,7.475871928636652
565.1249999999999,2.4892910174962584,6.242782522499514
565.1499999999999,3.745541312410027,5.9881722134004916
565.1749999999998,3.745541312410027,5.6847437853697755
565.1999999999999,8.621342793211761,8.329832551306442
565.2249999999999,8.621342793211761,8.621103590569255
565.2499999999999,10.163918271223816,9.43135334110481
565.2749999999999,10.163918271223816,11.584804621525752
565.2999999999998,12.104740447027888,10.229499973064241
565.3249999999999,12.104740447027888,11.14014289593839
565.3499999999999,8.438054139331125,10.729407084280973
565.3749999999999,8.438054139331125,8.930025910220833
565.3999999999999,9.48870047262596,9.241688184713441
565.4249999999998,9.48870047262596,9.50904681374842
565.4499999999999,12.024901653985024,10.124327178780847
565.4749999999999,12.024901653985024,8.100258384142027
565.4999999999999,9.747672301589894,9.432526934252435
565.5249999999999,9.747672301589894,8.52374800905662
565.5499999999998,13.06725811409088,7.228025581965812
565.5749999999999,13.06725811409088,9.401131054601136
565.5999999999999,11.313464749367228,8.468088002960055
565.6249999999999,11.313464749367228,9.490796019598505
565.6499999999999,9.60251674158913,12.46314826997742
565.6749999999998,9.60251674158913,12.390080253748426
565.6999999999999,8.754360919660076,13.00967919399551
565.7249999999999,8.754360919660076,13.508093553791639
565.7499999999999,8.56578011549734,13.147139585893324
565.7749999999999,8.56578011549734,12.262278935549825
565.7999999999998,7.336815786124101,8.308090529957953
565.8249999999999,7.336815786124101,6.673236219149175
565.8499999999999,7.881311167331649,5.673092065511428
565.8749999999999,7.881311167331649,8.969944268952071
565.8999999999999,5.212432851982871,9.667361939095317
565.9249999999998,5.212432851982871,9.065870135160015
565.9499999999999,4.802421271569199,7.551720281918794
565.9749999999999,4.802421271569199,6.7336123455668115
565.9999999999999,5.342204891287235,6.430561973217054
566.0249999999999,5.342204891287235,7.019077201408915
566.0499999999998,5.973044020846407,8.219786547513806
566.0749999999999,5.973044020846407,6.467636748250687
566.0999999999999,8.196765090725865,8.32731913419645
566.1249999999999,8.196765090725865,7.821316662419564
566.1499999999999,10.178868212814924,8.143536366074278
566.1749999999998,10.178868212814924,9.641198533749874
