time,true,pred
563.4750000000005,96.4105780500168,105.2485860105964
563.5000000000005,96.4105780500168,103.99039255416692
563.5250000000005,101.49860080260343,107.54109069582961
563.5500000000005,101.49860080260343,101.69300157233106
563.5750000000005,112.09814631102887,100.95350330067886
563.6000000000005,112.09814631102887,103.20495958073734
563.6250000000005,113.68352856905663,100.1657764726882
563.6500000000005,113.68352856905663,101.81794094391964
563.6750000000005,111.43963560384033,104.61569416948572
563.7000000000005,111.43963560384033,108.45980870801999
563.7250000000005,100.61616545859054,100.3525291305264
563.7500000000005,100.61616545859054,102.96928703809965
563.7750000000005,96.57324647787374,95.84081348459887
563.8000000000005,96.57324647787374,103.0337099541431
563.8250000000005,92.73281414954242,100.31954741241516
563.8500000000005,92.73281414954242,97.25036995629382
563.8750000000005,85.86772776673678,87.19683598254913
563.9000000000005,85.86772776673678,88.20879410673402
563.9250000000005,85.39549659788528,82.21987770983492
563.9500000000005,85.39549659788528,74.13282217389269
563.9750000000005,77.63154069776105,79.4636863913862
564.0000000000005,77.63154069776105,75.01977387541666
564.0250000000005,69.44936173019181,82.80577510807669
564.0500000000005,69.44936173019181,79.60784916142082
564.0750000000005,54.74417343034868,91.76183700014666
564.1000000000005,54.74417343034868,87.32401842750303
564.1250000000005,52.33869306201862,92.25933295882567
564.1500000000005,52.33869306201862,85.96708599265253
564.1750000000005,43.066052327862266,83.77360413834535
564.2000000000005,43.066052327862266,79.46330503057293
564.2250000000005,32.52723583686926,79.04031376079037
564.2500000000005,32.52723583686926,72.7550020072474
564.2750000000005,8.411904434172584,67.49394803039806
564.3000000000005,8.411904434172584,62.73112663323314
564.3250000000005,0.9803217964575884,50.760069372727166
564.3500000000005,0.9803217964575884,40.13769083960235
564.3750000000005,5.146837645777534,36.263371216028524
564.4000000000005,5.146837645777534,33.50129125411377
564.4250000000005,4.956327446558905,27.4859654061792
564.4500000000005,4.956327446558905,24.999021477181287
564.4750000000005,1.433826882370095,16.045598507938372
564.5000000000005,1.433826882370095,20.25745187422366
564.5250000000005,-3.980601041464078,8.853935674728705
564.5500000000005,-3.980601041464078,1.2863269755316236
564.5750000000005,-1.4404678435677465,-4.210810589823172
564.6000000000005,-1.4404678435677465,-10.771041972672048
564.6250000000005,6.279114802186227,-13.00188376038325
564.6500000000005,6.279114802186227,-20.6865342290811
564.6750000000005,-2.549388592054513,-12.7372780760408
564.7000000000005,-2.549388592054513,-15.671574812963845
564.7250000000005,0.7910310338177359,-17.061385564762624
564.7500000000005,0.7910310338177359,-10.567231377978342
564.7750000000005,-13.444726160035252,-11.792630889930122
564.8000000000005,-13.444726160035252,-12.707223023737923
564.8250000000005,-17.688145269167855,-12.084347405529446
564.8500000000005,-17.688145269167855,0.10576695724958332
564.8750000000005,-17.538416059646586,-8.875692652966446
564.9000000000005,-17.538416059646586,-1.407451094368734
564.9250000000005,-21.79478698792195,-6.706870279141048
564.9500000000005,-21.79478698792195,-1.5213515553947274
564.9750000000005,-37.31278658586424,-0.4945270496443733
565.0000000000005,-37.31278658586424,-5.609284711355866
565.0250000000005,-52.18600321152071,-6.546858170701537
565.0500000000005,-52.18600321152071,-6.849141224583306
565.0750000000005,-59.54832057594929,-8.936268269190755
565.1000000000005,-59.54832057594929,-12.757059270987442
565.1250000000005,-65.96629163262489,-13.29305540633467
565.1500000000005,-65.96629163262489,-19.709897177497684
565.1750000000005,-61.52458446549021,-16.088717564234535
565.2000000000005,-61.52458446549021,-30.604273777059984
565.2250000000005,-47.962537496884984,-50.63429725894636
565.2500000000005,-47.962537496884984,-56.2865545806449
565.2750000000005,-40.600598809705666,-63.56644440965646
565.3000000000005,-40.600598809705666,-75.0435374555314
565.3250000000005,-36.78350989179087,-75.2261076585746
565.3500000000005,-36.78350989179087,-70.96298711308643
565.3750000000005,-37.84066145795465,-72.37105899939047
565.4000000000005,-37.84066145795465,-66.77902792909418
565.4250000000005,-36.4884809144953,-64.60839259194103
565.4500000000005,-36.4884809144953,-63.748970914668966
565.4750000000005,-31.624876374372136,-49.747213867712034
565.5000000000005,-31.624876374372136,-43.566414116056286
565.5250000000005,-15.577653620686192,-37.92151055465714
565.5500000000005,-15.577653620686192,-33.74198686867898
565.5750000000005,-2.3515370612089153,-33.28966542380385
565.6000000000005,-2.3515370612089153,-30.835111061155676
565.6250000000005,-2.265966326851072,-18.813540057157624
565.6500000000005,-2.265966326851072,-26.260710375215083
565.6750000000005,-12.31992273916968,-21.41760236313862
565.7000000000005,-12.31992273916968,-18.113962881845225
565.7250000000005,-18.903213419403528,-21.72714825383972
565.7500000000005,-18.903213419403528,-22.21612349662055
565.7750000000005,-15.03631928071907,-11.502068523308276
565.8000000000005,-15.03631928071907,-4.320088545550672
565.8250000000005,-9.55768776975261,3.364548418755945
565.8500000000005,-9.55768776975261,-0.7000114921394799
565.8750000000005,-8.967152706993252,-6.062662880685275
565.9000000000005,-8.967152706993252,-3.3097946802776694
565.9250000000005,-23.468248233426944,-1.2052486183359032
565.9500000000005,-23.468248233426944,-4.200622549355383
565.9750000000005,-26.23187257588066,6.987027437638987
566.0000000000005,-26.23187257588066,7.513369089880199
566.0250000000005,-33.941339033230335,6.05035542273065
566.0500000000005,-33.941339033230335,4.037737588611588
566.0750000000005,-33.24731964475843,-0.3876087829725002
566.1000000000005,-33.24731964475843,0.732988436046181
566.1250000000005,-36.10820499916977,7.4355670813550105
566.1500000000005,-36.10820499916977,14.883665064724342
566.1750000000005,-51.632165002483156,1.6376037958684704
566.2000000000005,-51.632165002483156,6.855711136300932
566.2250000000005,-51.13605135694563,1.9111111012970727
566.2500000000005,-51.13605135694563,-8.898968357345899
566.2750000000005,-49.8652828122146,-26.079743894747402
566.3000000000005,-49.8652828122146,-29.26762178237822
566.3250000000005,-35.82162019094991,-28.872368752267842
566.3500000000005,-35.82162019094991,-49.446367836784816
566.3750000000005,-27.046114809445257,-53.89352390924621
566.4000000000005,-27.046114809445257,-49.039297460308106
566.4250000000005,-26.316183225332747,-42.868444477937715
566.4500000000005,-26.316183225332747,-53.0048325010154
566.4750000000005,-29.19880516847725,-80.23071136951904
566.5000000000005,-29.19880516847725,-74.55203348013794
566.5250000000005,-34.11013060708874,-58.883822506962225
566.5500000000005,-34.11013060708874,-44.90464316057381
566.5750000000005,-42.04931538859786,-43.04809763278261
566.6000000000005,-42.04931538859786,-19.22426730546984
566.6250000000005,-43.87237945693516,-28.048279607051224
566.6500000000005,-43.87237945693516,-23.034602509458324
566.6750000000005,-41.58822961487934,-22.888532749130558
566.7000000000005,-41.58822961487934,-21.76292248131901
566.7250000000005,-45.041078857989504,-24.555791803987617
566.7500000000005,-45.041078857989504,-26.990418119131384
566.7750000000005,-31.62936650447836,-32.56651455203532
566.8000000000005,-31.62936650447836,-36.9460320510963
566.8250000000005,-32.2109765344285,-39.01402208782675
566.8500000000005,-32.2109765344285,-39.61722071100972
566.8750000000005,-33.24530301173871,-35.729865440475145
566.9000000000005,-33.24530301173871,-40.25187594298289
566.9250000000005,-37.437784514997226,-36.998036058345264
566.9500000000005,-37.437784514997226,-36.29226359122764
566.9750000000005,-44.27083348202097,-31.517629866319126
567.0000000000005,-44.27083348202097,-29.96891041794121
567.0250000000005,-43.00786566444673,-25.6843993279329
567.0500000000005,-43.00786566444673,-17.608187345236086
567.0750000000005,-44.895714508137075,-11.705323482470176
567.1000000000005,-44.895714508137075,-6.162648939804725
567.1250000000005,-39.128420661060304,-22.112977975260222
567.1500000000005,-39.128420661060304,-17.86933167775414
567.1750000000005,-39.9671670599774,-41.014998715782085
567.2000000000005,-39.9671670599774,-41.86035001363374
567.2250000000005,-35.389430450591725,-42.14517009691831
567.2500000000005,-35.389430450591725,-39.392783853911844
567.2750000000005,-40.539605416935075,-36.920027087490986
567.3000000000005,-40.539605416935075,-45.40885729043947
567.3250000000005,-39.94470775730069,-45.885780943885145
567.3500000000005,-39.94470775730069,-48.25003271922269
567.3750000000005,-38.96628660410029,-43.575198195502054
567.4000000000005,-38.96628660410029,-39.52818925561573
567.4250000000005,-45.138214854485604,-32.20386400111026
567.4500000000005,-45.138214854485604,-36.117472021499914
567.4750000000005,-58.431168416290056,-32.69684968699335
567.5000000000005,-58.431168416290056,-30.076593162630637
567.5250000000005,-66.51028153690942,-28.371706215838433
567.5500000000005,-66.51028153690942,-22.143048933409283
567.5750000000005,-76.45986662477637,-21.825375217674512
567.6000000000005,-76.45986662477637,-29.26501730791199
567.6250000000005,-81.36469007027313,-36.779848774243725
567.6500000000005,-81.36469007027313,-47.16139971068655
567.6750000000005,-85.11954949623448,-49.06919365196087
567.7000000000005,-85.11954949623448,-48.74666538686209
567.7250000000005,-84.58302803466181,-62.79630550677777
567.7500000000005,-84.58302803466181,-71.66146118534091
567.7750000000005,-78.01193473759652,-76.70465102045782
567.8000000000005,-78.01193473759652,-83.47916579144247
567.8250000000005,-74.84907081895396,-82.20744358809613
567.8500000000005,-74.84907081895396,-87.05490787070843
567.8750000000005,-60.67892073241301,-82.96097452699574
567.9000000000005,-60.67892073241301,-85.50087373441902
567.9250000000005,-48.85789447829412,-92.40525316834719
567.9500000000005,-48.85789447829412,-78.70290251335733
567.9750000000005,-53.574430074756435,-77.72036888559121
568.0000000000005,-53.574430074756435,-66.49271474090197
568.0250000000005,-50.49757829729387,-63.04833528429097
568.0500000000005,-50.49757829729387,-61.43320587963906
568.0750000000005,-47.61702712351907,-67.75067171882888
568.1000000000005,-47.61702712351907,-47.08563735427275
568.1250000000005,-53.81583499232103,-43.60599356885039
568.1500000000005,-53.81583499232103,-52.96961370920363
568.1750000000005,-61.45012558283179,-43.82022115112349
568.2000000000005,-61.45012558283179,-40.53938839865483
568.2250000000005,-68.82141419397793,-43.30138928807185
568.2500000000005,-68.82141419397793,-40.191927379529965
568.2750000000005,-71.26789312620473,-45.023778266816194
568.3000000000005,-71.26789312620473,-44.91774530605791
568.3250000000005,-73.98488997781817,-49.288184693242314
568.3500000000005,-73.98488997781817,-52.44847966361673
568.3750000000005,-74.4501568747253,-53.6810070844755
568.4000000000005,-74.4501568747253,-44.74350359178551
568.4250000000005,-75.40158737376059,-49.00209695788671
568.4500000000005,-75.40158737376059,-48.633636984510474
568.4750000000005,-79.5417133380695,-46.88003269559534
568.5000000000005,-79.5417133380695,-59.19521818138943
568.5250000000005,-78.76641265532801,-59.306472350523954
568.5500000000005,-78.76641265532801,-63.13811765796585
568.5750000000005,-72.44593705367625,-57.549830102828466
568.6000000000005,-72.44593705367625,-61.09931842780583
568.6250000000005,-68.91292473687666,-58.737198850868566
568.6500000000005,-68.91292473687666,-70.8963796318049
568.6750000000005,-67.16442266564721,-77.56571494605605
568.7000000000005,-67.16442266564721,-81.74328118454609
568.7250000000005,-73.76614360273567,-81.33170709621038
568.7500000000005,-73.76614360273567,-77.97719896143302
568.7750000000005,-75.73289038074525,-76.37151643043435
568.8000000000005,-75.73289038074525,-72.11191312525251
568.8250000000005,-76.97108491534256,-74.81148990375605
568.8500000000005,-76.97108491534256,-74.18960276556935
568.8750000000005,-74.72730861760375,-79.76597534330097
568.9000000000005,-74.72730861760375,-70.64633728193061
568.9250000000005,-62.31127225432617,-68.35264777208737
568.9500000000005,-62.31127225432617,-63.13507218932739
568.9750000000005,-63.98663619181702,-66.59208497622487
569.0000000000005,-63.98663619181702,-64.94036419719798
569.0250000000005,-70.74627723070611,-63.98973547657706
569.0500000000005,-70.74627723070611,-62.89946627058404
569.0750000000005,-77.37256948610852,-59.035520810145954
569.1000000000005,-77.37256948610852,-60.66029462259544
569.1250000000005,-85.64416970464444,-62.48008020069755
569.1500000000005,-85.64416970464444,-66.47012069158934
569.1750000000005,-85.70108428743202,-66.08200925735531
569.2000000000005,-85.70108428743202,-67.71097282144292
569.2250000000005,-92.9847338266414,-68.47133826741226
569.2500000000005,-92.9847338266414,-71.81093735307239
569.2750000000005,-101.45091683608008,-79.52367477422847
569.3000000000005,-101.45091683608008,-80.47628243997846
569.3250000000005,-106.89041760314355,-81.63223661023446
569.3500000000005,-106.89041760314355,-88.08511590554556
569.3750000000005,-113.17684306913502,-91.69129631319245
569.4000000000005,-113.17684306913502,-85.75185527366777
569.4250000000005,-114.55571104284414,-88.8225550980383
569.4500000000005,-114.55571104284414,-97.69932935697626
569.4750000000005,-127.55067062138872,-95.89757776581985
569.5000000000005,-127.55067062138872,-98.1782911395082
569.5250000000005,-131.5516156180274,-94.69419961206167
569.5500000000005,-131.5516156180274,-105.15369809836008
569.5750000000005,-134.9182255225452,-103.49269622883533
569.6000000000005,-134.9182255225452,-106.61496176639652
569.6250000000005,-135.61343636007288,-107.54987590014186
569.6500000000005,-135.61343636007288,-113.91772396144623
569.6750000000005,-129.70287646673697,-112.98645550635558
569.7000000000005,-129.70287646673697,-114.25554805494019
569.7250000000005,-143.05474561581278,-131.0672952800017
569.7500000000005,-143.05474561581278,-129.21413554246197
569.7750000000005,-137.68790481722533,-139.27121887177674
569.8000000000005,-137.68790481722533,-152.36242978283445
569.8250000000005,-143.84729581056078,-178.678440364587
569.8500000000005,-143.84729581056078,171.69390759269183
569.8750000000005,-138.82230288692156,161.21597876466257
569.9000000000005,-138.82230288692156,-177.999523363312
569.9250000000005,-138.47895784266262,-165.5704915508407
569.9500000000005,-138.47895784266262,-161.13364622309865
569.9750000000005,-136.2796209461451,-175.1068951952014
570.0000000000005,-136.2796209461451,170.85722150385752
570.0250000000005,-150.3727245366536,-179.7358272431315
570.0500000000005,-150.3727245366536,-169.9695443415524
570.0750000000005,-158.17990184884064,-137.46341862332784
570.1000000000005,-158.17990184884064,-131.78271324298996
570.1250000000005,-172.14965951082604,-130.43517480173452
570.1500000000005,-172.14965951082604,-114.1415589500594
570.1750000000005,-179.42726765646245,-139.43052393518607
570.2000000000005,-179.42726765646245,-163.8599526660782
570.2250000000005,168.00791523912528,-173.2229448865173
570.2500000000005,168.00791523912528,179.55157617084902
570.2750000000005,172.1501430704136,-178.79172653085897
570.3000000000005,172.1501430704136,179.76406137714017
570.3250000000005,-179.06969293517116,178.07246822401038
570.3500000000005,-179.06969293517116,175.7363233007177
570.3750000000005,-170.30070115348326,177.76524931376204
570.4000000000005,-170.30070115348326,-172.26462247640742
570.4250000000005,-179.43178018861315,-174.74256772455206
570.4500000000005,-179.43178018861315,-169.18436552542514
570.4750000000005,171.83832685943398,-166.8984837910314
570.5000000000005,171.83832685943398,-160.25584841139965
570.5250000000005,171.34530125369886,-164.29293480818646
570.5500000000005,171.34530125369886,-163.07543239147205
570.5750000000005,168.71681714200122,-174.32517354804156
570.6000000000005,168.71681714200122,-176.07482415187837
570.6250000000005,159.51860905884692,178.49217999000507
570.6500000000005,159.51860905884692,169.89617170566098
570.6750000000005,148.53766010309474,168.13859469087902
570.7000000000005,148.53766010309474,162.44561228831168
570.7250000000005,130.78134183100732,158.3336989170281
570.7500000000005,130.78134183100732,147.69408640354206
570.7750000000005,123.82111948264816,152.46296465735452
570.8000000000005,123.82111948264816,140.81401821743103
570.8250000000005,110.54523195192121,146.86780871210013
570.8500000000005,110.54523195192121,140.6670992742019
570.8750000000005,109.21870056750613,135.5897161587212
570.9000000000005,109.21870056750613,129.6934665350798
570.9250000000005,111.99776574555344,115.53366006701086
570.9500000000005,111.99776574555344,110.20790765198127
570.9750000000005,113.31632307550107,111.40037664198219
571.0000000000005,113.31632307550107,117.88919617181516
571.0250000000005,115.1953659735358,112.79569279310188
571.0500000000005,115.1953659735358,123.09188632534088
571.0750000000005,113.7603113566466,117.58050986566583
571.1000000000005,113.7603113566466,110.11347884341946
571.1250000000005,116.88722238885723,104.98647718143533
571.1500000000005,116.88722238885723,107.11517002784298
571.1750000000005,116.11434602609769,108.29131530622622
571.2000000000005,116.11434602609769,115.2089529924013
571.2250000000005,107.76933951594643,117.71535521781622
571.2500000000005,107.76933951594643,119.86024033307764
571.2750000000005,113.6224573554952,108.0541724272491
571.3000000000005,113.6224573554952,106.677315805633
571.3250000000005,113.42299638113917,122.69325773609445
571.3500000000005,113.42299638113917,125.89525651464349
571.3750000000005,117.25937834720489,124.61949921060761
571.4000000000005,117.25937834720489,122.37979399113478
571.4250000000005,107.14951044808491,126.54444894423239
571.4500000000005,107.14951044808491,125.87501461203804
571.4750000000005,105.305754049131,117.59284948935003
571.5000000000005,105.305754049131,107.00471558524403
571.5250000000005,90.02890300376791,112.11667331718252
571.5500000000005,90.02890300376791,111.42248748131547
571.5750000000005,79.8012942584541,84.23093079442435
571.6000000000005,79.8012942584541,87.3064335215459
571.6250000000005,85.55767159542782,83.66036811033364
571.6500000000005,85.55767159542782,83.06862340860663
571.6750000000005,83.20798555143939,76.86507156264217
571.7000000000005,83.20798555143939,78.18688313495967
571.7250000000005,98.32852960896476,81.59136505033594
571.7500000000005,98.32852960896476,79.28945104757089
571.7750000000005,99.1496488439858,80.06120851241673
571.8000000000005,99.1496488439858,78.29170746278633
571.8250000000005,98.47392557432875,87.17123045778698
571.8500000000005,98.47392557432875,85.20732516361765
571.8750000000005,95.82826154194801,89.29555569235991
571.9000000000005,95.82826154194801,101.42680098552098
571.9250000000005,101.62732633650933,99.911302254288
571.9500000000005,101.62732633650933,102.78924608852316
571.9750000000005,93.89117104936909,100.06471481549146
572.0000000000005,93.89117104936909,103.43775984193053
572.0250000000005,103.10869125100267,100.42683555211664
572.0500000000005,103.10869125100267,101.8686390967947
572.0750000000005,101.77095496163221,107.91412822297825
572.1000000000005,101.77095496163221,116.22876734214853
572.1250000000005,100.75291703486414,117.25274389139649
572.1500000000005,100.75291703486414,106.66693426129923
572.1750000000005,95.70030907888982,112.47084023915167
572.2000000000005,95.70030907888982,112.6931558463757
572.2250000000005,104.36017062696594,120.2583046373595
572.2500000000005,104.36017062696594,112.97222599283661
572.2750000000005,115.44302785608969,108.9742552113546
572.3000000000005,115.44302785608969,109.80511861878585
572.3250000000005,123.34248305566364,92.0747686487685
572.3500000000005,123.34248305566364,90.8404875844706
572.3750000000005,125.9617655263239,95.88581227265418
572.4000000000005,125.9617655263239,96.54612719666088
572.4250000000005,137.7734926888952,95.18442335382211
572.4500000000005,137.7734926888952,99.47843050550325
572.4750000000005,138.67731312303115,102.38655573209427
572.5000000000005,138.67731312303115,97.4350014241844
572.5250000000005,135.6732191001913,101.3544712662494
572.5500000000005,135.6732191001913,108.83079682087823
572.5750000000005,134.25369439399637,119.59084490365619
572.6000000000005,134.25369439399637,124.96908351471046
572.6250000000005,132.54176150396754,122.83413436944545
572.6500000000005,132.54176150396754,115.59612498858021
572.6750000000005,141.87929334362312,125.21779345681166
572.7000000000005,141.87929334362312,124.0918669834486
572.7250000000005,147.52170937644973,128.2549548910724
572.7500000000005,147.52170937644973,138.5263010705271
572.7750000000005,151.90486187625746,137.86663083664058
572.8000000000005,151.90486187625746,131.60553641017808
572.8250000000005,147.89116747634432,142.83684795409036
572.8500000000005,147.89116747634432,130.7164353768796
572.8750000000005,142.68374504182106,132.28026163467015
572.9000000000005,142.68374504182106,135.9507867619544
572.9250000000005,143.72763534600875,138.17868438312496
572.9500000000005,143.72763534600875,146.02760167607406
572.9750000000005,147.70443158131403,150.2870684520146
573.0000000000005,147.70443158131403,142.4815084073567
573.0250000000005,143.42594429841935,139.49404528576434
573.0500000000005,143.42594429841935,138.4490245678559
573.0750000000005,149.4589575053449,128.51841709272992
573.1000000000005,149.4589575053449,134.8125182387428
573.1250000000005,162.17057605164698,129.36117844233664
573.1500000000005,162.17057605164698,132.9506902295358
573.1750000000005,172.09657423033653,129.50880883519116
573.2000000000005,172.09657423033653,121.84973341127747
573.2250000000005,-178.10035016956348,122.87999652385163
573.2500000000005,-178.10035016956348,126.45928579630514
573.2750000000005,-170.81759894429402,125.87385945849296
573.3000000000005,-170.81759894429402,133.67550588810263
573.3250000000005,179.92040154194544,133.8352647204153
573.3500000000005,179.92040154194544,135.0685060022175
573.3750000000005,-179.24840213236672,146.99150442780868
573.4000000000005,-179.24840213236672,156.59992050082232
573.4250000000005,174.6059509232477,160.20776742186078
573.4500000000005,174.6059509232477,169.46275372214154
573.4750000000005,169.7303003489215,-179.75665352018606
573.5000000000005,169.7303003489215,169.90576939755005
573.5250000000005,175.46498370521255,-178.33394007959205
573.5500000000005,175.46498370521255,-173.59953104408746
573.5750000000005,179.5667554945142,-171.6372856822234
573.6000000000005,179.5667554945142,-176.67038080445715
573.6250000000005,-172.38963375968513,165.4335222633614
573.6500000000005,-172.38963375968513,161.45451193996334
573.6750000000005,-157.33770333490867,158.01099625149487
573.7000000000005,-157.33770333490867,154.69206325676302
573.7250000000005,-152.81994234571792,139.0571455664493
573.7500000000005,-152.81994234571792,141.55544180861466
573.7750000000005,-158.1643789880284,144.73529736987288
573.8000000000005,-158.1643789880284,135.67085134054622
573.8250000000005,-173.36835099200687,134.6481847083643
573.8500000000005,-173.36835099200687,158.3414379283124
573.8750000000005,172.80229473717372,176.41675969455025
573.9000000000005,172.80229473717372,171.7442587175672
573.9250000000005,162.94335739400412,159.94920663887086
573.9500000000005,162.94335739400412,169.49769649668053
573.9750000000005,150.01469778283666,169.53548624955124
574.0000000000005,150.01469778283666,177.0251512915743
574.0250000000005,145.3358058547186,167.3711689862977
574.0500000000005,145.3358058547186,170.98443522789066
574.0750000000005,138.0993965937989,165.533686607403
574.1000000000005,138.0993965937989,161.28566955041086
574.1250000000005,140.9803489858273,165.09201161326558
574.1500000000005,140.9803489858273,157.83352543345325
574.1750000000005,150.9966803020554,170.26660076489847
574.2000000000005,150.9966803020554,163.91718177483276
574.2250000000005,154.74492493965005,172.82221134683897
574.2500000000005,154.74492493965005,157.37638369659854
574.2750000000005,160.8883585346291,149.00604390727773
574.3000000000005,160.8883585346291,157.42153445693083
574.3250000000005,166.57501830271914,167.53621303033304
574.3500000000005,166.57501830271914,163.79013053768188
574.3750000000005,169.00917207700593,156.46740509779963
574.4000000000005,169.00917207700593,166.39651522145934
574.4250000000005,167.0529236921388,164.46497248511045
574.4500000000005,167.0529236921388,165.5776424344914
574.4750000000005,166.78777621915444,157.15027443339895
574.5000000000005,166.78777621915444,165.98292655265203
574.5250000000005,173.53131476712568,170.00796212463467
574.5500000000005,173.53131476712568,169.18905290639694
574.5750000000005,164.90151782192834,158.9596584684213
574.6000000000005,164.90151782192834,161.19302187479846
574.6250000000005,175.97993211662813,159.20400682503347
574.6500000000005,175.97993211662813,159.7040767299287
574.6750000000005,178.6595338521651,155.99779956225365
574.7000000000005,178.6595338521651,154.94928381904333
574.7250000000005,-178.26216352819247,157.83240523406465
574.7500000000005,-178.26216352819247,161.43230576097372
574.7750000000005,-171.71396675923685,165.2657559987916
574.8000000000005,-171.71396675923685,158.68461675072913
574.8250000000005,-159.90581447955984,161.97431785716392
574.8500000000005,-159.90581447955984,164.79602965301044
574.8750000000005,-155.29898015124834,166.69572546107406
574.9000000000005,-155.29898015124834,164.94109887978948
574.9250000000005,-151.55599238334455,169.65873621639236
574.9500000000005,-151.55599238334455,170.57835128517235
574.9750000000005,-145.55382345711936,-171.68874456609473
575.0000000000005,-145.55382345711936,-169.1080312706425
575.0250000000005,-144.79961658635114,-161.67917580561215
575.0500000000005,-144.79961658635114,-151.88631909613574
575.0750000000005,-139.25498264276231,-139.42255029290678
575.1000000000005,-139.25498264276231,-131.15900929113735
575.1250000000005,-134.3675529413673,-139.72958501233683
575.1500000000005,-134.3675529413673,-127.80534468853497
575.1750000000005,-132.2687102733695,-119.41624410790946
575.2000000000005,-132.2687102733695,-119.24134662378121
575.2250000000005,-137.76608842652857,-138.52894193843753
575.2500000000005,-137.76608842652857,-145.88503692549574
575.2750000000005,-127.11247069511684,-150.72862627874096
575.3000000000005,-127.11247069511684,-153.57829157035644
575.3250000000005,-119.79594375047166,-143.0551060084447
575.3500000000005,-119.79594375047166,-135.2682945483551
575.3750000000005,-112.99362944575833,-125.61261102502591
575.4000000000005,-112.99362944575833,-121.46115485707581
575.4250000000005,-100.02051948201685,-128.5078125196265
575.4500000000005,-100.02051948201685,-112.56909876131446
575.4750000000005,-93.36517192155968,-94.70529934688875
575.5000000000005,-93.36517192155968,-82.88866613970669
575.5250000000005,-85.96436403048608,-90.41300899177187
575.5500000000005,-85.96436403048608,-88.9035885490136
575.5750000000005,-89.91482448090515,-77.87125913098666
575.6000000000005,-89.91482448090515,-77.9341162729682
575.6250000000005,-100.33251384284878,-79.10072542774047
575.6500000000005,-100.33251384284878,-83.41148370622254
575.6750000000005,-107.73302534749294,-83.23464380736381
575.7000000000005,-107.73302534749294,-89.28694953556028
575.7250000000005,-108.69872860818015,-92.38496853793569
575.7500000000005,-108.69872860818015,-98.8505006339028
575.7750000000005,-114.97699568722962,-99.98548706153798
575.8000000000005,-114.97699568722962,-101.94096021941984
575.8250000000005,-123.40522798858346,-109.92944004683153
575.8500000000005,-123.40522798858346,-111.98484696621992
575.8750000000005,-138.2905161071379,-120.84855371209257
575.9000000000005,-138.2905161071379,-120.1101158473628
575.9250000000005,-150.54014276532456,-123.68918391351886
575.9500000000005,-150.54014276532456,-131.6975507605403
575.9750000000005,-149.7339313454273,-128.78209889174562
576.0000000000005,-149.7339313454273,-133.2642882190914
576.0250000000005,-135.04738416948155,-140.25816447568553
576.0500000000005,-135.04738416948155,-149.37467471722815
576.0750000000005,-133.8947318133782,-151.69857334743185
576.1000000000005,-133.8947318133782,-161.4123792733267
576.1250000000005,-144.22034439176963,-153.57585872535714
576.1500000000005,-144.22034439176963,-161.10545709318873
576.1750000000005,-158.4044681154591,-165.70778843050417
576.2000000000005,-158.4044681154591,-164.47924379014557
576.2250000000005,-155.7877115386981,-153.81052317078715
576.2500000000005,-155.7877115386981,-160.30239234905272
576.2750000000005,-139.8298065897824,-157.21648601576615
576.3000000000005,-139.8298065897824,-143.91323877899006
576.3250000000005,-127.75555554379233,-139.87792440731735
576.3500000000005,-127.75555554379233,-137.15649883317369
576.3750000000006,-119.22612231525764,-133.05269108314508
576.4000000000005,-119.22612231525764,-127.95552199554761
576.4250000000005,-119.30824980291742,-128.8830686056766
576.4500000000005,-119.30824980291742,-116.05629799898585
576.4750000000005,-118.71138447880057,-131.93110325035423
576.5000000000006,-118.71138447880057,-122.53742554794782
576.5250000000005,-124.9293556264485,-110.91106082091649
576.5500000000005,-124.9293556264485,-109.43724407268377
576.5750000000005,-126.66777969382773,-120.79132308074338
576.6000000000005,-126.66777969382773,-121.72999188686586
576.6250000000006,-123.30531327922952,-116.93881102453054
576.6500000000005,-123.30531327922952,-118.6608644606467
576.6750000000005,-116.18624877226294,-106.8216508090826
576.7000000000005,-116.18624877226294,-120.90768542496149
576.7250000000005,-109.53856145033642,-98.00946211433518
576.7500000000006,-109.53856145033642,-114.40970412334607
576.7750000000005,-98.19866337002719,-126.02911097262918
576.8000000000005,-98.19866337002719,-124.12173248365544
576.8250000000005,-95.44069989757755,-89.83025135651634
576.8500000000005,-95.44069989757755,-91.41686374906156
576.8750000000006,-91.91319557763448,-81.56298895902827
576.9000000000005,-91.91319557763448,-83.06044097912651
576.9250000000005,-83.60825994093601,-97.65797402752497
576.9500000000005,-83.60825994093601,-96.70960602107891
576.9750000000005,-90.14730152051192,-97.34984458345869
577.0000000000006,-90.14730152051192,-89.35951018996684
577.0250000000005,-98.41371873823059,-86.84741864729061
577.0500000000005,-98.41371873823059,-82.02366707760372
577.0750000000005,-110.92515246311166,-82.35360211393521
577.1000000000005,-110.92515246311166,-77.11808644299313
577.1250000000006,-113.62357999211183,-88.7072857479005
577.1500000000005,-113.62357999211183,-94.8434815137986
577.1750000000005,-119.04343968482127,-84.6750419590743
577.2000000000005,-119.04343968482127,-77.0158735967755
577.2250000000005,-114.67847162703745,-86.3066151766695
577.2500000000006,-114.67847162703745,-96.37705524419599
577.2750000000005,-116.0599199230057,-99.76987897394409
577.3000000000005,-116.0599199230057,-106.65675008386418
