time,true,pred
561.9750000000005,near_wall,near_wall
562.0000000000005,near_wall,near_wall
562.0250000000005,near_wall,near_wall
562.0500000000005,near_wall,near_wall
562.0750000000005,near_wall,near_wall
562.1000000000005,near_wall,near_wall
562.1250000000005,near_wall,near_wall
562.1500000000005,near_wall,near_wall
562.1750000000005,near_wall,near_wall
562.2000000000005,near_wall,near_wall
562.2250000000005,near_wall,near_wall
562.2500000000005,near_wall,near_wall
562.2750000000005,near_wall,near_wall
562.3000000000005,near_wall,near_wall
562.3250000000005,near_wall,near_wall
562.3500000000005,near_wall,near_wall
562.3750000000005,near_wall,near_wall
562.4000000000005,near_wall,near_wall
562.4250000000005,near_wall,near_wall
562.4500000000005,near_wall,near_wall
562.4750000000005,near_wall,near_wall
562.5000000000005,near_wall,near_wall
562.5250000000005,near_wall,near_wall
562.5500000000005,near_wall,near_wall
562.5750000000005,near_wall,near_wall
562.6000000000005,near_wall,near_wall
562.6250000000005,near_wall,near_wall
562.6500000000005,near_wall,near_wall
562.6750000000005,near_wall,near_wall
562.7000000000005,near_wall,near_wall
562.7250000000005,near_wall,near_wall
562.7500000000005,near_wall,near_wall
562.7750000000005,near_wall,near_wall
562.8000000000005,near_wall,near_wall
562.8250000000005,near_wall,near_wall
562.8500000000005,near_wall,near_wall
562.8750000000005,near_wall,near_wall
562.9000000000005,near_wall,near_wall
562.9250000000005,near_wall,near_wall
562.9500000000005,near_wall,near_wall
562.9750000000005,near_wall,near_wall
563.0000000000005,near_wall,near_wall
563.0250000000005,near_wall,near_wall
563.0500000000005,near_wall,near_wall
563.0750000000005,near_wall,near_wall
563.1000000000005,near_wall,near_wall
563.1250000000005,near_wall,near_wall
563.1500000000005,near_wall,near_wall
563.1750000000005,near_wall,near_wall
563.2000000000005,near_wall,near_wall
563.2250000000005,near_wall,near_wall
563.2500000000005,near_wall,near_wall
563.2750000000005,near_wall,near_wall
563.3000000000005,near_wall,near_wall
563.3250000000005,near_wall,near_wall
563.3500000000005,near_wall,near_wall
563.3750000000005,near_wall,near_wall
563.4000000000005,near_wall,near_wall
563.4250000000005,near_wall,near_wall
563.4500000000005,near_wall,near_wall
563.4750000000005,near_wall,near_wall
563.5000000000005,near_wall,near_wall
563.5250000000005,near_wall,near_wall
563.5500000000005,near_wall,near_wall
563.5750000000005,near_wall,near_wall
563.6000000000005,near_wall,near_wall
563.6250000000005,near_wall,near_wall
563.6500000000005,near_wall,near_wall
563.6750000000005,near_wall,near_wall
563.7000000000005,near_wall,near_wall
563.7250000000005,near_wall,near_wall
563.7500000000005,near_wall,near_wall
563.7750000000005,near_wall,near_wall
563.8000000000005,near_wall,near_wall
563.8250000000005,near_wall,near_wall
563.8500000000005,near_wall,near_wall
563.8750000000005,near_wall,near_wall
563.9000000000005,near_wall,near_wall
563.9250000000005,near_wall,near_wall
563.9500000000005,near_wall,near_wall
563.9750000000005,near_wall,near_wall
564.0000000000005,near_wall,near_wall
564.0250000000005,near_wall,near_wall
564.0500000000005,near_wall,near_wall
564.0750000000005,near_wall,near_wall
564.1000000000005,near_wall,near_wall
564.1250000000005,near_wall,near_wall
564.1500000000005,near_wall,near_wall
564.1750000000005,near_wall,near_wall
564.2000000000005,near_wall,near_wall
564.2250000000005,near_wall,near_wall
564.2500000000005,near_wall,near_wall
564.2750000000005,near_wall,near_wall
564.3000000000005,near_wall,near_wall
564.3250000000005,near_wall,near_wall
564.3500000000005,near_wall,near_wall
564.3750000000005,near_wall,near_wall
564.4000000000005,near_wall,near_wall
564.4250000000005,near_wall,near_wall
564.4500000000005,near_wall,near_wall
564.4750000000005,near_wall,near_wall
564.5000000000005,near_wall,near_wall
564.5250000000005,near_wall,near_wall
564.5500000000005,near_wall,near_wall
564.5750000000005,near_wall,near_wall
564.6000000000005,near_wall,near_wall
564.6250000000005,near_wall,near_wall
564.6500000000005,near_wall,near_wall
564.6750000000005,near_wall,near_wall
564.7000000000005,near_wall,near_wall
564.7250000000005,near_wall,near_wall
564.7500000000005,near_wall,near_wall
564.7750000000005,near_wall,near_wall
564.8000000000005,near_wall,near_wall
564.8250000000005,near_wall,near_wall
564.8500000000005,near_wall,near_wall
564.8750000000005,near_wall,near_wall
564.9000000000005,near_wall,near_wall
564.9250000000005,near_wall,near_wall
564.9500000000005,near_wall,near_wall
564.9750000000005,near_wall,near_wall
565.0000000000005,near_wall,near_wall
565.0250000000005,near_wall,near_wall
565.0500000000005,near_wall,near_wall
565.0750000000005,near_wall,near_wall
565.1000000000005,near_wall,near_wall
565.1250000000005,near_wall,near_wall
565.1500000000005,near_wall,near_wall
565.1750000000005,near_wall,near_wall
565.2000000000005,near_wall,near_wall
565.2250000000005,near_wall,near_wall
565.2500000000005,near_wall,near_wall
565.2750000000005,near_wall,near_wall
565.3000000000005,near_wall,near_wall
565.3250000000005,near_wall,near_wall
565.3500000000005,near_wall,near_wall
565.3750000000005,near_wall,near_wall
565.4000000000005,near_wall,near_wall
565.4250000000005,middle,near_wall
565.4500000000005,middle,near_wall
565.4750000000005,middle,near_wall
565.5000000000005,middle,near_wall
565.5250000000005,middle,near_wall
565.5500000000005,middle,near_wall
565.5750000000005,middle,near_wall
565.6000000000005,middle,near_wall
565.6250000000005,middle,near_wall
565.6500000000005,middle,near_wall
565.6750000000005,middle,near_wall
565.7000000000005,middle,near_wall
565.7250000000005,middle,near_wall
565.7500000000005,middle,near_wall
565.7750000000005,middle,near_wall
565.8000000000005,middle,near_wall
565.8250000000005,middle,near_wall
565.8500000000005,middle,near_wall
565.8750000000005,middle,near_wall
565.9000000000005,middle,near_wall
565.9250000000005,middle,near_wall
565.9500000000005,middle,near_wall
565.9750000000005,middle,near_wall
566.0000000000005,middle,near_wall
566.0250000000005,middle,near_wall
566.0500000000005,middle,near_wall
566.0750000000005,middle,near_wall
566.1000000000005,middle,near_wall
566.1250000000005,middle,near_wall
566.1500000000005,middle,near_wall
566.1750000000005,middle,near_wall
566.2000000000005,middle,near_wall
566.2250000000005,middle,near_wall
566.2500000000005,middle,near_wall
566.2750000000005,middle,near_wall
566.3000000000005,middle,near_wall
566.3250000000005,middle,near_wall
566.3500000000005,middle,near_wall
566.3750000000005,middle,near_wall
566.4000000000005,middle,near_wall
566.4250000000005,middle,near_wall
566.4500000000005,middle,near_wall
566.4750000000005,middle,near_wall
566.5000000000005,middle,near_wall
566.5250000000005,middle,near_wall
566.5500000000005,middle,near_wall
566.5750000000005,middle,near_wall
566.6000000000005,middle,near_wall
566.6250000000005,middle,near_wall
566.6500000000005,middle,near_wall
566.6750000000005,middle,near_wall
566.7000000000005,middle,near_wall
566.7250000000005,middle,near_wall
566.7500000000005,middle,near_wall
566.7750000000005,middle,near_wall
566.8000000000005,middle,near_wall
566.8250000000005,middle,near_wall
566.8500000000005,middle,near_wall
566.8750000000005,middle,near_wall
566.9000000000005,middle,near_wall
566.9250000000005,middle,near_wall
566.9500000000005,middle,middle
566.9750000000005,middle,middle
567.0000000000005,middle,middle
567.0250000000005,middle,middle
567.0500000000005,middle,middle
567.0750000000005,middle,near_wall
567.1000000000005,middle,middle
567.1250000000005,middle,near_wall
567.1500000000005,middle,near_wall
567.1750000000005,middle,near_wall
567.2000000000005,middle,near_wall
567.2250000000005,middle,near_wall
567.2500000000005,middle,near_wall
567.2750000000005,middle,near_wall
567.3000000000005,middle,near_wall
567.3250000000005,middle,middle
567.3500000000005,middle,middle
567.3750000000005,middle,middle
567.4000000000005,middle,middle
567.4250000000005,middle,middle
567.4500000000005,middle,middle
567.4750000000005,middle,middle
567.5000000000005,middle,middle
567.5250000000005,middle,near_wall
567.5500000000005,middle,near_wall
567.5750000000005,middle,near_wall
567.6000000000005,middle,near_wall
567.6250000000005,middle,near_wall
567.6500000000005,middle,near_wall
567.6750000000005,middle,near_wall
567.7000000000005,middle,near_wall
567.7250000000005,middle,near_wall
567.7500000000005,middle,near_wall
567.7750000000005,middle,near_wall
567.8000000000005,middle,near_wall
567.8250000000005,middle,near_wall
567.8500000000005,middle,near_wall
567.8750000000005,middle,near_wall
567.9000000000005,middle,near_wall
567.9250000000005,middle,near_wall
567.9500000000005,middle,near_wall
567.9750000000005,middle,near_wall
568.0000000000005,middle,near_wall
568.0250000000005,middle,near_wall
568.0500000000005,middle,near_wall
568.0750000000005,middle,near_wall
568.1000000000005,middle,near_wall
568.1250000000005,middle,near_wall
568.1500000000005,middle,near_wall
568.1750000000005,middle,near_wall
568.2000000000005,middle,near_wall
568.2250000000005,middle,near_wall
568.2500000000005,middle,near_wall
568.2750000000005,middle,near_wall
568.3000000000005,middle,near_wall
568.3250000000005,middle,near_wall
568.3500000000005,middle,near_wall
568.3750000000005,middle,near_wall
568.4000000000005,middle,near_wall
568.4250000000005,middle,near_wall
568.4500000000005,middle,near_wall
568.4750000000005,middle,near_wall
568.5000000000005,middle,near_wall
568.5250000000005,middle,near_wall
568.5500000000005,middle,near_wall
568.5750000000005,middle,near_wall
568.6000000000005,middle,near_wall
568.6250000000005,middle,near_wall
568.6500000000005,middle,near_wall
568.6750000000005,middle,near_wall
568.7000000000005,middle,near_wall
568.7250000000005,middle,near_wall
568.7500000000005,middle,near_wall
568.7750000000005,middle,near_wall
568.8000000000005,middle,near_wall
568.8250000000005,middle,near_wall
568.8500000000005,middle,near_wall
568.8750000000005,middle,near_wall
568.9000000000005,middle,near_wall
568.9250000000005,middle,near_wall
568.9500000000005,middle,near_wall
568.9750000000005,middle,near_wall
569.0000000000005,middle,near_wall
569.0250000000005,middle,near_wall
569.0500000000005,middle,near_wall
569.0750000000005,middle,near_wall
569.1000000000005,middle,near_wall
569.1250000000005,middle,near_wall
569.1500000000005,middle,near_wall
569.1750000000005,middle,near_wall
569.2000000000005,middle,near_wall
569.2250000000005,middle,near_wall
569.2500000000005,middle,near_wall
569.2750000000005,middle,near_wall
569.3000000000005,middle,near_wall
569.3250000000005,middle,near_wall
569.3500000000005,middle,near_wall
569.3750000000005,middle,near_wall
569.4000000000005,middle,near_wall
569.4250000000005,middle,near_wall
569.4500000000005,middle,near_wall
569.4750000000005,middle,near_wall
569.5000000000005,middle,near_wall
569.5250000000005,middle,near_wall
569.5500000000005,middle,near_wall
569.5750000000005,middle,near_wall
569.6000000000005,middle,near_wall
569.6250000000005,middle,near_wall
569.6500000000005,middle,near_wall
569.6750000000005,middle,near_wall
569.7000000000005,middle,near_wall
569.7250000000005,middle,near_wall
569.7500000000005,middle,near_wall
569.7750000000005,middle,near_wall
569.8000000000005,middle,near_wall
569.8250000000005,middle,near_wall
569.8500000000005,middle,near_wall
569.8750000000005,middle,near_wall
569.9000000000005,middle,near_wall
569.9250000000005,middle,middle
569.9500000000005,middle,middle
569.9750000000005,middle,middle
570.0000000000005,middle,middle
570.0250000000005,middle,middle
570.0500000000005,middle,middle
570.0750000000005,middle,middle
570.1000000000005,middle,middle
570.1250000000005,middle,middle
570.1500000000005,middle,middle
570.1750000000005,middle,middle
570.2000000000005,middle,middle
570.2250000000005,middle,middle
570.2500000000005,middle,middle
570.2750000000005,middle,middle
570.3000000000005,middle,middle
570.3250000000005,middle,middle
570.3500000000005,middle,middle
570.3750000000005,middle,middle
570.4000000000005,middle,middle
570.4250000000005,middle,middle
570.4500000000005,middle,middle
570.4750000000005,middle,middle
570.5000000000005,middle,middle
570.5250000000005,middle,middle
570.5500000000005,middle,middle
570.5750000000005,middle,middle
570.6000000000005,middle,middle
570.6250000000005,middle,middle
570.6500000000005,middle,middle
570.6750000000005,middle,middle
570.7000000000005,middle,middle
570.7250000000005,middle,middle
570.7500000000005,middle,middle
570.7750000000005,middle,middle
570.8000000000005,middle,middle
570.8250000000005,middle,middle
570.8500000000005,middle,middle
570.8750000000005,middle,middle
570.9000000000005,middle,middle
570.9250000000005,middle,middle
570.9500000000005,middle,middle
570.9750000000005,middle,middle
571.0000000000005,middle,middle
571.0250000000005,middle,middle
571.0500000000005,middle,middle
571.0750000000005,middle,middle
571.1000000000005,middle,middle
571.1250000000005,middle,middle
571.1500000000005,middle,middle
571.1750000000005,middle,middle
571.2000000000005,middle,middle
571.2250000000005,middle,middle
571.2500000000005,middle,middle
571.2750000000005,middle,middle
571.3000000000005,middle,middle
571.3250000000005,middle,middle
571.3500000000005,middle,middle
571.3750000000005,middle,middle
571.4000000000005,middle,middle
571.4250000000005,middle,middle
571.4500000000005,middle,middle
571.4750000000005,middle,middle
571.5000000000005,middle,middle
571.5250000000005,middle,middle
571.5500000000005,middle,middle
571.5750000000005,middle,middle
571.6000000000005,middle,middle
571.6250000000005,middle,middle
571.6500000000005,middle,middle
571.6750000000005,middle,middle
571.7000000000005,middle,middle
571.7250000000005,middle,middle
571.7500000000005,middle,middle
571.7750000000005,middle,middle
571.8000000000005,middle,middle
571.8250000000005,middle,middle
571.8500000000005,middle,middle
571.8750000000005,middle,middle
571.9000000000005,middle,middle
571.9250000000005,middle,middle
571.9500000000005,middle,middle
571.9750000000005,middle,middle
572.0000000000005,middle,middle
572.0250000000005,middle,middle
572.0500000000005,middle,middle
572.0750000000005,middle,middle
572.1000000000005,middle,middle
572.1250000000005,middle,middle
572.1500000000005,middle,middle
572.1750000000005,middle,middle
572.2000000000005,middle,middle
572.2250000000005,middle,middle
572.2500000000005,middle,near_wall
572.2750000000005,middle,near_wall
572.3000000000005,middle,near_wall
572.3250000000005,middle,near_wall
572.3500000000005,middle,near_wall
572.3750000000005,middle,near_wall
572.4000000000005,middle,near_wall
572.4250000000005,middle,near_wall
572.4500000000005,middle,near_wall
572.4750000000005,middle,near_wall
572.5000000000005,middle,near_wall
572.5250000000005,middle,near_wall
572.5500000000005,middle,near_wall
572.5750000000005,middle,near_wall
572.6000000000005,middle,near_wall
572.6250000000005,middle,near_wall
572.6500000000005,middle,middle
572.6750000000005,middle,middle
572.7000000000005,middle,middle
572.7250000000005,middle,middle
572.7500000000005,middle,middle
572.7750000000005,middle,middle
572.8000000000005,middle,near_wall
572.8250000000005,middle,near_wall
572.8500000000005,middle,near_wall
572.8750000000005,middle,near_wall
572.9000000000005,middle,near_wall
572.9250000000005,middle,near_wall
572.9500000000005,middle,near_wall
572.9750000000005,middle,near_wall
573.0000000000005,middle,near_wall
573.0250000000005,middle,near_wall
573.0500000000005,middle,near_wall
573.0750000000005,middle,near_wall
573.1000000000005,middle,near_wall
573.1250000000005,middle,near_wall
573.1500000000005,middle,near_wall
573.1750000000005,middle,near_wall
573.2000000000005,middle,near_wall
573.2250000000005,middle,near_wall
573.2500000000005,middle,near_wall
573.2750000000005,middle,near_wall
573.3000000000005,middle,near_wall
573.3250000000005,middle,near_wall
573.3500000000005,middle,near_wall
573.3750000000005,middle,near_wall
573.4000000000005,middle,near_wall
573.4250000000005,middle,near_wall
573.4500000000005,middle,near_wall
573.4750000000005,middle,near_wall
573.5000000000005,middle,near_wall
573.5250000000005,middle,near_wall
573.5500000000005,middle,near_wall
573.5750000000005,middle,near_wall
573.6000000000005,middle,near_wall
573.6250000000005,middle,near_wall
573.6500000000005,middle,near_wall
573.6750000000005,middle,near_wall
573.7000000000005,middle,near_wall
573.7250000000005,middle,near_wall
573.7500000000005,middle,near_wall
573.7750000000005,middle,near_wall
573.8000000000005,middle,near_wall
573.8250000000005,middle,near_wall
573.8500000000005,middle,near_wall
573.8750000000005,middle,near_wall
573.9000000000005,middle,near_wall
573.9250000000005,middle,near_wall
573.9500000000005,middle,near_wall
573.9750000000005,middle,near_wall
574.0000000000005,middle,near_wall
574.0250000000005,middle,near_wall
574.0500000000005,middle,near_wall
574.0750000000005,middle,near_wall
574.1000000000005,middle,near_wall
574.1250000000005,middle,near_wall
574.1500000000005,middle,near_wall
574.1750000000005,middle,near_wall
574.2000000000005,middle,near_wall
574.2250000000005,middle,near_wall
574.2500000000005,middle,near_wall
574.2750000000005,middle,near_wall
574.3000000000005,middle,near_wall
574.3250000000005,middle,near_wall
574.3500000000005,middle,near_wall
574.3750000000005,middle,near_wall
574.4000000000005,middle,near_wall
574.4250000000005,middle,near_wall
574.4500000000005,middle,near_wall
574.4750000000005,middle,near_wall
574.5000000000005,middle,near_wall
574.5250000000005,middle,near_wall
574.5500000000005,middle,near_wall
574.5750000000005,middle,near_wall
574.6000000000005,middle,near_wall
574.6250000000005,middle,near_wall
574.6500000000005,middle,near_wall
574.6750000000005,middle,near_wall
574.7000000000005,middle,near_wall
574.7250000000005,middle,near_wall
574.7500000000005,middle,near_wall
574.7750000000005,middle,near_wall
574.8000000000005,middle,near_wall
574.8250000000005,middle,near_wall
574.8500000000005,middle,near_wall
574.8750000000005,middle,near_wall
574.9000000000005,middle,near_wall
574.9250000000005,middle,near_wall
574.9500000000005,middle,near_wall
574.9750000000005,middle,near_wall
575.0000000000005,middle,near_wall
575.0250000000005,middle,near_wall
575.0500000000005,middle,near_wall
575.0750000000005,middle,near_wall
575.1000000000005,middle,near_wall
575.1250000000005,middle,near_wall
575.1500000000005,middle,near_wall
575.1750000000005,middle,near_wall
575.2000000000005,middle,near_wall
575.2250000000005,middle,near_wall
575.2500000000005,middle,near_wall
575.2750000000005,middle,near_wall
575.3000000000005,middle,near_wall
575.3250000000005,middle,near_wall
575.3500000000005,middle,near_wall
575.3750000000005,middle,near_wall
575.4000000000005,middle,near_wall
575.4250000000005,middle,near_wall
575.4500000000005,middle,near_wall
575.4750000000005,middle,near_wall
575.5000000000005,middle,near_wall
575.5250000000005,middle,near_wall
575.5500000000005,middle,near_wall
575.5750000000005,middle,near_wall
575.6000000000005,middle,near_wall
575.6250000000005,middle,near_wall
575.6500000000005,middle,near_wall
575.6750000000005,middle,near_wall
575.7000000000005,middle,near_wall
575.7250000000005,middle,near_wall
575.7500000000005,middle,near_wall
575.7750000000005,middle,middle
575.8000000000005,middle,middle
575.8250000000005,middle,middle
575.8500000000005,middle,middle
575.8750000000005,middle,middle
575.9000000000005,middle,middle
575.9250000000005,middle,middle
575.9500000000005,middle,middle
575.9750000000005,middle,middle
576.0000000000005,middle,middle
576.0250000000005,middle,middle
576.0500000000005,middle,middle
576.0750000000005,middle,middle
576.1000000000005,middle,middle
576.1250000000005,middle,middle
576.1500000000005,middle,middle
576.1750000000005,middle,middle
576.2000000000005,middle,middle
576.2250000000005,middle,middle
576.2500000000005,middle,middle
576.2750000000005,middle,middle
576.3000000000005,middle,middle
576.3250000000005,middle,middle
576.3500000000005,middle,middle
576.3750000000005,middle,middle
576.4000000000005,middle,middle
576.4250000000005,middle,middle
576.4500000000005,middle,middle
576.4750000000005,middle,middle
576.5000000000005,middle,middle
576.5250000000005,middle,middle
576.5500000000005,middle,middle
576.5750000000005,middle,middle
576.6000000000005,middle,middle
576.6250000000006,middle,middle
576.6500000000005,middle,middle
576.6750000000005,middle,middle
576.7000000000005,middle,middle
576.7250000000005,middle,middle
576.7500000000006,middle,middle
576.7750000000005,middle,middle
576.8000000000005,middle,middle
576.8250000000005,middle,middle
576.8500000000005,middle,middle
576.8750000000006,middle,middle
576.9000000000005,middle,middle
576.9250000000005,center,middle
576.9500000000005,center,middle
576.9750000000005,center,middle
577.0000000000006,center,middle
577.0250000000005,center,middle
577.0500000000005,center,middle
577.0750000000005,center,middle
577.1000000000005,center,middle
577.1250000000006,center,center
577.1500000000005,center,middle
577.1750000000005,center,middle
577.2000000000005,center,middle
577.2250000000005,center,middle
577.2500000000006,center,center
577.2750000000005,center,center
577.3000000000005,center,center
577.3250000000005,center,center
577.3500000000005,center,center
577.3750000000006,center,center
577.4000000000005,center,center
577.4250000000005,center,center
577.4500000000005,center,center
577.4750000000005,center,middle
577.5000000000006,center,center
577.5250000000005,center,center
577.5500000000005,center,center
577.5750000000005,center,center
577.6000000000005,center,center
577.6250000000006,center,center
577.6500000000005,center,center
577.6750000000005,center,center
577.7000000000005,center,center
577.7250000000005,center,center
577.7500000000006,center,center
577.7750000000005,center,center
577.8000000000005,center,center
577.8250000000005,center,center
577.8500000000005,center,center
577.8750000000006,center,center
577.9000000000005,center,center
577.9250000000005,center,center
577.9500000000005,center,center
577.9750000000005,center,center
578.0000000000006,center,center
578.0250000000005,center,center
578.0500000000005,center,center
578.0750000000005,center,center
578.1000000000005,center,center
578.1250000000006,center,center
578.1500000000005,center,center
578.1750000000005,center,center
578.2000000000005,center,center
578.2250000000005,center,center
578.2500000000006,center,center
578.2750000000005,center,center
578.3000000000005,center,center
578.3250000000005,center,center
578.3500000000005,center,center
578.3750000000006,center,center
578.4000000000005,center,center
578.4250000000005,center,center
578.4500000000005,center,center
578.4750000000005,center,center
578.5000000000006,center,center
578.5250000000005,center,center
578.5500000000005,center,center
578.5750000000005,center,center
578.6000000000005,center,center
578.6250000000006,center,center
578.6500000000005,center,center
578.6750000000005,center,center
578.7000000000005,center,center
578.7250000000005,center,center
578.7500000000006,center,center
578.7750000000005,center,center
578.8000000000005,center,center
578.8250000000005,center,center
578.8500000000005,center,center
578.8750000000006,center,center
578.9000000000005,center,center
578.9250000000005,center,center
578.9500000000005,center,center
578.9750000000005,center,center
579.0000000000006,center,center
579.0250000000005,center,center
579.0500000000005,center,center
579.0750000000005,center,center
579.1000000000005,center,center
579.1250000000006,middle,center
579.1500000000005,middle,center
579.1750000000005,middle,center
579.2000000000005,middle,center
579.2250000000005,middle,center
579.2500000000006,middle,middle
579.2750000000005,middle,middle
579.3000000000005,middle,middle
579.3250000000005,middle,middle
579.3500000000005,middle,middle
579.3750000000006,middle,middle
579.4000000000005,middle,middle
579.4250000000005,middle,middle
579.4500000000005,middle,middle
579.4750000000005,middle,middle
579.5000000000006,middle,middle
579.5250000000005,middle,middle
579.5500000000005,middle,middle
579.5750000000005,middle,middle
579.6000000000005,middle,middle
579.6250000000006,middle,middle
579.6500000000005,middle,middle
579.6750000000005,middle,middle
579.7000000000005,middle,middle
579.7250000000005,middle,middle
579.7500000000006,middle,middle
579.7750000000005,middle,middle
579.8000000000005,middle,middle
579.8250000000005,middle,middle
579.8500000000005,middle,middle
579.8750000000006,middle,middle
579.9000000000005,middle,middle
579.9250000000005,middle,middle
579.9500000000005,middle,middle
579.9750000000005,middle,middle
580.0000000000006,middle,middle
580.0250000000005,middle,middle
580.0500000000005,middle,middle
580.0750000000005,middle,middle
580.1000000000005,middle,middle
580.1250000000006,middle,middle
580.1500000000005,middle,middle
580.1750000000005,middle,middle
580.2000000000005,middle,middle
580.2250000000005,middle,middle
580.2500000000006,middle,middle
580.2750000000005,middle,middle
580.3000000000005,middle,middle
580.3250000000005,middle,middle
580.3500000000005,middle,middle
580.3750000000006,middle,middle
580.4000000000005,middle,middle
580.4250000000005,middle,middle
580.4500000000005,middle,middle
580.4750000000005,middle,middle
580.5000000000006,middle,middle
580.5250000000005,middle,middle
580.5500000000005,middle,middle
580.5750000000005,middle,middle
580.6000000000005,middle,middle
580.6250000000006,middle,middle
580.6500000000005,middle,middle
580.6750000000005,middle,middle
580.7000000000005,middle,middle
580.7250000000005,middle,middle
580.7500000000006,middle,near_wall
580.7750000000005,middle,near_wall
580.8000000000005,middle,near_wall
580.8250000000005,middle,near_wall
580.8500000000005,middle,near_wall
580.8750000000006,middle,near_wall
580.9000000000005,middle,near_wall
580.9250000000005,middle,near_wall
580.9500000000005,middle,near_wall
580.9750000000005,middle,near_wall
581.0000000000006,middle,near_wall
581.0250000000005,middle,near_wall
581.0500000000005,middle,near_wall
581.0750000000005,middle,near_wall
581.1000000000005,middle,near_wall
581.1250000000006,near_wall,near_wall
581.1500000000005,near_wall,near_wall
581.1750000000005,near_wall,near_wall
581.2000000000005,near_wall,near_wall
581.2250000000005,near_wall,near_wall
581.2500000000006,near_wall,near_wall
581.2750000000005,near_wall,near_wall
581.3000000000005,near_wall,near_wall
581.3250000000005,near_wall,near_wall
581.3500000000005,near_wall,near_wall
581.3750000000006,near_wall,near_wall
581.4000000000005,near_wall,near_wall
581.4250000000005,near_wall,near_wall
581.4500000000005,near_wall,near_wall
581.4750000000005,near_wall,near_wall
581.5000000000006,near_wall,near_wall
581.5250000000005,near_wall,near_wall
581.5500000000005,near_wall,near_wall
581.5750000000005,near_wall,near_wall
581.6000000000005,near_wall,near_wall
581.6250000000006,near_wall,near_wall
581.6500000000005,near_wall,near_wall
581.6750000000005,near_wall,near_wall
581.7000000000005,near_wall,near_wall
581.7250000000005,near_wall,near_wall
581.7500000000006,near_wall,near_wall
581.7750000000005,near_wall,near_wall
581.8000000000005,near_wall,near_wall
581.8250000000005,near_wall,near_wall
581.8500000000005,near_wall,near_wall
581.8750000000006,near_wall,near_wall
581.9000000000005,near_wall,near_wall
581.9250000000005,near_wall,near_wall
581.9500000000005,near_wall,near_wall
581.9750000000005,near_wall,near_wall
582.0000000000006,near_wall,near_wall
582.0250000000005,near_wall,near_wall
582.0500000000005,near_wall,near_wall
582.0750000000005,near_wall,near_wall
582.1000000000005,near_wall,near_wall
582.1250000000006,near_wall,near_wall
582.1500000000005,near_wall,near_wall
582.1750000000005,near_wall,near_wall
582.2000000000005,near_wall,near_wall
582.2250000000005,near_wall,near_wall
582.2500000000006,near_wall,near_wall
582.2750000000005,near_wall,near_wall
582.3000000000005,near_wall,near_wall
582.3250000000005,near_wall,near_wall
582.3500000000005,near_wall,near_wall
582.3750000000006,near_wall,near_wall
582.4000000000005,near_wall,near_wall
582.4250000000005,near_wall,near_wall
582.4500000000005,near_wall,near_wall
582.4750000000005,near_wall,near_wall
582.5000000000006,near_wall,near_wall
582.5250000000005,near_wall,near_wall
582.5500000000005,near_wall,near_wall
582.5750000000005,near_wall,near_wall
582.6000000000005,near_wall,near_wall
582.6250000000006,near_wall,near_wall
582.6500000000005,near_wall,near_wall
582.6750000000005,near_wall,near_wall
582.7000000000005,near_wall,near_wall
582.7250000000005,near_wall,near_wall
582.7500000000006,near_wall,near_wall
582.7750000000005,near_wall,near_wall
582.8000000000005,near_wall,near_wall
582.8250000000005,near_wall,near_wall
582.8500000000005,near_wall,near_wall
582.8750000000006,near_wall,near_wall
582.9000000000005,near_wall,near_wall
582.9250000000005,near_wall,near_wall
582.9500000000005,near_wall,near_wall
582.9750000000005,near_wall,near_wall
583.0000000000006,near_wall,near_wall
583.0250000000005,near_wall,near_wall
583.0500000000005,near_wall,near_wall
583.0750000000005,near_wall,near_wall
583.1000000000005,near_wall,near_wall
583.1250000000006,near_wall,near_wall
583.1500000000005,near_wall,near_wall
583.1750000000005,near_wall,near_wall
583.2000000000005,near_wall,near_wall
583.2250000000005,near_wall,near_wall
583.2500000000006,near_wall,near_wall
583.2750000000005,near_wall,near_wall
583.3000000000005,near_wall,near_wall
583.3250000000005,near_wall,near_wall
583.3500000000005,near_wall,near_wall
583.3750000000006,near_wall,near_wall
583.4000000000005,near_wall,near_wall
583.4250000000005,near_wall,near_wall
583.4500000000005,near_wall,near_wall
583.4750000000005,near_wall,near_wall
583.5000000000006,near_wall,near_wall
583.5250000000005,near_wall,near_wall
583.5500000000005,near_wall,near_wall
583.5750000000005,near_wall,near_wall
583.6000000000005,near_wall,near_wall
583.6250000000006,near_wall,near_wall
583.6500000000005,near_wall,near_wall
583.6750000000005,near_wall,near_wall
583.7000000000005,near_wall,near_wall
583.7250000000005,near_wall,near_wall
583.7500000000006,near_wall,near_wall
583.7750000000005,near_wall,near_wall
583.8000000000005,near_wall,near_wall
583.8250000000005,near_wall,near_wall
583.8500000000005,near_wall,near_wall
583.8750000000006,near_wall,near_wall
583.9000000000005,near_wall,near_wall
583.9250000000005,near_wall,near_wall
583.9500000000005,near_wall,near_wall
583.9750000000005,near_wall,near_wall
584.0000000000006,near_wall,near_wall
584.0250000000005,near_wall,near_wall
584.0500000000005,near_wall,near_wall
584.0750000000005,near_wall,near_wall
584.1000000000005,near_wall,near_wall
584.1250000000006,near_wall,near_wall
584.1500000000005,near_wall,near_wall
584.1750000000005,near_wall,near_wall
584.2000000000005,near_wall,near_wall
584.2250000000005,near_wall,near_wall
