time,true_x,true_y,pred_x,pred_y
572.5249999999979,70.39494275665707,86.23677297500828,32.93017997248428,90.2059387277134
572.549999999998,70.2757382437596,86.3532086146363,33.051862267944756,89.85459274839457
572.574999999998,70.2757382437596,86.3532086146363,33.49683774570499,90.33931744219788
572.599999999998,70.21604311435964,86.41447947444072,85.15378291878214,90.03398761782819
572.624999999998,70.21604311435964,86.41447947444072,85.19980658453296,90.22765934958619
572.6499999999979,70.15708858783168,86.47872297877491,33.36822720058356,90.05467241507971
572.674999999998,70.15708858783168,86.47872297877491,33.045719317069434,90.67037589071931
572.699999999998,70.03362038049956,86.5756064951951,33.49888868227421,90.2958705142367
572.724999999998,70.03362038049956,86.5756064951951,33.59156910357158,90.17832282607728
572.749999999998,69.8842948775739,86.67065780878286,33.599193687473786,90.15545428421807
572.7749999999979,69.8842948775739,86.67065780878286,81.11133389962295,90.00651199056787
572.799999999998,69.73690692210492,86.7493395762028,81.09044957520325,89.92138499741786
572.824999999998,69.73690692210492,86.7493395762028,80.2610586801818,89.58646984396209
572.849999999998,69.56351399991799,86.8581460027395,80.7073493356872,89.69867267181728
572.874999999998,69.56351399991799,86.8581460027395,80.65470356850815,89.51169878330609
572.8999999999979,69.33621895279062,87.0314003559507,80.4584697175546,89.3423936935236
572.924999999998,69.33621895279062,87.0314003559507,79.7857100278193,89.45363988658588
572.949999999998,68.91438304982972,87.34095649211258,79.96891185709416,89.64445771838659
572.974999999998,68.91438304982972,87.34095649211258,85.25354574320185,89.52269743680803
572.999999999998,68.45885623462702,87.62887927935378,84.49094141134616,89.36378958650447
573.0249999999979,68.45885623462702,87.62887927935378,84.62211493992884,89.2761897255286
573.049999999998,68.10976639625605,87.8878910978203,78.77351898452372,89.11411842022015
573.074999999998,68.10976639625605,87.8878910978203,78.98262915374893,89.46573964153028
573.099999999998,67.77428592211585,88.08582803210622,78.25962135186779,89.39712871352899
573.124999999998,67.77428592211585,88.08582803210622,77.55506426179574,90.20866694753997
573.1499999999979,67.51328560166597,88.16977394396947,77.55117302442014,90.37865038214106
573.174999999998,67.51328560166597,88.16977394396947,78.62164041362983,90.18039187945922
573.199999999998,67.17174251860327,88.2171877777304,78.3227690024182,90.53942840101969
573.224999999998,67.17174251860327,88.2171877777304,77.80343521155747,90.76950535863494
573.249999999998,66.76804465532513,88.20379821028895,77.77405646180941,90.57978942475076
573.2749999999979,66.76804465532513,88.20379821028895,77.76382713932408,90.62165386601255
573.299999999998,66.47718134678423,88.15678031449168,31.69685465345772,90.50818498999058
573.324999999998,66.47718134678423,88.15678031449168,31.86966643082537,90.60959494158766
573.349999999998,66.11299376885788,88.1572862642936,31.696355124322203,90.634930253452
573.374999999998,66.11299376885788,88.1572862642936,31.72610110373846,90.81983954907517
573.3999999999979,65.68130150570816,88.15162306188556,76.7986657343499,90.67998381317673
573.424999999998,65.68130150570816,88.15162306188556,31.775304623989378,90.78139948220424
573.449999999998,65.27117860515168,88.19034811331225,31.758383416337615,90.72832762722062
573.474999999998,65.27117860515168,88.19034811331225,31.464466054942353,90.22527164574976
573.499999999998,64.73322895338251,88.28781627680237,31.42543811036316,90.22286839137293
573.5249999999979,64.73322895338251,88.28781627680237,31.401347576831725,90.29153061198647
573.549999999998,64.25594265050375,88.32567303772386,54.794370193673764,90.44073488713238
573.574999999998,64.25594265050375,88.32567303772386,54.31739854911498,90.71677292726712
573.599999999998,63.90315345284835,88.328340719286,52.99320366186528,90.66609440830638
573.624999999998,63.90315345284835,88.328340719286,52.60363771077856,90.747531333971
573.6499999999979,63.56819541874131,88.28358609274851,80.37917997163638,90.7876670814546
573.674999999998,63.56819541874131,88.28358609274851,76.27396005173263,90.58206407027707
573.699999999998,63.29688426635855,88.1703038977215,76.07383508588819,89.83990489430462
573.724999999998,63.29688426635855,88.1703038977215,76.32185775006926,89.95411540555855
573.749999999998,63.13110551741704,88.08517812157339,30.791298159181633,89.79931027285491
573.7749999999979,63.13110551741704,88.08517812157339,30.532003071151376,89.78571165617684
573.7999999999979,62.86084710778764,87.97688752109562,30.598339152887647,89.78571165617684
573.824999999998,62.86084710778764,87.97688752109562,30.60211089878979,89.61472719103372
573.849999999998,62.42222135358973,87.92589124263104,30.719573602911655,89.66519332851799
573.874999999998,62.42222135358973,87.92589124263104,31.079565365511616,89.62364784700392
573.8999999999979,62.15375098362781,87.95979601362414,31.149427392451653,89.52712164710952
573.9249999999979,62.15375098362781,87.95979601362414,31.811055207502406,89.60934106703094
573.949999999998,61.947508695191246,88.02307362557012,31.47753554565112,89.55316126835358
573.974999999998,61.947508695191246,88.02307362557012,31.474185507786647,89.45317831922812
573.999999999998,61.76904251492616,88.1260500905133,31.821122954306833,89.30960547661189
574.0249999999979,61.76904251492616,88.1260500905133,31.828372369518487,89.17553591980051
574.0499999999979,61.54848629557582,88.27856662772031,79.49006784963605,89.25183533432437
574.074999999998,61.54848629557582,88.27856662772031,79.4953202949328,88.78745874359934
574.099999999998,61.2986238145263,88.50276015994784,79.5586616471475,89.11033866815693
574.124999999998,61.2986238145263,88.50276015994784,31.77018167368142,88.9957427466861
574.1499999999979,60.997609696018095,88.74668757450158,31.74735648626662,89.04256435019566
574.1749999999979,60.997609696018095,88.74668757450158,31.67126283542247,88.82301828914811
574.199999999998,60.74562824270436,88.88638226109245,31.442928350522042,88.70086205356898
574.224999999998,60.74562824270436,88.88638226109245,31.52069550409967,88.83612797154376
574.249999999998,60.53872767021091,88.98398531005891,80.29398501188258,88.829619802409
574.2749999999979,60.53872767021091,88.98398531005891,76.36649014016842,87.91642660426352
574.2999999999979,60.18932198813157,89.10505738689962,75.61115358388503,87.84084676339745
574.324999999998,60.18932198813157,89.10505738689962,76.04181010314448,88.9291586060992
574.349999999998,59.900776328297646,89.1739316232008,75.3294288194222,89.03476807174208
574.374999999998,59.900776328297646,89.1739316232008,74.55568004879926,87.94793993429579
574.3999999999979,59.63336908964828,89.22586590153952,74.62463525810455,87.99573977546099
574.4249999999979,59.63336908964828,89.22586590153952,74.43131869416686,87.97512359304535
574.449999999998,59.38871456401408,89.28211086935104,74.72340495650877,88.29318487782223
574.474999999998,59.38871456401408,89.28211086935104,75.36488660454279,89.61820149948144
574.499999999998,59.17322959634356,89.3327009164261,75.47944168356325,90.14739237267139
574.5249999999979,59.17322959634356,89.3327009164261,75.6659367843869,89.87429478930694
574.5499999999979,58.81102569449297,89.37376831996534,30.92221653280501,89.8005840601963
574.574999999998,58.81102569449297,89.37376831996534,30.97080681306625,89.50580098631961
574.599999999998,58.50831693271555,89.45543680952451,31.270220926943743,89.93435979819377
574.624999999998,58.50831693271555,89.45543680952451,31.26073580232811,89.64471850928376
574.6499999999979,58.129331490524926,89.48207144550169,31.16954312011959,89.6997757149216
574.6749999999979,58.129331490524926,89.48207144550169,31.422577938361492,89.6180692853217
574.699999999998,57.72888871016112,89.49144173338394,31.420694608708477,90.29695440371552
574.724999999998,57.72888871016112,89.49144173338394,29.822718653957065,90.53716037571253
574.749999999998,57.34223792378934,89.47971064301305,30.15264279111515,90.48655328280057
574.7749999999979,57.34223792378934,89.47971064301305,30.32355633949793,90.5035157400066
574.7999999999979,56.85718195332287,89.40906938183005,29.265473982699984,86.35381388317695
574.824999999998,56.85718195332287,89.40906938183005,29.233147047254416,86.49929026705948
574.849999999998,56.3664153916118,89.229530795207,29.48299257403143,86.93648571992533
574.874999999998,56.3664153916118,89.229530795207,29.483148752748985,87.0270317842768
574.8999999999979,55.8032267902334,88.97048083517409,29.495495943561835,87.10919663002927
574.9249999999979,55.8032267902334,88.97048083517409,28.96178334981038,91.31245435839544
574.949999999998,55.25555870925134,88.6738139514461,29.66965030262315,92.12466196340652
574.974999999998,55.25555870925134,88.6738139514461,29.754147499660036,92.09342981049635
574.999999999998,54.80336281896422,88.3636533667116,29.787409195505305,91.71064312626281
575.0249999999979,54.80336281896422,88.3636533667116,29.778456657193274,92.07654892243254
575.0499999999979,54.45417654811692,88.11732604962515,29.785460711483644,92.13741399633177
575.074999999998,54.45417654811692,88.11732604962515,29.613444283241485,92.19501374516449
575.099999999998,54.11362016335299,87.82393549531515,28.012248315142063,92.15333216807564
575.124999999998,54.11362016335299,87.82393549531515,28.89103352734601,91.8830080686815
575.1499999999979,53.851110068584,87.55556515376273,29.111364735065386,92.16703970602288
575.1749999999979,53.851110068584,87.55556515376273,59.298041173636136,91.69429330514765
575.199999999998,53.57884321328514,87.25601932219926,59.392324536513534,91.56334695936253
575.224999999998,53.57884321328514,87.25601932219926,59.312615572355114,91.12541182469774
575.249999999998,53.20148652331994,86.91344597437197,59.88822231210069,91.4164660010644
575.2749999999979,53.20148652331994,86.91344597437197,60.0528635541905,91.264697590723
575.2999999999979,52.93809282980955,86.5653345956599,59.96797654459008,91.51193457743113
575.324999999998,52.93809282980955,86.5653345956599,63.31378148964892,91.66356775472681
575.349999999998,52.73806006790507,86.21600035983093,63.253521733632354,91.51056851112476
575.374999999998,52.73806006790507,86.21600035983093,63.52122881238318,91.89839693784677
575.3999999999979,52.61355291348705,85.92258918566722,62.53462117247624,91.54190833092719
575.4249999999979,52.61355291348705,85.92258918566722,62.2400100935615,91.40300411303653
575.449999999998,52.55939100594531,85.61606371610473,62.47374316111686,91.48521803128025
575.474999999998,52.55939100594531,85.61606371610473,62.03640693900638,91.11830324275519
575.499999999998,52.54159665388316,85.31344361571318,34.27555765674139,90.7861786781081
575.5249999999979,52.54159665388316,85.31344361571318,34.171056001229864,91.12430091769909
575.5499999999979,52.571930987794666,84.88348556556411,34.15722055374143,90.38587615456534
575.574999999998,52.571930987794666,84.88348556556411,34.06906562083502,90.24997620621319
575.599999999998,52.57233159811836,84.61400362859018,33.22873403069115,90.19710426158423
575.624999999998,52.57233159811836,84.61400362859018,33.19923796766989,90.0605895717865
575.6499999999979,52.54009587404968,84.43719230163617,33.1764153682654,90.05685821471694
575.6749999999979,52.54009587404968,84.43719230163617,31.15179034518509,90.08860333309752
575.699999999998,52.491035204086025,84.28377028106436,31.143508143258295,89.6944276810118
575.724999999998,52.491035204086025,84.28377028106436,30.938019747526237,89.60370346589994
575.749999999998,52.41639073956137,84.06322659564283,33.23055466606714,89.42947291689552
575.7749999999979,52.41639073956137,84.06322659564283,33.62407597974422,89.01343309149863
575.7999999999979,52.27240313029661,83.75412021262535,34.7720310153201,89.33059156102016
575.824999999998,52.27240313029661,83.75412021262535,34.24710554229956,88.82609310091057
575.849999999998,52.10413286359954,83.49897561920211,32.426512876001205,88.7006529822229
575.874999999998,52.10413286359954,83.49897561920211,32.486433326496325,88.65045255101954
575.8999999999979,51.74263635154277,83.17678662319983,32.66839797893089,88.33552581328132
575.9249999999979,51.74263635154277,83.17678662319983,65.57643361025178,88.76241760143812
575.949999999998,51.3384101283199,82.94846014746099,65.95990638268724,88.8074357803429
575.974999999998,51.3384101283199,82.94846014746099,65.8661548339565,88.45508942664559
575.999999999998,50.80969472660719,82.6399236972929,65.84542684662202,88.448770269504
576.0249999999979,50.80969472660719,82.6399236972929,66.92263722130895,88.51877529279673
576.0499999999979,50.38111962667098,82.21205688334905,65.61431189949143,88.31471881299706
576.074999999998,50.38111962667098,82.21205688334905,65.50184343591,89.00768146588307
576.099999999998,50.023073102064586,81.8399230160636,67.40989107902702,88.88227497862272
576.124999999998,50.023073102064586,81.8399230160636,66.92836121501138,89.05850330269337
576.1499999999979,49.59625150953469,81.53231990315783,67.00176070250393,88.26485562894129
576.1749999999979,49.59625150953469,81.53231990315783,67.05989379760703,88.13250237385095
576.199999999998,48.9838435362992,81.28990567608274,67.08404666320436,87.97771381705743
576.224999999998,48.9838435362992,81.28990567608274,67.02992253576699,88.64463840447887
576.249999999998,48.41330370060562,81.03334781186918,65.82862329223434,89.50136824228872
576.2749999999979,48.41330370060562,81.03334781186918,64.16795301282903,89.46616569920513
576.2999999999979,48.00601442571308,80.6895247229436,63.48515529480258,88.57820411826475
576.324999999998,48.00601442571308,80.6895247229436,64.424487084809,89.41897123564105
576.349999999998,47.71843283377951,80.3181823376589,64.94633798811168,89.33346115641072
576.374999999998,47.71843283377951,80.3181823376589,63.42743139450578,89.25393031873719
576.3999999999979,47.45923335738584,79.85489559447888,63.32115503211411,89.41595116480225
576.4249999999979,47.45923335738584,79.85489559447888,63.084720135567544,89.2954860941916
576.449999999998,47.09353647051268,79.2034512096235,63.48709667630994,88.90614707234293
576.474999999998,47.09353647051268,79.2034512096235,62.33449325194955,88.91197351030497
576.499999999998,46.743669981546695,78.56470832748667,62.45453381457602,88.28883173778006
576.5249999999979,46.743669981546695,78.56470832748667,62.52384237228678,88.76671831443973
576.5499999999979,46.24000709804152,77.84351224358058,61.012448991356294,87.30503403529882
576.574999999998,46.24000709804152,77.84351224358058,44.04602431464209,88.42162408872987
576.599999999998,45.57594640378673,76.95156010580322,43.36297196733808,87.93666929829607
576.624999999998,45.57594640378673,76.95156010580322,43.15616261948717,87.12536970119623
576.6499999999979,44.88626937148433,75.90183931768755,43.553123652242085,86.4544531172304
576.6749999999979,44.88626937148433,75.90183931768755,43.20869696290925,86.47127149634973
576.699999999998,44.33712787099951,74.78515996827583,42.90461354268601,87.21880037817829
576.724999999998,44.33712787099951,74.78515996827583,42.63342901160309,87.39321923590933
576.749999999998,43.950595812724536,73.69595735103775,42.845665668914236,87.34859399971282
576.7749999999979,43.950595812724536,73.69595735103775,42.73156074068684,87.17846061176643
576.7999999999979,43.77668793831014,72.48892084576126,42.801005567639514,87.67847447105449
576.824999999998,43.77668793831014,72.48892084576126,43.51984562217048,87.03177874540015
576.849999999998,43.6753219857166,71.42465074219139,43.31742624371867,86.53111104736882
576.874999999998,43.6753219857166,71.42465074219139,41.596320275929685,86.5538563208145
576.8999999999979,43.638347096756895,70.31774997554477,41.17709225562411,85.50170375147954
576.9249999999979,43.638347096756895,70.31774997554477,41.10391950139109,85.66022382040026
576.949999999998,43.75928929877958,69.23812093155274,41.85316358862664,82.73156118508231
576.974999999998,43.75928929877958,69.23812093155274,41.625430266468356,82.8397140354973
576.999999999998,43.75652909729687,68.1644894674064,41.74529128508645,82.60532194238331
577.0249999999979,43.75652909729687,68.1644894674064,41.81407227969453,82.63655170830668
577.0499999999979,43.60488005285404,67.13922289321745,42.572009423793816,83.03007179687866
577.074999999998,43.60488005285404,67.13922289321745,42.52130262035182,83.12771370204928
577.099999999998,43.23622448353092,66.17507961403449,42.56112136014861,83.01236682726557
577.124999999998,43.23622448353092,66.17507961403449,42.57839619426103,82.7241207082171
577.1499999999979,42.85118024840152,65.29473592748612,41.480995712354854,79.76416696997553
577.1749999999979,42.85118024840152,65.29473592748612,61.24498820150535,77.05893931949466
577.199999999998,42.36871814837806,64.42590540292483,61.15640622440895,75.92599064267554
577.224999999998,42.36871814837806,64.42590540292483,62.09860417623648,75.19985157002012
577.249999999998,42.03195802186459,63.69301112576812,61.764838655228075,70.76507790542047
577.2749999999979,42.03195802186459,63.69301112576812,59.80709448182149,70.73863369882112
577.2999999999979,41.660631094143646,62.93369456616568,60.80494671293196,62.8472426648742
577.324999999998,41.660631094143646,62.93369456616568,60.07055088237187,62.427060430504
577.349999999998,41.49293803271575,62.31346865543339,61.0306557948152,61.404543844316365
577.374999999998,41.49293803271575,62.31346865543339,60.77191937814553,61.293027197884705
577.3999999999979,41.30692974243661,61.66194213271399,61.13244334657247,61.25069335419889
577.4249999999979,41.30692974243661,61.66194213271399,61.51753792538895,60.44315316485594
577.449999999998,41.24110328675786,61.15672366183732,61.57048781095902,58.84314066758699
577.474999999998,41.24110328675786,61.15672366183732,47.2081044310217,61.01274578325167
577.499999999998,41.19930131754458,60.62309600992412,46.701548971811114,60.04892475674622
577.5249999999979,41.19930131754458,60.62309600992412,45.9737160429119,60.20992429972009
577.5499999999979,41.12033015963084,59.88176673697505,44.42185176016696,58.745247952967404
577.574999999998,41.12033015963084,59.88176673697505,44.1013596182782,58.55789123771417
577.599999999998,41.00043123125223,59.211919669366864,44.2180538768702,58.626446135111955
577.624999999998,41.00043123125223,59.211919669366864,45.4422361276559,58.550008794848665
577.6499999999979,40.77259285054727,58.28340042652954,43.762723860202904,58.80022312421082
577.6749999999979,40.77259285054727,58.28340042652954,43.2042742636211,55.850820271096715
577.699999999998,40.4419200378853,57.407781237992,42.70368045847443,54.88438600072822
577.724999999998,40.4419200378853,57.407781237992,42.75360464459011,54.91278054380188
577.749999999998,40.03114497615057,56.612647418041405,32.4892784176254,50.813403962871554
577.7749999999979,40.03114497615057,56.612647418041405,32.4892784176254,50.94383377787332
577.7999999999979,39.45659510873012,55.8480603990239,43.34224941225897,51.22438641560352
577.824999999998,39.45659510873012,55.8480603990239,38.84982471976127,51.20988989388289
577.849999999998,38.98710137184816,55.02773929143544,40.217001279379474,50.54885930643763
577.874999999998,38.98710137184816,55.02773929143544,40.804698225544406,50.05474640074655
577.8999999999979,38.43612531639016,54.09236715356332,39.941704863460565,49.905297158717765
577.9249999999979,38.43612531639016,54.09236715356332,39.54377781120515,51.00697606606272
577.949999999998,38.015711180317886,53.17579328605749,39.67101748328012,50.84210032581701
577.974999999998,38.015711180317886,53.17579328605749,39.632105351930086,50.56406389078395
577.999999999998,37.51688194454365,52.22270905050984,39.9181930554925,50.76184279904488
578.0249999999979,37.51688194454365,52.22270905050984,40.03366216215374,50.654654402581755
578.0499999999979,36.93283423667543,51.253343987177566,39.40176952179941,50.60139476548761
578.074999999998,36.93283423667543,51.253343987177566,32.43670604853117,50.901102393205385
578.099999999998,36.428269602594334,50.21813758392607,32.01817742798122,49.77418546113613
578.124999999998,36.428269602594334,50.21813758392607,32.22885612349425,49.79682619273481
578.1499999999979,35.7750228673527,49.0597690110104,32.141215348348666,49.82845192437031
578.1749999999979,35.7750228673527,49.0597690110104,31.418892142846815,50.06952135621955
578.199999999998,35.15222683585629,47.97502710291447,28.613130237148717,50.117762271069154
578.224999999998,35.15222683585629,47.97502710291447,28.443427326149774,49.55574880475433
578.249999999998,34.952545206668155,46.87250684984775,28.355295385728567,49.43411872234275
578.2749999999979,34.952545206668155,46.87250684984775,28.407407772828495,48.639431184470695
578.2999999999979,34.86107459143592,45.761177723699,28.38638370643735,48.84413114371195
578.324999999998,34.86107459143592,45.761177723699,28.687557434758823,48.63864370095692
578.349999999998,34.87998746802851,44.75130838003986,29.008631559821527,50.06557063656838
578.374999999998,34.87998746802851,44.75130838003986,28.167832164535803,37.64309063488008
578.3999999999979,35.07218090567855,43.80788929199876,28.543638118582617,37.73173879579004
578.4249999999979,35.07218090567855,43.80788929199876,28.70210934862464,36.828422785438754
578.449999999998,35.33327928940411,42.814564638118455,29.292582124565726,37.194704700205094
578.474999999998,35.33327928940411,42.814564638118455,29.217638860917482,37.17212155841296
578.499999999998,35.704161389210974,41.70006060482938,26.95774007047945,36.6766547854515
578.5249999999979,35.704161389210974,41.70006060482938,26.958793166526824,36.14352493725561
578.5499999999979,36.158475096217394,40.30861994238449,26.966841567036013,36.40885159737918
578.574999999998,36.158475096217394,40.30861994238449,28.285892791169932,36.35663992958566
578.599999999998,36.37642709508013,38.93313411342381,31.964177578253437,36.43856630614758
578.624999999998,36.37642709508013,38.93313411342381,28.453833250299407,37.27587717718188
578.6499999999979,36.79256431999388,37.5920054551284,29.828031040940232,37.33599355863753
578.6749999999979,36.79256431999388,37.5920054551284,28.80804897252942,37.283524785329305
578.699999999998,36.94969821870349,36.414758396200654,28.949503528464607,38.00789046985637
578.724999999998,36.94969821870349,36.414758396200654,30.229867457765373,38.19298558842888
578.749999999998,36.97911100194845,35.586060559778446,31.808128984520344,37.38457567881393
578.7749999999979,36.97911100194845,35.586060559778446,30.94756620333208,37.15313467472891
578.7999999999979,36.91737569414183,34.848990321361,30.94756620333208,37.39586587454094
578.824999999998,36.91737569414183,34.848990321361,34.98751407657589,37.072822425753934
578.849999999998,36.764042570100486,34.21283182825134,34.94648086436542,36.758113202164424
578.874999999998,36.764042570100486,34.21283182825134,34.99550781678893,35.763509070853374
578.8999999999979,36.541007984211696,33.391716216780566,34.80207983009094,34.979746773042365
578.9249999999979,36.541007984211696,33.391716216780566,34.926987571890976,35.300516794099345
578.949999999998,36.182116545568405,32.39486966253549,35.074527636390535,35.00215886498362
578.974999999998,36.182116545568405,32.39486966253549,34.898254170045476,35.03940071296209
578.999999999998,35.70104637577256,31.615261797097283,34.95173851396787,35.06018353867521
579.0249999999979,35.70104637577256,31.615261797097283,33.28447257224265,34.84588542727243
579.0499999999979,35.15472779215239,30.890408224602066,32.7550985677959,34.98002760664795
579.074999999998,35.15472779215239,30.890408224602066,43.12114017933169,35.31387077849363
579.099999999998,34.704219716412446,30.12164800846447,39.804852397237795,34.897781659988105
579.124999999998,34.704219716412446,30.12164800846447,39.47563215056814,34.780182433423995
579.1499999999979,34.174955207259565,29.47106259502811,38.89489770067362,36.062604933801204
579.1749999999979,34.174955207259565,29.47106259502811,39.07028574955535,36.15332878772422
579.199999999998,33.54749295840478,28.89889255660118,38.48653964171343,36.014694449822294
579.224999999998,33.54749295840478,28.89889255660118,38.15150190515772,36.00975851757915
579.249999999998,33.09830195767323,28.38195771052708,38.20587807406211,35.61370866929486
579.2749999999979,33.09830195767323,28.38195771052708,39.321468425927144,35.26559049495577
579.2999999999979,32.656458167598416,27.68948965372577,39.45230860885526,35.284341942523085
579.324999999998,32.656458167598416,27.68948965372577,40.20205887241289,35.73481613908385
579.349999999998,32.32361221605149,27.09520213985452,39.17620201377105,35.68127004737439
579.374999999998,32.32361221605149,27.09520213985452,39.36829134481582,36.14825347302327
579.3999999999979,31.83892055301069,26.55961127367344,40.1361778203509,35.32064602805897
579.4249999999979,31.83892055301069,26.55961127367344,40.10976746159011,35.00217079279605
579.449999999998,31.338392808511795,26.26207401840823,42.33616031817987,35.093518381985845
579.474999999998,31.338392808511795,26.26207401840823,42.53433160909279,33.273289414043504
579.499999999998,30.816338568191814,26.060612897055456,42.72862119114569,33.39827662533039
579.5249999999979,30.816338568191814,26.060612897055456,40.03026477561542,33.48622196697279
579.5499999999979,30.264727798521896,25.938363044848785,40.33631841887395,33.47693999097503
579.574999999998,30.264727798521896,25.938363044848785,39.32422350695776,33.555186691726
579.599999999998,29.782000399508007,25.852513325505765,35.25278525076574,33.68912366499061
579.624999999998,29.782000399508007,25.852513325505765,33.247218497743106,33.61515223297916
579.6499999999979,29.32260281161528,25.711372058079156,34.63955570055628,33.27105548415126
579.6749999999979,29.32260281161528,25.711372058079156,35.28774740508538,33.391879599426574
579.699999999998,28.82951615325635,25.51032240277757,35.09630703876517,34.356790154900935
579.724999999998,28.82951615325635,25.51032240277757,35.08061909370528,34.27674280482253
579.749999999998,28.397336118889765,25.348306513979978,35.351064134026345,34.683320844674306
579.7749999999979,28.397336118889765,25.348306513979978,35.890666119825674,33.86988356860617
579.7999999999979,27.902182737628173,25.189213230982546,33.54309904137634,32.481740626713815
579.824999999998,27.902182737628173,25.189213230982546,31.569331371629723,32.29997917199914
579.849999999998,27.240440366191727,24.99592035980565,32.25220726614664,26.2788145662171
579.874999999998,27.240440366191727,24.99592035980565,32.36523878355714,33.49909828796606
579.8999999999979,26.58836381374443,24.803799727572933,31.63616285588762,34.85146007158396
579.9249999999979,26.58836381374443,24.803799727572933,30.445232497906353,26.134769742480188
579.949999999998,25.93426154386821,24.613803869243757,30.63543116534933,25.65004180035272
579.974999999998,25.93426154386821,24.613803869243757,27.649810659121666,25.656103607817435
579.999999999998,25.192083569096773,24.145895558301355,27.661755099878135,21.6512346553434
580.0249999999979,25.192083569096773,24.145895558301355,27.49375099222152,23.277803824761367
580.0499999999979,24.356295477820563,23.58327003360828,27.147807595740005,23.794167634713926
580.074999999998,24.356295477820563,23.58327003360828,27.482610456613187,24.362733083637995
580.099999999998,23.60004746329668,22.85689925934372,27.924090796798037,22.541071214174682
580.124999999998,23.60004746329668,22.85689925934372,28.343773282508295,22.571944398417468
580.1499999999979,22.89018207838458,22.059844192278785,29.161515367955914,22.69604078086398
580.1749999999979,22.89018207838458,22.059844192278785,29.04441719422687,21.585106800445747
580.199999999998,22.119392112783444,21.38464732878522,28.890196058569767,21.459830809258616
580.224999999998,22.119392112783444,21.38464732878522,27.273691964377566,22.568932395070043
580.249999999998,21.441706369850845,20.786345954544725,26.61993376177984,27.392625908479143
580.2749999999979,21.441706369850845,20.786345954544725,25.52667834100667,28.105334108534493
580.2999999999979,20.86630175968858,19.968692838897308,26.509293304438547,22.999202520844268
580.3249999999979,20.86630175968858,19.968692838897308,25.51135189220698,23.14476286940661
580.349999999998,20.51283044316717,19.10326439107969,24.54890768963855,22.00516670447898
580.374999999998,20.51283044316717,19.10326439107969,23.96564691366596,22.07635580646424
580.3999999999979,20.228589057311947,18.170978255239326,24.05281147862671,22.126734347464243
580.4249999999979,20.228589057311947,18.170978255239326,23.596497192201724,30.13084690787767
580.4499999999979,20.059568794606115,17.382990647392294,23.731023502912226,29.55741508705825
580.474999999998,20.059568794606115,17.382990647392294,22.28064897221508,30.941797308212895
580.499999999998,19.82558265825733,16.622225419663355,23.20625411824782,29.13832865217468
580.5249999999979,19.82558265825733,16.622225419663355,20.358703832111665,18.43103523801473
580.5499999999979,19.59143210173081,15.837173030087191,20.067620894441184,17.085837221042155
580.5749999999979,19.59143210173081,15.837173030087191,14.865798140776956,16.968458539714614
580.599999999998,19.441147899575085,15.133793035422594,20.32542710987522,17.029047721820945
580.624999999998,19.441147899575085,15.133793035422594,20.875143071851138,17.15167603227571
580.6499999999979,19.17968713339469,14.466364344464788,24.194948247869938,16.67117378771146
580.6749999999979,19.17968713339469,14.466364344464788,22.295695293624757,16.629285476215554
580.6999999999979,18.853351403589382,13.921740482670478,22.497028616395014,17.03965455660062
580.724999999998,18.853351403589382,13.921740482670478,21.509124992406928,16.439628080035057
580.749999999998,18.581848916479352,13.592300659643566,21.344375170649297,15.576387381740767
580.7749999999979,18.581848916479352,13.592300659643566,14.108093421446043,15.545161236191204
580.7999999999979,18.318685368755997,13.184567743954092,13.984119379830261,15.702246982707374
580.8249999999979,18.318685368755997,13.184567743954092,13.746847338478068,12.585028393017963
580.849999999998,18.037687562480595,12.68807251714413,13.586979155773902,12.1084931569023
580.874999999998,18.037687562480595,12.68807251714413,13.587846529072548,8.136252730483614
580.8999999999979,17.719576140302106,12.122665170413908,12.975528626522344,7.19998206911537
580.9249999999979,17.719576140302106,12.122665170413908,13.150499992784324,6.328904114233483
580.9499999999979,17.607404472958457,11.698432134205998,12.918716796655769,6.266456847358802
580.974999999998,17.607404472958457,11.698432134205998,13.075217891277143,6.1202160913050205
580.999999999998,17.494750857467185,11.215630637687106,12.901937360249457,7.550749909015143
581.0249999999979,17.494750857467185,11.215630637687106,14.15134539572415,10.184715068560928
581.0499999999979,17.3317984125605,10.71574055360168,13.862731420680852,10.146980456201133
581.0749999999979,17.3317984125605,10.71574055360168,13.94871689303806,9.676453572015117
581.099999999998,17.16494497565447,10.373244715733268,13.888965651798712,9.57831365953336
581.124999999998,17.16494497565447,10.373244715733268,13.765757132885662,9.564909674886849
581.1499999999979,16.892816862454975,9.910947400904904,13.253671685746284,9.615778921719507
581.1749999999979,16.892816862454975,9.910947400904904,13.321811598963295,10.250255001842497
581.1999999999979,16.65279728816015,9.353893217932177,13.707770586596661,10.239981881513451
581.224999999998,16.65279728816015,9.353893217932177,13.758398161480402,9.916933690729119
581.249999999998,16.4481424697916,8.861420876260636,13.625478754008276,9.938014824387587
581.2749999999979,16.4481424697916,8.861420876260636,13.7754041295461,10.039966697467632
581.2999999999979,16.10589566176555,8.265703757259056,13.743536934918112,9.953908602900547
581.3249999999979,16.10589566176555,8.265703757259056,14.31025849861626,9.820410829482798
581.349999999998,15.777666262612872,7.676293803798739,14.047105798269811,9.867800394128073
581.374999999998,15.777666262612872,7.676293803798739,14.121068148901367,7.436420003525716
