time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
514.2750000000004,45.95558781156079,25.233953297742307,57.65052579146759,21.001129377762044,12.437378047298536,center,center,0.4706218260207906,fast,slow,0.5446899075591548,14.24713471364049,4.065592191312274,10.181542522328215
514.3000000000004,39.25066813252574,28.440520294923456,57.65052579146759,21.001129377762044,19.84689645984139,center,center,0.46596338203155824,fast,slow,0.5903638291659464,14.835459246801625,4.065592191312274,10.76986705548935
514.3250000000005,34.476417022709086,27.033478604966806,57.87139686635624,21.0009467755464,24.16022603697298,center,center,0.4044304784354258,fast,slow,0.5600541420849493,14.652339106695749,4.417423007412261,10.234916099283488
514.3500000000005,33.12374921637931,17.355104883584264,57.87139686635624,21.0009467755464,25.014760188908365,wall,center,0.4349609366524099,fast,slow,0.5567505334354594,15.807708794600646,4.417423007412261,11.390285787188386
514.3750000000005,28.303186289448504,13.939046029883762,58.09936314931537,20.98521309468117,30.61797879954687,wall,center,0.5104911820518371,fast,slow,0.557032072449311,16.942003234207274,4.570171763939403,12.371831470267871
514.4000000000004,36.45904369864972,11.429497084975281,58.09936314931537,20.98521309468117,23.656185964457745,wall,center,0.5251205083828677,fast,slow,0.5605184293046558,19.024781684930282,4.570171763939403,14.45460992099088
514.4250000000004,50.19706849330273,25.193054462233786,58.32713520841371,21.023768298451557,9.136790022084416,wall,center,0.5380724215051509,fast,slow,0.5754377675045873,15.724498509093845,4.620243051774139,11.104255457319706
514.4500000000005,43.60376844409767,23.738249485667904,58.32713520841371,21.023768298451557,14.971504165992062,wall,center,0.5789304279031272,fast,slow,0.5861747116846903,18.335025476643786,4.620243051774139,13.714782424869647
514.4750000000005,54.53420613084826,22.666828585860074,58.60754549298983,21.1484859287347,4.3471206543663365,wall,center,0.5844981769124179,fast,slow,0.5515829466627841,18.75234389643765,6.137895893529215,12.614448002908436
514.5000000000005,58.21022367248128,31.55132700056172,58.60754549298983,21.1484859287347,10.410425879604704,wall,center,0.5552173037321136,fast,slow,0.4873312785159255,16.368028518622623,6.137895893529215,10.230132625093407
514.5250000000004,55.90913059788771,27.926094548106416,58.90722815166208,21.35803259905288,7.219974148745465,wall,center,0.49610905425375973,slow,slow,0.5100885686614659,15.641745591981508,7.313535477463532,8.328210114517976
514.5500000000004,72.10495666935913,31.887777548335237,58.90722815166208,21.35803259905288,16.883588680247193,wall,center,0.4705102476046784,fast,slow,0.49554997538902223,13.976115242137158,7.313535477463532,6.662579764673627
514.5750000000005,78.12700239541697,29.65604631355807,59.11031363751276,21.53104885083808,20.679701039526815,wall,center,0.5128980212495825,fast,slow,0.5064942544819762,12.628486604931734,5.335853744060403,7.292632860871331
514.6000000000005,86.24521021396114,41.70217277896217,59.11031363751276,21.53104885083808,33.81089843139769,wall,center,0.49664425820475616,slow,slow,0.5006663635944943,11.541169858818883,5.335853744060403,6.20531611475848
514.6250000000005,106.93716528172675,55.32443016838194,59.445084533310734,21.706266181530083,58.18658508334142,center,center,0.44822450606888004,fast,slow,0.5292938489356712,12.03564192220966,7.557054072804068,4.478587849405592
514.6500000000004,108.50172345357518,52.56975155442727,59.445084533310734,21.706266181530083,57.95781700095547,center,center,0.5086293050424596,fast,slow,0.5423653344153143,13.960453112262387,7.557054072804068,6.40339903945832
514.6750000000004,94.64003781692975,44.67484160620017,59.71529075547315,21.75746295110027,41.772529271375824,center,center,0.5003526689555496,fast,slow,0.5356456992481575,16.698900056580634,5.500273146297723,11.198626910282911
514.7000000000005,98.42821192383266,31.256980511031127,59.71529075547315,21.75746295110027,39.86139861142673,center,center,0.548559054787447,fast,slow,0.6100219829272864,13.81978509274963,5.500273146297723,8.319511946451907
514.7250000000005,103.01324067270298,33.752451627144275,60.02367459810319,21.77978767591557,44.62563695199691,center,center,0.5179424527491644,fast,slow,0.564357981938595,13.264244494828239,6.183817194366162,7.080427300462077
514.7500000000005,103.07639364773766,33.11549472457398,60.02367459810319,21.77978767591557,44.52005022301483,center,center,0.4709227906302431,fast,slow,0.6018782307978329,14.358653273662346,6.183817194366162,8.174836079296185
514.7750000000004,91.92956304430038,32.315781715981124,60.39143325876789,21.83157244944257,33.23510605239081,center,center,0.5082734122260597,fast,slow,0.5715911028614867,14.546052725525922,7.427734385750243,7.118318339775678
514.8000000000004,80.06987727180613,26.329068531721497,60.39143325876789,21.83157244944257,20.18585221843247,center,center,0.5106229831264144,fast,slow,0.6116434019272412,14.17960499080257,7.427734385750243,6.751870605052327
514.8250000000005,76.3607520611124,24.622482902183105,60.78185401143653,21.94723547083573,15.806929279943185,center,center,0.5618150165836411,fast,slow,0.605333567122645,15.550357951050238,8.143863914190716,7.406494036859522
514.8500000000005,76.19488212146541,24.05339487900869,60.78185401143653,21.94723547083573,15.556263785793039,center,center,0.614471470451533,fast,slow,0.5803406152054148,14.272661992554111,8.143863914190716,6.1287980783633955
514.8750000000005,62.707011163548884,21.571933077200033,61.23736727518499,21.99605816236039,1.5296193142307133,center,center,0.5775605439985253,fast,slow,0.5710412080905354,14.064807313353711,9.16244484094666,4.9023624724070505
514.9000000000004,60.73966283853969,25.59068298185923,61.23736727518499,21.99605816236039,3.6289168217545966,center,center,0.6012963489558638,fast,slow,0.5261349701823945,11.03584490465976,9.16244484094666,1.873400063713099
514.9250000000004,82.57407551894397,25.83863317412739,61.74205298861887,21.97711516366736,21.186894157688137,center,center,0.5602292499388328,fast,fast,0.5322320581260047,12.159342394891786,10.10082187831767,2.0585205165741147
514.9500000000005,79.8987958916424,35.0416190019962,61.74205298861887,21.97711516366736,22.36847275493354,center,center,0.5957709996806336,fast,fast,0.62662681430225,13.493369500937009,10.10082187831767,3.392547622619338
514.9750000000005,64.24544037185754,32.03628569965033,62.28282944641994,21.975586208753207,10.250342232861527,center,center,0.5835380443931035,fast,fast,0.6138814517479694,11.906992320921002,10.815572384576049,1.0914199363449537
515.0000000000005,66.10418113058405,34.84258952794691,62.28282944641994,21.975586208753207,13.422462632103162,center,center,0.5774546848396654,fast,fast,0.5364946269606572,13.53581350781506,10.815572384576049,2.7202411232390116
515.0250000000004,88.89379351222857,41.412039298663586,62.72631071775078,21.990232292128677,32.587478319108705,center,center,0.5436384246333815,fast,slow,0.5319986561274532,14.025522737785888,8.874461015283261,5.151061722502627
515.0500000000004,92.98707331597146,30.258664625582508,62.72631071775078,21.990232292128677,31.37006098621385,center,center,0.5146688708684021,fast,slow,0.5995539860541432,15.521802798115573,8.874461015283261,6.647341782832312
515.0750000000005,95.7845208568912,26.75663692911804,63.2355380481309,22.040640802126426,32.88885679610609,center,center,0.4900723692196638,fast,fast,0.5336575645431002,16.0581824926647,10.234324440553207,5.8238580521114915
515.1000000000005,92.29280807450284,27.926495048934317,63.2355380481309,22.040640802126426,29.64739822649131,center,center,0.5071137840515731,fast,fast,0.5564744480321713,14.744020403901537,10.234324440553207,4.50969596334833
515.1250000000005,96.59015822318527,21.870860492143386,63.6715476677079,22.06109148804489,32.91916020701299,center,center,0.39994370647125654,fast,slow,0.6155303430940575,15.430561411524153,8.729779353871658,6.700782057652495
515.1500000000004,94.43427716813528,30.521889393483203,63.6715476677079,22.06109148804489,31.90502511381451,center,center,0.5111015148636264,fast,slow,0.5778473353769045,15.124068111876525,8.729779353871658,6.394288758004867
515.1750000000004,77.66406332399627,32.890550678865225,63.96053004662505,22.030914293657013,17.484808454854704,center,center,0.5264490405879643,fast,slow,0.5418476190418623,14.74665182906795,5.811074888030288,8.935576941037663
515.2000000000005,79.03041225017866,39.55559680855445,63.96053004662505,22.030914293657013,23.11310984867535,center,center,0.49396682973609635,fast,slow,0.535840613833632,13.728791532546804,5.811074888030288,7.917716644516516
515.2250000000005,81.9376057788393,47.25968471948763,64.61584283213504,21.877316128333,30.729596594798466,center,center,0.4588622859890317,fast,fast,0.6100041313836487,15.212808170528362,13.46145970158902,1.7513484689393426
515.2500000000005,69.6055644002821,34.825047447280056,64.61584283213504,21.877316128333,13.875916821431096,center,center,0.47800650975548314,fast,fast,0.5674090165623299,15.726199012861565,13.46145970158902,2.264739311272546
515.2750000000004,64.30540323561382,45.8981633571715,65.07888655571806,21.732141806050983,24.178396846269617,center,center,0.4133176366714749,fast,slow,0.5754286594363511,13.978934466517659,9.705360864999692,4.273573601517967
515.3000000000004,67.72094869551188,49.26076102737828,65.07888655571806,21.732141806050983,27.655114691198854,center,center,0.5517640442171468,fast,slow,0.5917501632715145,13.681426643606855,9.705360864999692,3.976065778607163
515.3250000000005,77.54966859804972,53.41552787274789,65.40253916928705,21.584463914890375,34.070065835691125,center,center,0.5686716439639227,fast,slow,0.6005144436264737,10.063074146620982,7.115048104059028,2.9480260425619544
515.3500000000005,60.203422173135785,55.304566121711076,65.40253916928705,21.584463914890375,34.118559617576224,center,center,0.534125240778489,fast,slow,0.5951161430286098,12.145513622856878,7.115048104059028,5.03046551879785
515.3750000000005,57.38678200002184,52.07447880371724,65.88256343221998,21.225116803200127,31.997834895233648,center,center,0.48933940412883836,fast,fast,0.5783031609021196,11.48715911459087,11.992558353986364,-0.5053992393954942
515.4000000000004,65.65560867384309,46.47840643943111,65.88256343221998,21.225116803200127,25.2543094523236,center,center,0.45868692611249334,fast,fast,0.5641759416689678,12.193665842441424,11.992558353986364,0.20110748845505988
515.4250000000004,69.18715219677225,43.437954990969544,66.40243895668713,20.727787356643816,22.880260964610546,center,center,0.481770154435338,fast,fast,0.5735531680287436,12.122373002091539,14.38898383280782,-2.2666108307162816
515.4500000000005,73.97068503873042,36.20288851201691,66.40243895668713,20.727787356643816,17.226639385770902,center,center,0.4718156806768798,fast,fast,0.5148598707355562,11.280770772970733,14.38898383280782,-3.1082130598370874
515.4750000000005,71.29023598819784,35.455533538881966,66.79157453664595,20.269019941742588,15.838817824944451,center,center,0.5236521485846551,fast,fast,0.501323583313294,11.350103084984196,12.031525930903886,-0.6814228459196894
515.5000000000005,73.0176734541824,41.77869644096212,66.79157453664595,20.269019941742588,22.39264367670833,center,center,0.5777647325843864,fast,fast,0.5227955844483059,9.288919327878698,12.031525930903886,-2.7426066030251874
515.5250000000004,65.13017939103807,21.334115128980834,67.0616695799967,19.86166134328759,2.428739282229738,center,center,0.4883092356844972,fast,slow,0.5688452187795844,12.079316946774258,9.775323220801688,2.3039937259725694
515.5500000000004,60.087349545003434,27.361426461700088,67.0616695799967,19.86166134328759,10.241465558300987,center,center,0.47060138793167305,fast,slow,0.5416070248334315,10.81989521105754,9.775323220801688,1.044571990255852
515.5750000000005,53.6849838599365,26.737171040977405,67.23149342070495,19.47327839610613,15.371143667151316,center,center,0.4708832191032321,fast,slow,0.5679983413285759,14.220601292069972,8.47776976649524,5.742831525574733
515.6000000000005,60.516723710802545,22.706292651057876,67.23149342070495,19.47327839610613,7.452550800212235,center,center,0.5096081965907211,fast,slow,0.5208834005840295,11.162516042576486,8.47776976649524,2.6847462760812473
515.6250000000005,61.42474148011309,36.10562921938819,67.49442234082187,18.97187164474116,18.177092022037765,center,center,0.46207099272585245,fast,fast,0.5590663186233422,14.81281756292965,11.323256551862205,3.4895610110674458
515.6500000000004,49.15019722410002,29.985419211683986,67.49442234082187,18.97187164474116,21.39646758561518,center,center,0.5322307748944332,fast,fast,0.596058612525272,13.523708006590471,11.323256551862205,2.2004514547282668
515.6750000000004,43.79515742500768,23.72782783750028,67.75909162750821,18.32494900123765,24.565448137192806,center,center,0.4835423726832058,fast,fast,0.5827686675794643,12.112827124627055,13.979395380239168,-1.8665682556121137
515.7000000000005,48.7405734567718,25.66480561707429,67.75909162750821,18.32494900123765,20.385718740129622,center,center,0.4289134944813512,fast,fast,0.5631864390890509,13.648643108124073,13.979395380239168,-0.3307522721150953
515.7250000000005,54.800565657047855,12.785997691288614,68.14571360594964,17.47602190758078,14.145292535945815,center,center,0.40722605749915547,fast,fast,0.6243683235272308,12.10284760936437,18.656406562451,-6.553558953086631
515.7500000000005,59.41673720862181,13.134585374248196,68.14571360594964,17.47602190758078,9.749005083497552,wall,center,0.43866800398818456,fast,fast,0.5941623213009097,12.627195874113424,18.656406562451,-6.029210688337576
515.7750000000004,69.19811503041643,20.55664748600083,68.72806204060697,16.560100076313446,4.024095054929462,wall,center,0.40364165386950274,slow,fast,0.524719703496316,10.128300960357418,21.707533257742178,-11.57923229738476
515.8000000000004,73.94876715921797,11.573200185560864,68.72806204060697,16.560100076313446,7.219759861372062,center,center,0.4208238688473792,fast,fast,0.5536280154375515,11.037201819916119,21.707533257742178,-10.670331437826059
515.8250000000005,77.16228279371735,22.271598811586724,69.58340107900734,15.552600352067458,10.12839515148318,center,center,0.42694543053382156,fast,fast,0.5399692812721835,7.823942218043998,26.432257300256488,-18.608315082212492
515.8500000000005,84.52951678211143,7.888286291951111,69.58340107900734,15.552600352067458,16.79666885494477,center,center,0.4036618264750622,fast,fast,0.6079375011091817,11.443664442466133,26.432257300256488,-14.988592857790355
