time,true,pred
514.65,53.18388958561597,-10.180873951921138
514.7,-74.50902085619641,-12.070301538476539
514.75,-13.876397528920963,-9.065531506625804
514.8000000000001,-39.709707731002844,-4.532153468816035
514.85,2.3682262025334078,-4.534587854300675
514.9,15.362510066935446,-9.236284159317519
514.95,20.938705177684156,-5.474323828586794
515.0,-70.23800756524832,-2.7136384841600005
515.0500000000001,-32.75802129089094,-3.702308745054223
515.1,28.812749880569747,-0.21865767615252585
515.15,-2.197713153149517,-1.358346786815301
515.2,16.093155767813982,-2.9300220349788235
515.25,-43.40040183703078,-6.53414409342052
515.3000000000001,11.511464560265521,-5.423282548172192
515.35,-20.89279723330623,-2.405000773373285
515.4,0.7845505506285763,-0.5355240674459752
515.45,4.3071124130086815,-4.805955651084345
515.5,35.93873793819043,-6.902962321903927
515.5500000000001,-66.39826594192692,-0.3613666851687682
515.6,22.48600158466717,-3.7200407609937023
515.65,49.587091037936034,-5.177081621468612
515.7,-63.656462791868144,-2.515898101936206
515.75,13.55400023960236,0.9738831471856881
515.8000000000001,-97.27751071571811,-1.7945300406694895
515.85,6.767857026223174,0.28704489170485226
515.9,38.138013967470236,5.782031801833914
515.95,37.36548390801315,3.196683863438211
516.0,46.916604177207226,0.18874438528435633
516.0500000000001,27.475496305470482,-4.054785810303938
516.1,-23.27206209908538,-8.08340049886523
516.15,-16.992221452745753,-5.249485424369383
516.2,20.448768945247153,-2.5188740065383137
516.25,-67.95797956085518,-7.6239471796623155
516.3000000000001,24.901213067084946,-8.39493775546198
516.35,1.076258618704406,-5.18607058105755
516.4,37.03969593978457,-1.4396695082959186
516.45,58.19643330344353,-0.6780103068112315
516.5,1.78520389421222,-4.728324691657018
516.5500000000001,-30.17437002189479,-7.771566663613655
516.6,-33.10893166674868,-6.782680684326816
516.65,-43.78045250709373,-2.0849426250479666
516.7,-16.827222529069125,-0.46327874258896273
516.75,70.9845385529949,-2.5660818861596817
516.8000000000001,54.46224326007199,-6.032915249619163
516.85,14.503464469373004,-6.668417671714566
516.9,-101.09475345219185,-5.933281948096967
516.95,-6.285802628842085,-7.423167783622804
517.0,-6.5588658098043915,-7.640400021251328
517.0500000000001,-4.054882225906493,-3.0894435155233815
517.1,41.99869475267758,-0.4015689548181004
517.15,17.78953591216341,-5.249596508819265
517.2,48.655426104937675,-8.595991594141344
517.25,9.506798150590376,-8.205997481550158
517.3000000000001,46.126899462762864,-7.804966172037971
517.35,63.10829847458335,-4.830623200722099
517.4,57.65676882437418,-7.4933932273364166
517.45,48.75745384782092,-7.143815962291006
517.5,37.30190664569964,-9.91433063261601
517.5500000000001,-85.94700807349425,-16.257892074489956
517.6,-75.37855939937585,-17.503031246798447
517.65,5.083490229873822,-16.998719742958478
517.7,-30.04206806277368,-13.922453944419981
517.75,-41.73297198637479,-15.847571096149041
517.8000000000001,-0.30330359748093205,-16.226166636129083
517.85,-4.250430223328749,-15.731103263119817
517.9,-30.6695696092422,-9.144172927735717
517.95,-46.57296055060114,-6.976271115056174
518.0,-36.217017562618146,-9.141452061778805
518.0500000000001,-61.701236854390785,-7.255651167288414
518.1,-47.6249616403694,0.03850158215414492
518.15,-15.56569372808914,8.59014193806799
518.2,12.743578459774453,7.251656423468417
518.25,-41.1183904783016,2.7203417881670884
518.3000000000001,17.100967543620584,4.248325624625634
518.35,-10.805179736468137,5.69283292497249
518.4,9.40131178796762,6.751279616587159
518.45,-40.90715039338241,10.728732429691807
518.5,-24.2175220962953,10.762890686779366
518.5500000000001,4.240218109346851,10.330552720953841
518.6,6.669289337079619,9.695547926163718
518.65,11.942768933621899,7.111009506620338
518.7,34.444582855374215,8.031372121325298
518.75,2.427358951312564,10.000413638295347
518.8000000000001,6.347492618678556,6.079164078653129
518.85,-21.583938141926033,3.9135747472641986
518.9,19.277154163641868,3.79657809148342
518.95,-54.885290648804954,6.200183416585815
519.0,-9.152271740006698,7.783525405024599
519.0500000000001,38.51609532077696,6.8770397951447295
519.1,-2.143804270511303,6.388614063262845
519.15,32.02325685858363,6.182321921942315
519.2,46.95372312522682,6.463552556283565
519.25,8.620229683040844,2.8754936758791407
519.3000000000001,-12.387321129443704,-4.119270786939365
519.35,92.63490988138693,-3.4387475721469807
519.4,-17.803122843210694,-2.567188998714592
519.45,35.129384550501186,-2.274861386167106
519.5,2.7364997095406824,1.4129280562400002
519.5500000000001,66.67367190201477,-0.9587866812410882
519.6,118.699386392468,-0.4123737270461718
519.65,-66.81599325778139,-8.961917902473687
519.7,73.7030930676918,-13.1934373928301
519.75,70.55050134619961,-11.502892075889342
519.8000000000001,15.560902211492136,-17.724492869791973
519.85,51.89014310230179,-19.392730855330427
519.9,-108.32844921072618,-31.174783875438557
519.95,-4.148075611116039,-26.075556368576056
520.0,36.72239125704188,-11.748657002958115
520.0500000000001,-79.684773714337,-18.436697516035352
520.1,76.38534281430863,-15.032530419193249
520.15,-26.313225532056407,-11.70081318303314
520.2,25.19104971553129,-17.177695693349992
520.25,-84.25625650286175,-17.021852207091225
520.3000000000001,1.8956502007717975,-13.824432176809205
520.35,-51.74824848256786,-10.242526186427376
520.4,-30.698762391002173,-9.63352451353231
520.45,98.51112899117173,-12.677735808828835
520.5,-65.23072565701789,-13.787915230018
520.5500000000001,-49.93182911243006,-9.930913326846513
520.6,-11.137010303462386,-6.094130995474461
520.65,124.5733859057096,-5.274859955992137
520.7,-9.523724066146652,-11.67086591422817
520.75,12.256778199614393,-9.728536218942944
520.8000000000001,12.331830194938378,-7.101878371932698
520.85,-89.8844334311897,-15.032897490835797
520.9,-26.579916883976807,-15.491828951641216
520.95,-41.36915909685454,-14.339599390722848
521.0,1.0153244258824754,-10.216907789547294
521.0500000000001,-32.05314702544542,-6.1904696581970216
521.1,29.814947607126722,-7.30353182249516
521.15,8.457893366307143,-5.351214193598347
521.2,-21.089339380631003,-5.9230774695968815
521.25,45.30001232781809,-9.565050681719894
521.3000000000001,-5.4160568861235,-16.65263941153444
521.35,-53.59588729029127,-14.834817462222196
521.4,-11.534572154644184,-9.49425038879046
521.45,20.495914365124364,-7.014744130886147
521.5,19.12752019261588,-0.4292049483893943
521.5500000000001,-54.09697340074948,0.3059565899333847
521.6,-16.284582094459022,-0.2323835599812698
521.65,55.07537008577806,-3.6536536466159366
521.7,-26.278863296814446,-6.6505154593245965
521.75,-57.58245995701512,-5.855908955362004
521.8000000000001,33.63433857142693,-3.375393371854162
521.85,8.710552691877638,-0.6460861519848161
521.9,-45.281157859459505,-0.9010773420595779
521.95,-25.106258671403157,1.1183925506248455
522.0,15.86812210185358,4.147787038390453
522.0500000000001,76.52460605968885,3.517069455999277
522.1,-91.25825915132774,-1.6023087999570984
522.15,-30.093822950462382,-2.150636762753556
522.2,53.752434020850686,3.3358456140512156
522.25,3.3741598272897866,1.9423921268790205
522.3000000000001,-58.72169720433762,-0.4302967019289181
522.35,58.6294161653368,3.1177157508396585
522.4,-80.0819747536592,3.8803857106755064
522.45,32.31988338410586,6.855930821150506
522.5,39.80220801475479,8.55199079241647
522.5500000000001,11.629422470753655,3.1555231908379087
522.6,-0.5367638128525251,-2.5907601573203114
522.65,77.7244616111356,-0.07676823093573154
522.7,27.70367437444137,-2.8928920405876575
522.75,0.4411164201095123,-7.190843675049971
522.8000000000001,34.28613994678981,-7.619846900594206
522.85,-82.9461330834131,-5.428760748383389
522.9,-11.56135791124562,1.0764246183225856
522.95,-56.9397958016352,-2.5559154652923173
523.0,35.627058405230905,-4.715928986675257
523.0500000000001,39.86229271521101,-5.630219307928835
523.1,8.819383264124731,-9.341228182733238
523.15,59.69907257716021,-8.797151054818777
523.2,24.0515290845901,-7.177217144514953
523.25,-36.461066374359326,-13.11702209206262
523.3000000000001,-13.320019961671452,-7.5959606029494875
523.35,43.11107232526771,-2.0804451348049278
523.4,-108.92900584349347,-7.455347412888057
523.45,2.488251353724687,-6.1561211687974
523.5,-54.756137938001565,-5.048882268942915
523.5500000000001,-44.08455162789001,-2.107072017477327
523.6,47.836880792814384,-4.1081167338932
523.65,100.97606665511942,-3.2690470099511812
523.7,-11.042680025172869,-1.6339648392839003
523.75,12.46368289160671,-2.2501115630054076
523.8000000000001,106.90459863974286,0.3024121430267608
523.85,-0.8292300459305305,-5.603620747875327
523.9,-20.857756951738082,-6.445744343073193
523.95,-74.23877907563683,-6.5836890506694274
524.0,-19.205057077576505,-7.176934507779702
524.0500000000001,117.92110657405078,-2.6102034589009273
524.1,-105.80919086219541,-13.608608434735231
524.15,13.79659841314269,-21.20900068308682
524.2,-104.60325059738271,-10.951160385305476
524.25,2.1014766645398737,-3.1100244359701588
524.3000000000001,-33.84929799165918,-1.7540878058794152
524.35,38.35834789444231,-0.9641543494113768
524.4,-13.447000785213996,-2.064810497462002
524.45,-2.338917996009442,-4.239841092491141
524.5,-22.412548965427412,0.25655653228908565
524.5500000000001,27.48756773111479,3.232508262460991
524.6,24.85075051508837,-3.1733334540393674
524.65,-5.514555825102973,-2.4358855091829033
524.7,-22.668115386776027,1.3964657392436748
524.75,-37.82629285915453,-2.254936800863052
524.8000000000001,-15.887866354583334,-2.53303015728539
524.85,-17.54587707245984,-1.1093894203145847
524.9,-38.56518906095876,3.389494601345031
524.95,7.378479237774715,6.969246492079719
525.0,-35.770380197101474,6.125116757418449
525.0500000000001,51.15638251341213,7.252123180423388
525.1,-14.197885807560462,6.710696847977148
525.15,13.32655572721882,6.97831302606207
525.2,-40.87988067118089,9.618096804852332
525.25,-19.38416593138428,10.95150278290372
525.3000000000001,-1.0929024191202974,11.104417238643471
525.35,39.434120790007356,10.091306825577034
525.4,-3.8345227441467302,9.252177981989343
525.45,-4.1458613740605195,6.629845836884729
525.5,11.37414354668693,3.6091998489500288
525.5500000000001,-4.268968404006375,3.854193005095705
525.6,67.45443641755304,4.861960333781322
525.65,-20.03160036072031,3.546238478515111
525.7,102.65087728987265,3.570835868762344
525.75,-46.51550818754703,1.2184971895193033
525.8000000000001,56.93145490036208,-2.410598955228081
525.85,-28.284964915183902,-1.15404567829705
525.9,-23.961512403969834,1.3821119522219525
525.95,-28.338915238579744,-0.3629859551428199
526.0,-25.690749121738346,-4.311909812755364
526.0500000000001,30.078656507450994,-0.8532075124717415
526.1,-9.535566280945854,2.0510317502038076
526.15,-23.506130678408745,-0.5980946940125529
526.2,-9.64314544431965,0.40746308133493814
526.25,18.80303658241743,4.856862719186339
526.3000000000001,60.0046853184456,5.142433673711284
526.35,-37.137091961387824,0.7394444954487186
526.4,48.87055720289894,0.3973711610250024
526.45,22.64298740306005,-3.4791328324105275
526.5,9.096306497990087,-3.8212050691634754
526.5500000000001,55.19334768172632,-0.2440465405783379
526.6,-16.64525159279528,-5.790621144327441
526.65,30.76677821753043,-12.822475696467578
526.7,70.55090470617859,-14.02892078388402
526.75,13.856353766196985,-12.743253509074801
526.8000000000001,-84.73461379503917,-12.57215130574626
526.85,-76.25005277422052,-6.7746705659086945
526.9,-42.9107764982121,-5.69838726231448
526.95,-5.690589422377367,-5.505818703808569
527.0,-18.79890515940127,-3.030372757562099
527.0500000000001,3.0486299788507387,-1.8226586016196578
527.1,-63.31066648873201,0.8179453067883417
527.15,20.275532809993123,1.5892391380113697
527.2,25.990853446805673,4.854228761735436
527.25,-4.211313792278865,3.7332964561844157
527.3000000000001,7.806312984842743,0.6291546080007412
527.35,-6.877415604661296,-1.9392707502666249
527.4,28.457476527509034,-0.29769696344491997
527.45,24.969984991759134,2.8018323818573987
527.5,23.636524365638078,1.8557551359842397
527.5500000000001,91.6678560344279,1.9612169642976958
527.6,-4.749858157766255,-2.9764780206748425
527.65,-39.10675834646317,-5.715753185371841
527.7,-2.6441080400945602,-5.021435793361635
527.75,-31.165640988943714,-4.033265376419892
527.8000000000001,-25.248352380575962,1.4314730632293855
527.85,-67.91036883823936,4.849155565690328
527.9,-26.854019479225162,3.997529611673473
527.95,63.97407846180067,5.350685240084816
528.0,-35.798155015803076,2.7161482728931476
528.0500000000001,9.838776541388945,0.5273225860930885
528.1,-27.450731691007125,-0.40425337858866184
528.15,-29.026212216462785,0.8114905382438753
528.2,67.62667026860957,3.122899891047197
528.25,45.3689914089748,-0.06844007130895655
528.3000000000001,45.86809403785106,2.3743015408545944
528.35,24.461523844216167,3.579326568991879
528.4,-2.073475235238578,-6.2201595103680685
528.45,4.852663006701713,-9.331675675310175
528.5,-29.855428506725172,-1.9260256151493775
528.5500000000001,-99.22208151177354,-5.141656282931889
528.6,44.79447781722146,-6.05027300755825
528.65,79.43045781036693,-1.7279320721168454
528.7,110.04574827115324,-3.5220490697247437
528.75,-77.11977676481028,-14.123566901938394
528.8000000000001,-48.30289492609165,-20.040116644603387
528.85,-31.08906812825438,-13.582096922947612
528.9,94.92870673910005,-6.738562770072117
528.95,30.10998730734591,-5.141462167846014
529.0,36.12249415199844,-11.42035434256357
529.0500000000001,-16.065317310411768,-11.032378152124345
529.1,-3.92233808349603,-10.251810326103952
529.15,-70.80887527463754,-11.008423755457146
529.2,-29.39374641232264,-6.034520987017917
529.25,-23.410690094401662,-5.567008382852951
529.3000000000001,-13.060108623422853,-8.047685417134058
529.35,-24.945256272740103,-7.6587951463101
529.4,-21.44167161769715,-4.480837751514144
529.45,-47.22944358997727,-2.57195590586931
529.5,-55.57652159358127,1.9880449153461275
529.5500000000001,25.68663549502896,6.80141873867588
529.6,43.09473749449929,2.8783496865366685
529.65,53.57303677784491,-1.6537333679251924
529.7,43.521507720534906,-3.1335848559852937
529.75,-47.38629185779775,-12.085550504433298
529.8000000000001,-39.05314513392019,-13.850231427080141
529.85,15.327200307008063,-1.3924929211143768
529.9,-51.61937126970057,1.550627298258865
529.95,-6.810567774790338,-4.605327601330248
530.0,36.73896655773812,-2.8021651498621334
530.0500000000001,-12.954728912183546,1.7250146494448662
530.1,21.370849240728095,3.101028212894787
530.15,-38.26684859487257,-0.4547470070293984
530.2,12.622459009523343,-4.148775425761015
530.25,59.40691875336916,-2.6950348890342557
530.3000000000001,13.538329316476952,-3.2923488077755856
530.35,-67.2227838623894,-6.062222425908935
530.4,-36.68155974281705,-2.5039980539582727
530.45,-20.803315355572927,4.398004083550272
530.5,-50.315272620055914,4.486684678678785
530.5500000000001,-9.753289047758312,4.361286333688406
530.6,7.5818989890073265,5.954379749366396
530.65,-25.269492171003996,6.300123556662115
530.7,7.9281732459364225,8.032156833183441
530.75,55.78451257571816,8.948137162815245
530.8000000000001,12.495349248735142,4.776648873094395
530.85,9.82949830366215,2.3231346024150956
530.9,-11.065682143742432,2.823953470668096
530.95,29.871179082042417,4.563002247985173
531.0,-10.306712016382539,2.0352935899964693
531.0500000000001,-31.251333484507008,-0.08780619231472708
531.1,-60.54478631221709,4.958636770900487
531.15,14.302166233982746,8.905438640162213
531.2,-7.3123515260185705,9.38958638949347
531.25,78.9422455695211,7.5704365969463385
531.3000000000001,39.488709153096025,2.8223272787989275
531.35,-19.16526864981931,-0.06217606378303043
531.4,25.871122548378597,3.3105128972664346
531.45,23.57968453915907,6.090081972651592
531.5,-25.470439163027834,2.3463564386955746
531.5500000000001,0.6827317531025935,0.8302086215697161
531.6,-0.9061061032317567,3.4620288448527345
531.65,3.894347538202421,3.512826224966796
531.7,30.473029928615347,0.4095901630825781
531.75,43.91309488193369,-1.4547442506682355
531.8000000000001,29.293193897442688,-3.72447368686347
531.85,6.693643791531278,-3.484992768679013
531.9,40.731017928832955,-2.6403265072830036
531.95,-107.1153496955733,-3.9765378258723927
532.0,-7.988039119558952,-0.1655016864228292
532.0500000000001,31.859551262219433,0.4952700220948768
532.1,35.82406313852566,-0.8820930579167925
532.15,-5.159902810981979,-2.327207617496637
532.2,20.11152213836534,-7.615644978505048
532.25,28.939078219082674,-10.118909736228552
532.3000000000001,13.261657179297854,-11.460230416734772
532.35,-37.65571308245445,-9.022560223659909
532.4,-55.038751792632965,-3.756283424730473
532.45,-47.89066036409604,-2.045226160848369
532.5,-5.893191013400876,-1.4048555974392063
532.5500000000001,30.50442427777915,-0.039292356816898306
532.6,42.80296171147874,0.0861364159925517
532.65,125.43596261547596,-0.892426958301841
532.7,-80.53909870316649,-7.599628254188776
532.75,7.826630262283002,-9.04844748812752
532.8000000000001,2.6952360671880804,-5.367348442987223
532.85,24.38156109317007,-10.706490638566855
532.9,-61.86363087613219,-9.043560549802903
532.95,23.611536637239123,-1.6941844366669851
533.0,6.994510424852971,-1.7041749164558044
533.0500000000001,46.68174410080494,-7.454760565364695
533.1,-91.75715931016963,-11.766821640230237
533.15,-44.18635328084396,-8.54429306363801
533.2,-57.117523916108034,-4.123439412230246
533.25,19.35577167083954,-0.021494037451461064
533.3000000000001,-20.572657694981977,2.0564093043889775
533.35,-10.151050591445982,0.6690746711200283
533.4,30.92280073935966,-0.04774710779172162
533.45,80.63986239964761,0.9366039629649991
533.5,-26.130424010680212,-1.0230890315627796
533.5500000000001,41.945256349526026,-4.663795959793495
533.6,-57.614053851099136,-3.9147726554008795
533.65,-52.04292535642904,-10.043044503390387
533.7,13.357781421947161,-11.312338535105495
533.75,-47.30049879134934,-3.1559965732939874
533.8000000000001,-43.14893381170883,-0.6324438467545594
533.85,31.719954521657243,0.656810121989628
533.9,-17.99415507698966,2.9430452888484138
533.95,-4.66236553925066,4.351300147090029
534.0,6.931696859995105,3.0619222757606495
534.0500000000001,44.24434266876599,2.714409097088057
534.1,20.31994833553061,3.834113554111563
534.15,-13.472281058293657,2.3975038055059206
534.2,-46.21894068618524,2.4516138345951437
534.25,-35.91900025631754,3.943304374747879
534.3000000000001,41.92253621902293,4.841616687527622
534.35,62.1996165129641,5.470689538304925
534.4,-50.57800176715042,0.5847474765223325
534.45,-52.32859942894832,-1.24020073091862
534.5,8.791445896744642,4.944889136651715
534.5500000000001,-7.094921456592813,6.187187706089269
534.6,-16.446960787179226,5.716964007674081
534.65,72.67742119357656,3.1000286178482
534.7,-28.236033608640632,-0.84368517540848
534.75,21.217270780335234,1.8256962836903512
534.8000000000001,-4.873564085646146,5.606392026321891
534.85,-16.424821741694107,5.506910565026414
534.9,16.489896586488534,5.8250353549963805
534.95,1.1977654214896918,6.240756874045662
535.0,-68.9050575215726,4.822079924609194
535.0500000000001,33.05411857458103,5.099126436407548
535.1,-17.89010361347481,3.5530294591765355
535.15,7.093574708812088,5.539055138097031
535.2,-22.805445508452415,6.748747869227033
535.25,-14.973051377601713,5.391141095878029
535.3000000000001,7.3440166505003734,7.896071519869631
535.35,13.535299048331364,9.358994771132775
535.4,17.770077686586266,8.602975137923915
535.45,-17.05492750443738,7.557313900605276
535.5,-23.44571624631407,8.05005163899274
535.5500000000001,8.557487292525435,8.105893374503344
535.6,21.274789891647362,7.39216198742607
535.65,-36.5741353225968,5.6365535327564835
535.7,11.719857989153784,7.684646068813645
535.75,10.629400975645126,9.662131315296568
535.8000000000001,3.507038059271477,8.178516392893897
535.85,-3.0898675028340463,6.639875818507713
535.9,38.1765513918534,5.9002392155124195
535.95,43.642584066356655,2.390142032406949
536.0,-50.4849520131917,-0.6344449704290507
536.0500000000001,17.920186657684308,1.6727640531037087
536.1,-8.781537749817183,3.6819060446496055
536.15,-29.45006181484954,3.9963278666917166
536.2,8.462106056470786,3.486752807332219
536.25,-0.5197959850793519,6.376942512743122
536.3000000000001,-29.907629623288017,10.06028307729693
536.35,46.020118714434645,10.004974202061996
536.4,10.851349412431947,8.663106361134924
536.45,-21.620992921703365,6.323646817441629
536.5,14.308034150833848,6.636437255010186
536.5500000000001,-26.93167925146683,7.4680343798064985
536.6,25.473976771497306,6.984928927585153
536.65,-10.667052212008542,7.117064396850128
536.7,-31.361311131348184,7.035900453480541
536.75,22.116918433208202,6.493571698964659
536.8000000000001,-15.92085401228943,6.94626756645691
536.85,10.776075255011731,5.253145709385964
536.9,-15.759437568050545,1.5714546095448296
536.95,1.2303474269874395,5.9093241445129925
537.0,27.821140103678204,9.891680725770142
537.0500000000001,56.59153265000052,4.341099199771665
537.1,0.14485250556312965,1.958806264813853
537.15,37.63709775430988,0.7330324653798512
537.2,34.48049951792498,-1.2808217179751225
537.25,36.24301809495488,-3.260484080633834
537.3000000000001,64.11084673245132,-7.21699049649901
537.35,13.497728923570078,-6.312330455262523
537.4,-51.681024193467664,-8.625060004736632
537.45,-18.035207072415226,-8.382908919364166
537.5,72.06033412824345,-5.093095624768082
537.5500000000001,-150.84035424778642,-4.562042314507646
537.6,49.229655811974034,0.6373960842822992
537.65,1.7517731782028123,2.5157649675057465
537.7,81.71015464812957,2.91035707298686
537.75,-66.35129597356696,-1.723773159191989
537.8000000000001,-80.55311059338598,-8.853058192779802
537.85,56.92157471583052,-3.594009772518282
537.9,-10.568954722994006,0.244127797984991
537.95,-52.933763041263525,2.868135055465723
538.0,17.252278040806377,2.8490000818358636
538.0500000000001,-6.678989442432429,-0.9221389385614773
538.1,-39.62400523127,0.1293629061792929
538.15,30.623361670217655,3.6695109915459794
538.2,-3.3308135232822558,5.010237947229534
538.25,-7.9641301300558665,3.1594663781649084
538.3000000000001,26.024907014359528,0.8434046227605432
538.35,-36.004341057462284,-0.047537697585426704
538.4,14.349520692001358,3.1754573816777323
538.45,-19.299135941697006,4.751105143531092
538.5,1.7843076109244713,1.7527061291984594
538.5500000000001,76.74552642760672,0.3033498230747335
538.6,-0.46932025645716685,1.5666218148570428
538.65,-32.868471595548755,-3.9385256173253387
538.7,-44.12940324514503,-4.370277248708718
538.75,-0.34375557847872784,1.9895606780359563
538.8000000000001,67.61939639555271,1.9942022643467427
538.85,82.99747269140592,0.6522613262316559
538.9,-16.92300074758841,-4.660313472482339
538.95,-31.91542361393887,-8.438909433307497
539.0,-31.057119095155347,-5.233607571825206
539.0500000000001,-9.143460394771022,-1.279204491332319
539.1,-8.393406890620158,-1.0578202955478315
539.15,-17.492576332541773,-3.238376890189422
539.2,-33.81114529064613,-4.11208756933526
539.25,-29.919535691445716,-3.8219418237242815
539.3000000000001,-2.2112908725856104,1.3567714443983707
539.35,-10.885676005276649,4.299124328544367
539.4,-20.048362255953094,3.516499290305718
539.45,53.1709504698101,6.449029829864181
539.5,74.641334100077,7.260208418539138
539.5500000000001,11.842674862711116,3.9154985628621466
539.6,-48.613959494587164,-0.28728678227827625
539.65,10.307289434149135,-4.261180850639622
539.7,32.09739148763178,-1.4894297000811747
539.75,55.44907729412921,-3.4984780421499537
539.8000000000001,-0.5560681967084821,-1.3946947547911386
539.85,-10.637123180555161,0.7482948276545343
539.9,-22.1328186468306,-5.544369306677465
539.95,-110.86436606804074,-7.575721797636509
540.0,46.5154859880484,-0.6714841583600765
540.0500000000001,-6.781443957058023,3.582809735686692
540.1,32.145857993164526,0.08109491527072657
540.15,44.9105694000141,-0.16184236708121544
540.2,57.31084525030835,-2.360547862261705
540.25,-59.44567094449851,-5.72079879156288
540.3000000000001,23.35346493946006,-6.376384483017147
540.35,-27.0698761747299,-6.787150024962052
540.4,-15.389484976792074,-3.360423591867277
540.45,24.2410972840278,-0.7857711349545973
540.5,-28.940066522428932,-4.816201246298816
540.5500000000001,37.5039160515169,-2.5810032433388086
540.6,-18.536915569846304,-2.6311497584894443
540.65,-24.406546653202483,-7.747505854156316
540.7,4.531259999134676,-3.4258361036196816
540.75,-52.4494201730771,-1.7823961547972065
540.8000000000001,86.71473893503251,-8.736308600906675
540.85,6.78886753102762,-6.1357030306105385
540.9,-14.204094966425899,-0.12157739858814676
540.95,5.83013110514305,-1.2751801216677658
541.0,-60.72181820787159,-2.5120106476469704
541.0500000000001,63.319887956281974,1.487012944523382
541.1,-20.755039141059843,2.0275143419787813
541.15,-38.54939196458591,-4.187658795965356
541.2,22.682275374546776,-3.6785986085354803
541.25,-34.011431871001804,-1.9037257010946824
541.3000000000001,-43.84939098984818,1.775386064661077
541.35,-34.49577815712502,4.881942002487245
541.4,-42.6660874747684,2.7497500460970214
541.45,-9.833734181489323,7.928457549469608
541.5,-27.59861405086987,10.68421295672623
541.5500000000001,16.68116032779477,10.79522664017094
541.6,6.655028669882177,11.879232880635326
541.65,5.32904316606009,10.15496066480074
541.7,5.190618779416851,10.162207614101254
541.75,-4.668645185567462,8.374477431845795
541.8000000000001,-10.799039085835169,6.589544766067631
541.85,0.8999193335944891,9.101329286587168
541.9,-3.288801434443831,8.948557330845158
541.95,1.17439270464471,7.263951152427134
542.0,-20.12648127681002,8.436708540204728
542.0500000000001,-14.454397166952287,10.215130625797903
542.1,5.275852151641688,10.417638129547077
542.15,9.704110694299526,11.137566727332327
542.2,17.27822458669825,10.91829446271418
542.25,-4.039080981301307,9.193954636646094
542.3000000000001,35.48270253078682,9.028514928346194
542.35,-12.846555587764094,7.73459949763862
542.4,-16.554290135604184,7.619413407571991
542.45,-4.271409792725608,9.303612237531853
542.5,22.597450036388636,10.866698629181254
542.5500000000001,13.385295258770027,10.951162796589623
542.6,-27.53635021703,8.746297150905798
542.65,-19.07457646214136,9.00449692238752
542.7,13.108705366258993,9.441235755509627
542.75,-22.140206671645704,8.697725386058123
542.8000000000001,-1.382824933673473,8.516450819674947
542.85,12.10037583346083,9.138190969706878
542.9,10.59596012751622,9.006955230653162
542.95,-14.963705700593213,9.28033147982467
543.0,-0.9079613844340215,9.551895622695548
543.0500000000001,12.076416580926601,8.198968488071428
543.1,71.16488536797472,8.841127525553416
543.15,10.555478704699446,8.824871832543403
543.2,-58.44437532317218,7.15579680575345
543.25,1.8437636436369136,7.061675664405536
543.3000000000001,28.15220660472378,5.3673557089455874
543.35,14.079254981069498,4.123042545570121
543.4,-11.807065267891046,5.114771319209453
543.45,2.32751548527228,5.368421653524908
543.5,27.27057222191338,5.048591744287526
543.5500000000001,17.488944330488284,3.555390079934639
543.6,-3.4207170565277627,2.6329433590539346
543.65,62.64979194438808,1.298829771277588
543.7,-62.78377299528968,2.6227728692106247
543.75,9.983511237583315,4.177381591657956
543.8000000000001,-15.142015229355545,5.14223307739329
543.85,-2.0181371217847635,6.490658830467138
543.9,39.27421163357385,4.426453464612563
543.95,42.78454820304088,2.782767540420259
544.0,56.00422832985454,0.627875494925983
544.0500000000001,-15.159926234140352,-4.4133644779835475
544.1,-94.67600934824273,-4.172242309135892
544.15,4.917318608345211,2.6744198858712447
544.2,-2.0539035926239935,0.27876020770977183
544.25,-40.66549231958085,-5.272986355577424
544.3000000000001,63.32300843396327,-0.6060400034881285
544.35,75.07490401727952,3.72788832868209
544.4,-8.200781861063751,-0.9187770024308948
544.45,-95.11685417708617,-7.38513994304823
544.5,42.692260248972765,-2.171373074765289
544.5500000000001,-12.062641786936254,2.9344941637631488
544.6,-20.856655978288035,1.5301983259551215
544.65,-8.231784127039932,0.7310241137479885
544.7,25.72531973846376,2.1267851346390128
544.75,54.33304358371629,3.4225289585264735
544.8000000000001,16.457364522716027,2.5287721677876434
544.85,26.82595016802639,2.2247768184083885
544.9,-28.991028288461507,-1.111432527819895
544.95,-23.15708675933606,-5.371430941598949
545.0,1.8720344606040102,-4.845419036866155
545.0500000000001,12.660891352409209,-1.6188518877117783
545.1,-27.30885018609158,-3.890635297098104
545.15,-89.74086300656825,-7.580433923300738
545.2,-21.06318779196228,-4.332703614718011
545.25,4.931120614335311,3.411829268371427
545.3000000000001,52.92277878691263,4.973642415940595
545.35,38.78544429164201,1.4123508002734388
545.4,-13.937231405477696,0.7617085131036996
545.45,9.914082144444773,1.3382704248164095
545.5,6.438800926404505,3.0911145013976515
545.5500000000001,52.74689373387942,4.1870397736243055
545.6,-26.64789633498711,1.3823685830767014
545.65,-14.405548788909279,0.7972984984927896
545.7,18.163374620825703,-1.814383764450356
545.75,22.469869227672497,-6.411501276510085
545.8000000000001,35.97048666836236,-4.641992936320705
545.85,-91.0335527958796,-0.23834752717847324
545.9,-60.940048228638126,1.9216711390104537
545.95,89.43808038368863,3.038031368698582
546.0,-12.152604616788704,1.9268557251463263
