time,true_x,true_y,pred_x,pred_y
569.3000000000005,77.2674979601119,7.104140841314599,77.00678013901859,7.991850140287749
569.3250000000005,77.7791147517304,7.244927442090451,76.6415008292675,8.031395945197083
569.3500000000005,77.7791147517304,7.244927442090451,76.84576154356952,8.000697350834859
569.3750000000005,78.19287469894965,7.367440879942734,78.2360449902607,8.124555625331578
569.4000000000005,78.19287469894965,7.367440879942734,78.48406073656005,8.169942052469157
569.4250000000005,78.6122239428413,7.466770299305822,78.48406073656005,8.981108864279381
569.4500000000005,78.6122239428413,7.466770299305822,77.42732171020816,7.697540901997208
569.4750000000005,79.06025018830331,7.524132909100126,77.42732171020816,8.074264253760294
569.5000000000005,79.06025018830331,7.524132909100126,77.45742752224675,8.136108315784632
569.5250000000005,79.47769545704004,7.674992126936739,77.24097566436653,7.949256474938925
569.5500000000005,79.47769545704004,7.674992126936739,77.05525577674236,7.0095956618316855
569.5750000000005,79.95748994938708,8.003429727368722,83.60679839768996,6.759258121777313
569.6000000000005,79.95748994938708,8.003429727368722,84.21131925603666,6.672902942540671
569.6250000000005,80.36501202040878,8.235360543908579,84.26814826244362,6.702398098549744
569.6500000000005,80.36501202040878,8.235360543908579,84.48213057933799,7.501755814329882
569.6750000000005,80.70187346561558,8.396297338592712,84.96805164192938,7.527353994532109
569.7000000000005,80.70187346561558,8.396297338592712,85.59139585617619,7.96350071811338
569.7250000000005,81.11173943914442,8.61513108390844,85.2299799099922,7.767108101117096
569.7500000000005,81.11173943914442,8.61513108390844,85.28137588031636,8.117457337685256
569.7750000000005,81.451121779087,8.856714537605743,85.30233138889469,8.277195273733199
569.8000000000005,81.451121779087,8.856714537605743,85.78982131193982,8.451412642922277
569.8250000000005,81.74674818514333,9.119443224677656,85.55214712447703,8.566845929657479
569.8500000000005,81.74674818514333,9.119443224677656,85.84471822065528,8.501017333855813
569.8750000000005,82.11344529688377,9.49235632028304,85.92958341002763,8.325075894303144
569.9000000000005,82.11344529688377,9.49235632028304,85.89805898660902,12.570915210457919
569.9250000000005,82.54538118548237,9.89533467020623,85.62719901360688,8.750139974594163
569.9500000000005,82.54538118548237,9.89533467020623,85.72888404327122,8.808204577062066
569.9750000000005,82.942193768611,10.38237134778161,85.82346654322625,8.78310941949394
570.0000000000005,82.942193768611,10.38237134778161,86.7951071024491,8.537612162878698
570.0250000000005,83.22929135842614,10.814475457259611,86.47389323524763,8.678438447812265
570.0500000000005,83.22929135842614,10.814475457259611,86.21046579013554,9.812568161754593
570.0750000000005,83.59462035432324,11.21727115863721,85.85937165369076,8.806867665135762
570.1000000000005,83.59462035432324,11.21727115863721,85.8164006571636,9.217395122521552
570.1250000000005,84.17096278088827,11.550001248213592,86.05966190131623,9.635929907797154
570.1500000000005,84.17096278088827,11.550001248213592,85.77333781988678,9.776814757248596
570.1750000000005,84.9009567205908,11.803752619812164,84.83489164001789,9.803762715089464
570.2000000000005,84.9009567205908,11.803752619812164,85.07595258305012,10.00709410867464
570.2250000000005,85.61112540265503,12.010887387326967,84.53250690105786,9.13000229905264
570.2500000000005,85.61112540265503,12.010887387326967,86.22618340999402,9.114822718512874
570.2750000000005,86.32818780389378,12.151187489657534,88.40157849255387,10.038544003907733
570.3000000000005,86.32818780389378,12.151187489657534,91.01465021614959,8.696745283980489
570.3250000000005,86.93672519065895,12.194935964848778,88.71559940985819,9.029094176628789
570.3500000000005,86.93672519065895,12.194935964848778,87.75335095213835,8.932440738534108
570.3750000000005,87.40832563209396,12.110756775051586,88.84607721250937,8.994081928617113
570.4000000000005,87.40832563209396,12.110756775051586,87.78489940010736,8.9137388529646
570.4250000000005,87.82352025862207,11.949975901412788,88.26348851563611,9.59116395058778
570.4500000000005,87.82352025862207,11.949975901412788,85.55185496824296,12.336028390136272
570.4750000000005,88.21985247881616,11.710487935080089,85.58040580073389,12.194574633000725
570.5000000000005,88.21985247881616,11.710487935080089,86.08706618914535,12.952559573960276
570.5250000000005,88.52060900260088,11.57665107307336,91.14882170271011,13.455284787510577
570.5500000000005,88.52060900260088,11.57665107307336,91.98031888589462,13.284853665866992
570.5750000000005,88.70693289591351,11.489403935151994,92.13352342566617,13.537576358116066
570.6000000000005,88.70693289591351,11.489403935151994,91.81613341340126,14.56103550277728
570.6250000000005,88.85602535702769,11.435659572090758,91.93543613157988,14.18177786918418
570.6500000000005,88.85602535702769,11.435659572090758,92.72535203590864,9.889601216970517
570.6750000000005,89.15037209286281,11.370317186983,92.59034359640813,9.700962514911705
570.7000000000005,89.15037209286281,11.370317186983,92.74995550284596,9.713299047411338
570.7250000000005,89.59983445029384,11.380427050905476,88.27550247621568,9.820403347693647
570.7500000000005,89.59983445029384,11.380427050905476,88.14626187494963,7.428867458729137
570.7750000000005,89.9821981062457,11.41659232723557,88.2411731531918,7.480491607928245
570.8000000000005,89.9821981062457,11.41659232723557,88.24771513839003,7.397210931017148
570.8250000000005,90.27638373060525,11.469786383594853,93.04162113771775,7.497655221722655
570.8500000000005,90.27638373060525,11.469786383594853,93.02269739587304,7.434845574432299
570.8750000000005,90.70631795033113,11.64109578630314,93.45955393337714,7.5377018764492085
570.9000000000005,90.70631795033113,11.64109578630314,93.18776033882332,7.405991860494303
570.9250000000005,91.11078228768044,11.829965550975707,93.04429987725769,7.240254123794212
570.9500000000005,91.11078228768044,11.829965550975707,93.19807536438825,8.61877206657289
570.9750000000005,91.358259526353,11.933862428719127,93.42582905830719,9.584326846884483
571.0000000000005,91.358259526353,11.933862428719127,93.00511912943126,10.817061619436442
571.0250000000005,91.49688032486492,12.023428388762692,92.30787577513019,11.027666490627235
571.0500000000005,91.49688032486492,12.023428388762692,92.19297143024836,8.251837366817867
571.0750000000005,91.54202890231382,12.07603727489537,91.9635515443444,8.287340026147511
571.1000000000005,91.54202890231382,12.07603727489537,91.99623598045866,8.39885834812191
571.1250000000005,91.58127175510388,12.129396528337464,89.75237821399242,7.909644664139126
571.1500000000005,91.58127175510388,12.129396528337464,89.56449784131618,8.109336870065839
571.1750000000005,91.65101524573936,12.214093665051111,89.29972779847238,8.368135934092019
571.2000000000005,91.65101524573936,12.214093665051111,92.81167489626742,9.345737312070533
571.2250000000005,91.74561417945804,12.353552570323954,92.47358188548903,9.341732098647697
571.2500000000005,91.74561417945804,12.353552570323954,93.28468317117988,10.177131592144052
571.2750000000005,91.7998559106807,12.48207242452296,92.02670875954044,11.308010188891824
571.3000000000005,91.7998559106807,12.48207242452296,91.9632040278367,11.480539554004933
571.3250000000005,91.82478025863814,12.602702744586605,91.00100814287808,11.391383282105958
571.3500000000005,91.82478025863814,12.602702744586605,90.96850077093175,11.11106521239602
571.3750000000005,91.84318566289072,12.75231081823266,90.87619691924237,10.496552860932209
571.4000000000005,91.84318566289072,12.75231081823266,90.95803195486586,11.308548307609886
571.4250000000005,91.84638104226576,12.925281650171296,92.26161569245264,10.82895434655657
571.4500000000005,91.84638104226576,12.925281650171296,92.26406376095741,11.222530042627552
571.4750000000005,91.81564100522156,13.100502720933385,92.27352768622578,11.411714485899633
571.5000000000005,91.81564100522156,13.100502720933385,92.49563425525443,15.017837984516634
571.5250000000005,91.79671350060556,13.43687175260052,92.29358291701402,15.287703670570476
571.5500000000005,91.79671350060556,13.43687175260052,92.24416015147149,15.894052970442353
571.5750000000005,91.84707107942842,13.70034676974326,92.30222223833492,15.98147934175373
571.6000000000005,91.84707107942842,13.70034676974326,93.36475995298933,15.813374346016298
571.6250000000005,91.90610726603462,13.877887101517851,93.25706466772253,17.945766078748992
571.6500000000005,91.90610726603462,13.877887101517851,93.1055976982523,17.838780738805724
571.6750000000005,91.9506082031006,14.008458697002268,93.12464550209148,16.81409449321819
571.7000000000005,91.9506082031006,14.008458697002268,93.1952029648024,16.242184354077757
571.7250000000005,92.00122046056542,14.2086132320416,92.9580248093656,18.38258920394719
571.7500000000005,92.00122046056542,14.2086132320416,92.68299848844632,16.301470002524084
571.7750000000005,92.0467748881374,14.425278920277588,92.4542894731199,14.191424962575327
571.8000000000005,92.0467748881374,14.425278920277588,92.58660875413294,14.111741655098683
571.8250000000005,92.10538118143384,14.680523220407022,91.92444282203724,14.176445015111387
571.8500000000005,92.10538118143384,14.680523220407022,92.84541954920543,14.362721661878325
571.8750000000005,92.19497390672576,14.977074078422536,93.0411064395076,13.939055485410691
571.9000000000005,92.19497390672576,14.977074078422536,92.64001377761025,13.68981124823809
571.9250000000005,92.266886176722,15.188823110968,92.11058620078322,13.77784634329028
571.9500000000005,92.266886176722,15.188823110968,92.24699383778017,13.768724036783105
571.9750000000005,92.29766143935215,15.355719903308533,92.210413104628,13.955412090496504
572.0000000000005,92.29766143935215,15.355719903308533,92.44104217582363,13.191294120143207
572.0250000000005,92.40398889487292,15.602645426635933,92.38306108941964,13.323510612602918
572.0500000000005,92.40398889487292,15.602645426635933,92.05425400059956,13.370438146944444
572.0750000000005,92.68398895278648,15.930449449218614,92.45627062281797,13.873065477343461
572.1000000000005,92.68398895278648,15.930449449218614,92.24340450002029,13.681415550474792
572.1250000000005,92.87877625539382,16.198036803514523,92.4511099911541,13.765564576415718
572.1500000000005,92.87877625539382,16.198036803514523,92.27167657949094,13.672554122149736
572.1750000000005,93.12602389287146,16.513020589787534,92.44122542994405,13.600662072317014
572.2000000000005,93.12602389287146,16.513020589787534,92.49044410421965,14.161702737730307
572.2250000000005,93.4590087966834,16.942116877184542,92.4156038770768,16.136858482366513
572.2500000000005,93.4590087966834,16.942116877184542,92.23639453430198,16.237611567048347
572.2750000000005,93.69460349062248,17.256078149450875,92.65439089068641,17.116461937967824
572.3000000000005,93.69460349062248,17.256078149450875,93.05102347568209,17.06997002201668
572.3250000000005,93.80737072560518,17.541527321004093,92.93854115927617,17.173076431433454
572.3500000000005,93.80737072560518,17.541527321004093,92.93647149568125,17.405107239002135
572.3750000000005,93.97807756465178,17.869862613872403,92.56366909168554,16.05025960246581
572.4000000000005,93.97807756465178,17.869862613872403,93.74402039569252,16.050340386222775
572.4250000000005,94.01994397671744,18.03797184779445,93.69616762233238,11.168152795127565
572.4500000000005,94.01994397671744,18.03797184779445,95.07103354408645,12.666084184692572
572.4750000000005,94.03147766133957,18.184429379987108,95.13856159773083,12.681149316707334
572.5000000000005,94.03147766133957,18.184429379987108,95.37950342423618,13.358155361181137
572.5250000000005,94.0283960470045,18.362733411150877,95.27166270174853,13.459878852126264
572.5500000000005,94.0283960470045,18.362733411150877,92.13048896929547,13.100072872039949
572.5750000000005,93.96521416377956,18.44541278273851,92.71850201561114,12.654329533379327
572.6000000000005,93.96521416377956,18.44541278273851,95.77915473376626,11.017662270014728
572.6250000000005,93.9324584769965,18.55414077734859,95.77965254874651,11.21365727705846
572.6500000000005,93.9324584769965,18.55414077734859,95.65071320557496,11.412643982937666
572.6750000000005,93.94553511975651,18.67345546545368,95.65071320557496,11.05540734368064
572.7000000000005,93.94553511975651,18.67345546545368,95.65071320557496,11.21756767226289
572.7250000000005,93.93845499154216,18.773494040016985,92.87254709992757,10.80487172965194
572.7500000000005,93.93845499154216,18.773494040016985,93.15871594220287,17.927794308476138
572.7750000000005,93.939214777711,18.88556893297241,95.62724942104067,17.696419483064968
572.8000000000005,93.939214777711,18.88556893297241,95.67285213007364,17.87377742203846
572.8250000000005,93.96323445280504,19.0498309301454,92.75067193945014,18.30885244129108
572.8500000000005,93.96323445280504,19.0498309301454,93.01690038312692,18.393904611486604
572.8750000000005,94.11575413355658,19.35421887982377,95.42064187506946,18.889762780303364
572.9000000000005,94.11575413355658,19.35421887982377,93.10211954606329,18.97866438175431
572.9250000000005,94.35801530509376,19.66802770789757,93.01760858669411,18.594543122861783
572.9500000000005,94.35801530509376,19.66802770789757,92.97503220537439,18.001867795154343
572.9750000000005,94.77293997083616,20.032102031140365,92.84451046746597,18.606600442103606
573.0000000000005,94.77293997083616,20.032102031140365,94.09959214528581,19.336946705017375
573.0250000000005,95.0212021011743,20.47593906189694,94.12694406589355,19.21358781987728
573.0500000000005,95.0212021011743,20.47593906189694,94.10334449572403,19.19065855406594
573.0750000000005,95.25968773807249,21.011340599977714,94.43114154909468,18.75994334705047
573.1000000000005,95.25968773807249,21.011340599977714,94.45871254347445,18.710489411985424
573.1250000000005,95.4149366651494,21.708956452564845,94.04061984918975,18.63047674394177
573.1500000000005,95.4149366651494,21.708956452564845,93.4320393922034,18.165403912069664
573.1750000000005,95.58597300137328,22.276177071095503,93.24031702805081,18.033405552206126
573.2000000000005,95.58597300137328,22.276177071095503,93.06697705718977,19.33967658429992
573.2250000000005,95.5625506111997,22.66953949370513,96.21182756837267,19.702845550453038
573.2500000000005,95.5625506111997,22.66953949370513,96.14837744575803,19.8566976151307
573.2750000000005,95.54801326850124,23.126431089725934,93.89627818407763,19.731417129570946
573.3000000000005,95.54801326850124,23.126431089725934,93.81900419628222,21.02852693691128
573.3250000000005,95.45350075751216,23.519589407399277,96.97499060713862,20.839594171683515
573.3500000000005,95.45350075751216,23.519589407399277,96.97499060713862,20.574196784326816
573.3750000000005,95.35245092114675,23.796718362665565,96.86963113194076,20.688091544892472
573.4000000000005,95.35245092114675,23.796718362665565,96.9116928134709,19.996487843864173
573.4250000000005,95.19702909006944,23.98807736433153,96.40919946546678,20.21204124001355
573.4500000000005,95.19702909006944,23.98807736433153,96.32505920099874,20.97756566178146
573.4750000000005,95.07168294273434,24.292568008043563,94.31739469399767,21.65182850492725
573.5000000000005,95.07168294273434,24.292568008043563,94.32408708429979,21.66613974437319
573.5250000000005,94.9749796183914,24.660839747139157,92.95375025458587,21.759820905150665
573.5500000000005,94.9749796183914,24.660839747139157,93.05265610355784,21.771971303353133
573.5750000000005,94.92760618146048,25.195279950503625,93.27106513434748,21.74087849824715
573.6000000000005,94.92760618146048,25.195279950503625,93.17056245619143,28.20918967994085
573.6250000000005,94.76343804008836,25.62793595216652,92.92749640270274,28.225309557690426
573.6500000000005,94.76343804008836,25.62793595216652,92.87365393513866,27.34547559090949
573.6750000000005,94.54536435200926,25.945214384403027,92.96586489661875,27.66399187165632
573.7000000000005,94.54536435200926,25.945214384403027,92.97413582158354,27.69262710218065
573.7250000000005,94.33448251565645,26.12057659020292,92.705978659842,27.845353311103885
573.7500000000005,94.33448251565645,26.12057659020292,92.69286828308083,28.508015764893933
573.7750000000005,94.14369890051252,26.199402575011927,92.499638592974,28.527858855658714
573.8000000000005,94.14369890051252,26.199402575011927,91.98134671482492,29.349965331418296
573.8250000000005,93.94983390074076,26.2738442664367,91.83878744699354,29.29120567597481
573.8500000000005,93.94983390074076,26.2738442664367,92.19965344191341,27.353278176280085
573.8750000000005,93.71447531814415,26.372000138276903,90.86385302090986,27.63443291961846
573.9000000000005,93.71447531814415,26.372000138276903,90.89621751124982,28.009229436385503
573.9250000000005,93.52121819258036,26.467206413123503,90.78825062204851,28.040554469821878
573.9500000000005,93.52121819258036,26.467206413123503,90.75146718276929,28.056439367594763
573.9750000000005,93.35896131621595,26.548983501398464,90.67713973531487,28.245092923881543
574.0000000000005,93.35896131621595,26.548983501398464,91.35945907961577,27.35576235519081
574.0250000000005,93.20147660277836,26.687564980053185,91.25962580538224,26.96455384871051
574.0500000000005,93.20147660277836,26.687564980053185,91.03048541055313,26.57769078169369
574.0750000000005,93.02196890049817,26.93652663166329,90.9857529494721,26.674527498442735
574.1000000000005,93.02196890049817,26.93652663166329,90.6679100352081,26.878896305686094
574.1250000000005,92.824215815339,27.2608499898241,90.81356117641899,26.675701909337977
574.1500000000005,92.824215815339,27.2608499898241,90.88637211885725,26.504860453417187
574.1750000000005,92.67093683371868,27.52415195268752,90.97393309809699,26.944539243981602
574.2000000000005,92.67093683371868,27.52415195268752,90.87132106115946,26.84920204837549
574.2250000000005,92.48563376952936,27.8142338557805,90.81571201084138,26.886372949244798
574.2500000000005,92.48563376952936,27.8142338557805,90.89044638737296,35.27237500456858
574.2750000000005,92.26192194573244,28.199816323033293,89.55349146759056,31.625223957208686
574.3000000000005,92.26192194573244,28.199816323033293,89.78147845150454,26.83699584408701
574.3250000000005,92.08161786163222,28.60553894961072,89.76219249309125,27.478502368972155
574.3500000000005,92.08161786163222,28.60553894961072,89.68150545635133,26.644818545992845
574.3750000000005,91.82585928894716,29.07778429028439,89.39404392247467,26.48186801903833
574.4000000000005,91.82585928894716,29.07778429028439,89.36452122643699,27.607502845797804
574.4250000000005,91.60314678714248,29.38230943705829,89.0762412423907,27.910693789905416
574.4500000000005,91.60314678714248,29.38230943705829,89.09560789762072,29.79672992533118
574.4750000000005,91.39695278023038,29.69798159438109,89.0785946558517,29.839114053408867
574.5000000000005,91.39695278023038,29.69798159438109,89.18325705101569,28.06469924042754
574.5250000000005,91.2460973317488,30.006930472182496,89.28306934363752,29.567330658216566
574.5500000000005,91.2460973317488,30.006930472182496,89.39881089810491,28.180574788100657
574.5750000000005,91.11629513079016,30.28981983762687,90.01804290866657,27.644584829878717
574.6000000000005,91.11629513079016,30.28981983762687,89.77346322090516,28.27974991450092
574.6250000000005,90.89899109129274,30.751870210863117,89.36440115053092,27.46539770941415
574.6500000000005,90.89899109129274,30.751870210863117,89.27363737021214,27.374965471523883
574.6750000000005,90.76135986962758,31.046186999652825,89.24119083603347,29.685129139563205
574.7000000000005,90.76135986962758,31.046186999652825,89.26110943005604,29.849137982806468
574.7250000000005,90.6244075106364,31.49541547839862,89.61954432792241,29.546508075961967
574.7500000000005,90.6244075106364,31.49541547839862,89.7680668780418,26.889530101741894
574.7750000000005,90.55201407561712,31.88389517956749,89.74271525206393,26.949435331671065
574.8000000000005,90.55201407561712,31.88389517956749,89.44310935298225,29.82461820145144
574.8250000000005,90.52284953692391,32.20855329687969,89.44961816202955,29.619989655239415
574.8500000000005,90.52284953692391,32.20855329687969,89.61652382849235,31.476835135900934
574.8750000000005,90.45721016599738,32.62262009169288,89.31038425294682,31.49255510168989
574.9000000000005,90.45721016599738,32.62262009169288,89.71475634201363,31.38836406143933
574.9250000000005,90.36863726042182,33.02970189758324,90.46382885433222,34.179906114455996
574.9500000000005,90.36863726042182,33.02970189758324,90.3874435969362,34.29142746178534
574.9750000000005,90.27983699340152,33.43221962864945,89.86387827898164,34.30203328203848
575.0000000000005,90.27983699340152,33.43221962864945,90.01913036748141,33.59718014048244
575.0250000000005,90.11638513923802,33.73068837476371,90.63458587007297,33.6369530596028
575.0500000000005,90.11638513923802,33.73068837476371,90.23288573469873,33.60723700712816
575.0750000000005,89.79192516212335,34.107302766797346,89.96177095588244,34.19082592198271
575.1000000000005,89.79192516212335,34.107302766797346,89.42789536969542,34.446501272641214
575.1250000000005,89.46193447816171,34.49957678046714,89.34252476550508,34.364290770049976
575.1500000000005,89.46193447816171,34.49957678046714,88.54533781730693,34.32574484575105
575.1750000000005,89.21868989523396,34.87091891677292,89.26192327121565,34.46430947813171
575.2000000000005,89.21868989523396,34.87091891677292,86.61892517003993,34.34220568438402
575.2250000000005,88.88005729317611,35.22106623276176,86.32421564424125,29.624144064024467
575.2500000000005,88.88005729317611,35.22106623276176,86.37834250802707,32.104821081008524
575.2750000000005,88.56049610351047,35.42774536615967,86.45451731250348,33.175602756049955
575.3000000000005,88.56049610351047,35.42774536615967,84.79881911814556,36.13965219298467
575.3250000000005,88.24012105149353,35.57414558993523,84.51369849570065,37.04955853511267
575.3500000000005,88.24012105149353,35.57414558993523,84.99524637337568,36.63582381603028
575.3750000000005,87.9342193537016,35.67581484106269,84.82585907954704,38.23575983931664
575.4000000000005,87.9342193537016,35.67581484106269,85.21501702997313,34.06643282806578
575.4250000000005,87.5730651323316,35.78705490302271,83.34729326166092,33.852202982929455
575.4500000000005,87.5730651323316,35.78705490302271,83.165627311715,33.590301754324926
575.4750000000005,87.22513328604548,35.953241817658345,83.28483544482337,33.537727561152906
575.5000000000005,87.22513328604548,35.953241817658345,84.16289588948952,33.434734405441006
575.5250000000005,86.5767805237224,36.4515492397687,84.24330646857535,32.68516300083614
575.5500000000005,86.5767805237224,36.4515492397687,83.59584917344733,33.663784659400086
575.5750000000005,86.15830617470506,36.831198435046645,83.17603730269758,33.127809327713784
575.6000000000005,86.15830617470506,36.831198435046645,82.79990805258112,32.83945680529587
575.6250000000005,85.7940503486962,37.36895856275482,84.33865823090096,33.476282893797446
575.6500000000005,85.7940503486962,37.36895856275482,85.00028239821845,33.46681194371466
575.6750000000005,85.45790499750608,37.951070505649234,86.08824436658064,33.52193890818841
575.7000000000005,85.45790499750608,37.951070505649234,86.54208718606928,33.31248024534309
575.7250000000005,85.01984163544536,38.709070331623,86.66937270295152,33.678691674036834
575.7500000000005,85.01984163544536,38.709070331623,86.84806758817471,33.868487112905854
575.7750000000005,84.40073963011149,39.52455115788628,86.6595504301179,34.7836741922784
575.8000000000005,84.40073963011149,39.52455115788628,86.3020400303406,34.373722566218426
575.8250000000005,83.73891972076542,40.30707530913394,87.774528069812,33.8401386580259
575.8500000000005,83.73891972076542,40.30707530913394,88.04804894931567,33.803211148788954
575.8750000000005,82.8620755246307,41.06572222995968,88.06690277602054,33.84910305466549
575.9000000000005,82.8620755246307,41.06572222995968,87.45804995152163,33.98363718521501
575.9250000000005,81.92787237327522,41.57460044549583,87.48746126653258,33.95632357123201
575.9500000000005,81.92787237327522,41.57460044549583,87.0060724108859,37.56059505615105
575.9750000000005,81.01476584662865,42.067741241880064,86.92011259869736,38.2260988697957
576.0000000000005,81.01476584662865,42.067741241880064,86.66377229921322,42.896016586794566
576.0250000000005,80.1521520244106,42.68703499579375,86.61380125232284,42.86883275303297
576.0500000000005,80.1521520244106,42.68703499579375,87.12170296123543,42.672583042223515
576.0750000000005,79.55395022445647,43.52756652484254,81.13230149864137,44.56362564773293
576.1000000000005,79.55395022445647,43.52756652484254,83.0666003339585,44.689387643215596
576.1250000000005,79.18849855626856,44.23159696589358,83.12486398895896,42.97473504195874
576.1500000000005,79.18849855626856,44.23159696589358,82.9035479797895,41.766701584199325
576.1750000000005,78.8570351986582,44.89242576963083,82.82922142956075,42.08269050826413
576.2000000000005,78.8570351986582,44.89242576963083,81.65360556474056,43.03874232354054
576.2250000000005,78.2696230179575,45.555879451703,81.7491423537751,42.914397513363674
576.2500000000005,78.2696230179575,45.555879451703,81.69632619949817,42.53638334017422
576.2750000000005,77.68587473072155,46.29835034775248,81.41912788733613,40.911852134714756
576.3000000000005,77.68587473072155,46.29835034775248,81.28909168124379,40.92153472486758
576.3250000000005,76.96930549260232,47.12433304867351,80.0752655753509,41.95528869147324
576.3500000000005,76.96930549260232,47.12433304867351,79.04084585074956,42.62590469246707
576.3750000000005,76.2089168914185,47.87846233962095,78.6755254193174,42.65460327371255
576.4000000000005,76.2089168914185,47.87846233962095,78.97351151980845,45.83108637654086
576.4250000000005,75.3219353321521,48.6867420025469,77.00037047023831,45.91002606288092
576.4500000000005,75.3219353321521,48.6867420025469,76.51549561150722,46.114469975357004
576.4750000000005,74.51674190700383,49.3095795268965,76.32657093096371,45.909553940687125
576.5000000000005,74.51674190700383,49.3095795268965,75.7532585122501,45.80692034128546
576.5250000000005,73.86053854186544,50.06265187768491,75.617494783155,47.11202259896305
576.5500000000005,73.86053854186544,50.06265187768491,75.98153075510477,47.793557332938846
576.5750000000005,72.94556369087769,50.74372945596836,73.73092618651675,48.203840958356395
576.6000000000005,72.94556369087769,50.74372945596836,73.56639380632515,48.3893663311987
576.6250000000006,72.14925734941605,51.39881282719372,73.10361199277025,49.309180233639694
576.6500000000005,72.14925734941605,51.39881282719372,73.26477874670174,49.30395122591338
576.6750000000005,71.09412573075676,52.03856844758468,73.20361754167313,49.0576910423046
576.7000000000005,71.09412573075676,52.03856844758468,72.89069035535806,48.63640393749549
576.7250000000005,70.03030489903449,52.34310600035109,72.57469462732546,49.12571509621866
576.7500000000006,70.03030489903449,52.34310600035109,69.73990379898468,46.058714099386435
576.7750000000005,68.98459180156777,52.65026589182238,71.39785609545555,46.03956397195839
576.8000000000005,68.98459180156777,52.65026589182238,71.28061093076542,45.904117610622365
576.8250000000005,68.20302833423364,52.96522765451155,70.07591899291181,45.829657170277436
576.8500000000005,68.20302833423364,52.96522765451155,70.22677868197503,49.088804993443254
576.8750000000006,67.48249780184491,53.27585652902418,70.0273177352339,49.13152821642964
576.9000000000005,67.48249780184491,53.27585652902418,69.93935247761263,49.285591296287386
576.9250000000005,66.73777142453378,53.58997716717207,69.87948128853598,49.09061212677829
576.9500000000005,66.73777142453378,53.58997716717207,69.66051507677855,48.73541081648839
576.9750000000005,65.90100645383053,53.93992658690984,69.87343863270658,48.74923782878921
577.0000000000006,65.90100645383053,53.93992658690984,70.15702028180854,47.87395019663322
577.0250000000005,65.09589784438982,54.35938022375516,69.75877708599509,47.987293107866826
577.0500000000005,65.09589784438982,54.35938022375516,69.49876906535452,47.79023282916643
577.0750000000005,64.40645199840027,54.71538048187992,69.30746135192057,47.29190299391471
577.1000000000005,64.40645199840027,54.71538048187992,69.396976120072,49.22697995457897
577.1250000000006,63.47072086434048,55.20974210538336,69.72588767008794,49.716338836476424
577.1500000000005,63.47072086434048,55.20974210538336,66.52416819244333,49.64256510475164
577.1750000000005,62.73890378294538,55.83319301586789,66.50963889763766,49.14331677332643
577.2000000000005,62.73890378294538,55.83319301586789,65.68913855165093,48.61849395664231
577.2250000000005,61.98278772203282,56.59815853738983,65.09439871397176,62.58831957512407
577.2500000000006,61.98278772203282,56.59815853738983,66.33746648909782,60.88025445981427
577.2750000000005,61.28986076901726,57.51261428245651,66.31446856023149,56.57700407886709
577.3000000000005,61.28986076901726,57.51261428245651,66.07592870201194,55.79721795818696
577.3250000000005,60.619448753807525,58.2510452424006,57.12401943625373,57.522067168350084
577.3500000000005,60.619448753807525,58.2510452424006,57.16785190680321,57.45994339970099
577.3750000000006,59.95719619953357,59.21562211345967,55.729126110429846,57.37999196935597
577.4000000000005,59.95719619953357,59.21562211345967,55.75211474303787,57.103047777757084
577.4250000000005,59.5523229099997,60.14978746344696,57.46136062281283,56.39644047040278
577.4500000000005,59.5523229099997,60.14978746344696,57.62059185766744,57.391771582270174
577.4750000000005,59.27739873099031,60.94115894934369,55.01857642544007,57.19310168437226
577.5000000000006,59.27739873099031,60.94115894934369,54.766478522571475,57.29652442288715
577.5250000000005,59.16172870423839,61.693396108609086,54.393628230390576,57.24520505963454
577.5500000000005,59.16172870423839,61.693396108609086,54.38663276052956,57.31320440985668
577.5750000000005,59.145801749804285,62.43508853843331,54.49633938174004,55.14549308008453
577.6000000000005,59.145801749804285,62.43508853843331,54.36705794851031,53.72206865000423
577.6250000000006,59.14184108307188,63.13608700030016,54.5531601076096,54.66564663858999
577.6500000000005,59.14184108307188,63.13608700030016,54.58281364607008,55.65175959565977
577.6750000000005,59.22664455314334,64.06668030750525,54.51312037497169,56.329510554179116
577.7000000000005,59.22664455314334,64.06668030750525,51.64719104392381,57.61685988691154
577.7250000000005,59.39675192293423,65.01545676994269,51.60444820723891,57.0664696979005
577.7500000000006,59.39675192293423,65.01545676994269,51.49407195980458,56.88081264667453
577.7750000000005,59.64719088738369,65.7993567993558,51.0250336951027,61.443901851086764
577.8000000000005,59.64719088738369,65.7993567993558,50.95163414973372,62.23585832728081
577.8250000000005,59.9701938634427,66.37944100299575,51.33910181710069,63.08007137096731
577.8500000000005,59.9701938634427,66.37944100299575,51.65625548407817,62.99961259859157
577.8750000000006,60.28451549047137,66.89488013614923,51.61183758197805,63.40032360039845
577.9000000000005,60.28451549047137,66.89488013614923,51.27005506934319,64.87592452447703
577.9250000000005,60.68184636088538,67.41147375699357,51.217252412847614,64.86802817041037
577.9500000000005,60.68184636088538,67.41147375699357,51.401231209102235,64.8304919858096
577.9750000000005,60.973716156310985,67.65436681913457,51.362802378726194,66.49711247455866
578.0000000000006,60.973716156310985,67.65436681913457,51.532411765111746,66.89665974876965
578.0250000000005,61.421265688211705,68.11673627593062,51.51450649433201,65.59262219353423
