time,true,pred
554.0999999999999,-46.515162048375394,-45.18608493675515
554.1249999999999,-46.515162048375394,-54.93326683678219
554.1499999999999,-46.31512502755511,-53.862542449036894
554.175,-46.31512502755511,-48.1581501941632
554.1999999999999,-34.57384968927846,-51.00586351675923
554.2249999999999,-34.57384968927846,-49.78720334066815
554.2499999999999,-32.694159844799124,-44.74086195519332
554.2749999999999,-32.694159844799124,-36.77914538128496
554.3,-35.95420953822839,-40.50411693843768
554.3249999999999,-35.95420953822839,-24.024111070264816
554.3499999999999,-40.4334765185838,-24.177858708299286
554.3749999999999,-40.4334765185838,-39.94501938589385
554.3999999999999,-43.39583970651905,-44.119706586148986
554.425,-43.39583970651905,-52.413763011877215
554.4499999999999,-46.58533970810815,-53.229522769832194
554.4749999999999,-46.58533970810815,-58.897519465370124
554.4999999999999,-41.869593717854926,-61.04028389529578
554.5249999999999,-41.869593717854926,-61.43920770033079
554.55,-26.551637419428385,-68.99716587887957
554.5749999999999,-26.551637419428385,-60.35715805567443
554.5999999999999,-13.690116085578179,-57.543579268898746
554.6249999999999,-13.690116085578179,-53.499829843374584
554.6499999999999,-15.36572757332535,-37.42339799672106
554.675,-15.36572757332535,-31.636483028327746
554.6999999999999,-14.063444202389457,-21.784699941875225
554.7249999999999,-14.063444202389457,-20.28221911155304
554.7499999999999,-21.711036303146454,-14.835455725344058
554.7749999999999,-21.711036303146454,-17.412476424341303
554.8,-26.49701907566454,-16.465008651568485
554.8249999999999,-26.49701907566454,-18.12099862103362
554.8499999999999,-37.960057670842964,-8.44419514201989
554.8749999999999,-37.960057670842964,-20.451523305036854
554.8999999999999,-37.77949880452264,-30.791236610922738
554.925,-37.77949880452264,-32.203496240224126
554.9499999999999,-36.614510222485144,-49.03089942220403
554.9749999999999,-36.614510222485144,-21.64634769439533
554.9999999999999,-39.4358697675469,-25.41530497360696
555.0249999999999,-39.4358697675469,-31.55503523794684
555.05,-19.730840063467248,-32.554435707280405
555.0749999999999,-19.730840063467248,-27.24693287614657
555.0999999999999,-2.5333782192940437,-1.614715267439766
555.1249999999999,-2.5333782192940437,10.3219589749531
555.1499999999999,6.694131219382851,12.146863373253469
555.175,6.694131219382851,6.511406032922594
555.1999999999999,2.1340515142173473,9.249139780253671
555.2249999999999,2.1340515142173473,8.299885665140263
555.2499999999999,-1.557531520985326,3.694816935473876
555.2749999999999,-1.557531520985326,-10.634998753878424
555.3,-12.041381716012562,-22.151214317839397
555.3249999999999,-12.041381716012562,-45.86842607195211
555.3499999999999,-20.041776949140736,-31.30055175373948
555.3749999999999,-20.041776949140736,-34.29854484956388
555.3999999999999,-28.890260417523855,-39.89527462346444
555.425,-28.890260417523855,-30.263306415511117
555.4499999999999,-30.66137241027326,-30.727108996060586
555.4749999999999,-30.66137241027326,-30.01807093461379
555.4999999999999,-32.7134468739222,-15.215617151257971
555.5249999999999,-32.7134468739222,-20.132478734317395
555.55,-42.16969510732413,-23.324737274096858
555.5749999999999,-42.16969510732413,-27.831727367985202
555.5999999999999,-52.36555699419037,-39.46709867017596
555.6249999999999,-52.36555699419037,-43.99071113329093
555.6499999999999,-58.73155343350728,-32.730623508729145
555.675,-58.73155343350728,-23.52043464138263
555.6999999999999,-57.452059198650154,-42.84284685065034
555.7249999999999,-57.452059198650154,-52.12855883138979
555.7499999999999,-58.18382048731287,-71.21233255479585
555.7749999999999,-58.18382048731287,-78.54126142324478
555.8,-61.57845011719262,-72.75648002135544
555.8249999999999,-61.57845011719262,-63.99809905512704
555.8499999999999,-64.47337502067842,-65.86413596100991
555.8749999999999,-64.47337502067842,-65.62982635034892
555.8999999999999,-59.37260242590752,-64.68107267378147
555.925,-59.37260242590752,-60.49084570415269
555.9499999999999,-54.26573814148673,-56.180449910377
555.9749999999999,-54.26573814148673,-52.53100398610212
555.9999999999999,-40.543754388253674,-53.77388637544234
556.0249999999999,-40.543754388253674,-55.695642339956805
556.05,-42.53842985020139,-55.827294290911134
556.0749999999999,-42.53842985020139,-53.95930871425617
556.0999999999999,-29.034854836893345,-67.91559871942036
556.1249999999999,-29.034854836893345,-50.70264899009237
556.1499999999999,-21.991717859051256,-43.61842845645353
556.175,-21.991717859051256,-34.59048593910621
556.1999999999999,-23.248966179675165,-19.970908469296013
556.2249999999999,-23.248966179675165,-23.27468760143813
556.2499999999999,-27.755321950039267,-19.151697186803613
556.2749999999999,-27.755321950039267,-15.867147980890683
556.3,-32.63393920498791,-17.634046382668338
556.3249999999999,-32.63393920498791,-7.116538608821524
556.3499999999999,-30.409491943151625,-17.137994722197224
556.3749999999999,-30.409491943151625,-23.243998768697484
556.3999999999999,-36.291472446837886,-25.241480289823205
556.425,-36.291472446837886,-32.73606126497883
556.4499999999999,-36.07694639007138,-28.724112879019756
556.4749999999999,-36.07694639007138,-38.09868887746368
556.4999999999999,-36.359957233200404,-37.85380855150493
556.5249999999999,-36.359957233200404,-50.653817230785826
556.55,-48.11734436939491,-28.668733978581805
556.5749999999999,-48.11734436939491,-27.672489270092374
556.5999999999999,-50.21655099879912,-28.054073497914768
556.6249999999999,-50.21655099879912,-21.698636239238223
556.6499999999999,-44.81377262135335,-54.60935560880393
556.675,-44.81377262135335,-41.034559410576115
556.6999999999999,-52.684755009764146,-39.87660711723472
556.7249999999999,-52.684755009764146,-37.852212650931286
556.7499999999999,-50.80707268453232,-37.9566187845739
556.7749999999999,-50.80707268453232,-50.372127792338475
556.8,-42.14651661763015,-56.40636828308624
556.8249999999999,-42.14651661763015,-60.5146088742265
556.8499999999999,-30.768790777605094,-58.37770816770631
556.8749999999999,-30.768790777605094,-45.02220731857508
556.8999999999999,-39.16999740419555,-36.83717185081227
556.925,-39.16999740419555,-38.76876342244565
556.9499999999999,-54.23591569644111,-35.7788768897946
556.9749999999999,-54.23591569644111,-58.56179223558087
556.9999999999999,-63.70868239537504,-63.241919615587925
557.0249999999999,-63.70868239537504,-52.63440132033454
557.05,-76.59202409072215,-49.88698692116801
557.0749999999999,-76.59202409072215,-40.30028189691258
557.0999999999999,-84.29562722021261,-44.099575436922684
557.1249999999999,-84.29562722021261,-55.36014974795233
557.1499999999999,-102.97808668189916,-75.39625376672022
557.175,-102.97808668189916,-84.46899705276638
557.1999999999999,-105.32920123848382,-100.56774231434562
557.2249999999999,-105.32920123848382,-107.16936288031532
557.2499999999999,-104.25173682316395,-105.74578461546284
557.2749999999999,-104.25173682316395,-91.75416960402455
557.3,-109.42107049886066,-79.4320357561011
557.3249999999999,-109.42107049886066,-85.90181733214423
557.3499999999999,-96.91884083305204,-90.28090045259604
557.3749999999999,-96.91884083305204,-89.7594570447547
557.3999999999999,-92.01107714554594,-88.12134873877562
557.425,-92.01107714554594,-78.55544248682897
557.4499999999999,-82.63258905023861,-86.14496133114599
557.4749999999999,-82.63258905023861,-94.2377015242203
557.4999999999999,-76.03869666582416,-101.23116357093205
557.5249999999999,-76.03869666582416,-99.65775259040417
557.55,-65.71013279289082,-71.34247764111754
557.5749999999999,-65.71013279289082,-70.82509388830155
557.5999999999999,-71.88117942191637,-58.89534122382452
557.6249999999999,-71.88117942191637,-68.85254424607183
557.6499999999999,-83.19488825319412,-71.65303870012642
557.675,-83.19488825319412,-75.68286667764916
557.6999999999999,-95.08249854620448,-78.38028516088741
557.7249999999999,-95.08249854620448,-80.32350387228534
557.7499999999999,-95.91436803643583,-86.95673052007169
557.7749999999999,-95.91436803643583,-94.16567447905769
557.8,-109.89741149910978,-93.60198323085986
557.8249999999999,-109.89741149910978,-93.25044249792744
557.8499999999999,-123.56426146306482,-92.99688598652885
557.8749999999999,-123.56426146306482,-91.44533648091675
557.8999999999999,-128.59708842593272,-110.89272723756078
557.925,-128.59708842593272,-114.79910127646296
557.9499999999999,-139.01738545443544,-109.30584853979241
557.9749999999999,-139.01738545443544,-115.69852147156645
557.9999999999999,-134.5285754745644,-117.04042665686276
558.0249999999999,-134.5285754745644,-114.00114878327452
558.05,-137.47860031152143,-115.79734645757807
558.0749999999999,-137.47860031152143,-134.72783114603382
558.0999999999999,-127.44200431524462,-130.52010163339168
558.1249999999999,-127.44200431524462,-137.92783528913597
558.1499999999999,-120.10075858837241,-153.51572503384946
558.175,-120.10075858837241,-138.8736438864495
558.1999999999999,-115.395252449073,-121.9069931424669
558.2249999999999,-115.395252449073,-121.25704653998477
558.2499999999999,-120.70702425464805,-110.85177440850018
558.2749999999999,-120.70702425464805,-115.17129282794747
558.3,-122.38750042410314,-119.64202829421272
558.3249999999999,-122.38750042410314,-116.03849093961749
558.3499999999999,-115.30646944057604,-117.83222633466745
558.3749999999999,-115.30646944057604,-104.01347151678202
558.3999999999999,-116.94808973747193,-101.64891043554749
558.425,-116.94808973747193,-101.92902169289378
558.4499999999999,-110.23616123556981,-101.69124708042092
558.4749999999999,-110.23616123556981,-109.4316033470059
558.4999999999999,-96.25339938535053,-105.01321363965137
558.5249999999999,-96.25339938535053,-98.16933066507411
558.55,-85.62989789848578,-102.47704315346266
558.5749999999999,-85.62989789848578,-104.57564431185543
558.5999999999999,-88.30946105749585,-108.33089973261964
558.6249999999999,-88.30946105749585,-108.43851254573448
558.6499999999999,-78.60090025779769,-99.93985105647928
558.675,-78.60090025779769,-78.80645107553009
558.6999999999999,-76.16998013747194,-77.6502384343324
558.7249999999999,-76.16998013747194,-75.25298419692744
558.7499999999999,-72.64065840372109,-82.63208568955565
558.7749999999999,-72.64065840372109,-83.61283569847886
558.8,-74.71600047541146,-61.50126192708182
558.8249999999999,-74.71600047541146,-58.136440373103696
558.8499999999999,-77.3926201560448,-50.193351720182115
558.8749999999999,-77.3926201560448,-57.90704780019233
558.8999999999999,-75.18986033042393,-83.13841134022066
558.925,-75.18986033042393,-95.25763741518318
558.9499999999999,-71.39690345712437,-93.38525353765876
558.9749999999999,-71.39690345712437,-83.85855775977255
558.9999999999999,-67.71448800692528,-72.39252711700435
559.0249999999999,-67.71448800692528,-63.21191494927271
559.05,-61.27726964256582,-60.538281536095006
559.0749999999999,-61.27726964256582,-70.92768760087303
559.0999999999999,-54.28817467780127,-67.74230718615519
559.1249999999999,-54.28817467780127,-72.02030351542118
559.1499999999999,-54.44386054643482,-60.73652070911028
559.175,-54.44386054643482,-44.0400141103176
559.1999999999999,-55.61581791074494,-44.636800755313615
559.2249999999999,-55.61581791074494,-51.6902961776535
559.2499999999999,-57.18973249573387,-68.9275771139924
559.2749999999999,-57.18973249573387,-65.84558405414143
559.3,-62.749368372346005,-63.51821483055611
559.3249999999999,-62.749368372346005,-53.68494630255069
559.3499999999999,-69.4387640123125,-35.682888299385766
559.3749999999999,-69.4387640123125,-43.99270774290565
559.3999999999999,-71.9538462248545,-56.493691090687086
559.425,-71.9538462248545,-71.89980976076843
559.4499999999999,-63.33894627486388,-92.16643486774883
559.4749999999999,-63.33894627486388,-100.9495318001669
559.4999999999999,-67.36671096364024,-86.95983639068184
559.5249999999999,-67.36671096364024,-75.95010623008264
559.55,-71.97162976110704,-54.756292695959345
559.5749999999999,-71.97162976110704,-45.85481667106542
559.5999999999999,-80.37803022675322,-57.01664277768839
559.6249999999999,-80.37803022675322,-50.49141134478834
559.6499999999999,-81.03070569550864,-60.3373420129836
559.675,-81.03070569550864,-73.56004572357504
559.6999999999999,-77.07029682168526,-69.84785023366786
559.7249999999999,-77.07029682168526,-91.67106723321878
559.7499999999999,-78.307210962612,-102.5300126285701
559.7749999999999,-78.307210962612,-94.72804291302796
559.8,-86.17463487345562,-80.35826509477542
559.8249999999999,-86.17463487345562,-76.92705969668422
559.8499999999999,-91.12214801338283,-77.97782908852267
559.8749999999999,-91.12214801338283,-75.19072900744216
559.8999999999999,-111.76414638751939,-84.61929752652559
559.925,-111.76414638751939,-113.01695843867945
559.9499999999999,-118.25911258796688,-121.20537865465707
559.9749999999999,-118.25911258796688,-128.31344482968944
559.9999999999999,-125.56429012425531,-134.67467522430832
560.0249999999999,-125.56429012425531,-125.43888524324836
560.05,-133.28575154861792,-116.66099302573282
560.0749999999999,-133.28575154861792,-127.70969346202817
560.0999999999999,-135.56571992321454,-129.74235496178127
560.1249999999999,-135.56571992321454,-132.01614062288093
560.1499999999999,-147.22447230973725,-143.5290983374752
560.175,-147.22447230973725,-136.9035892279532
560.1999999999999,-147.39962989403867,-140.57588766155706
560.2249999999999,-147.39962989403867,-145.5148943651653
560.2499999999999,-146.55585038557504,-144.29104442266785
560.2749999999999,-146.55585038557504,-145.4092500187956
560.3,-146.89769865568073,-152.4908067722791
560.3249999999999,-146.89769865568073,-152.78582427123445
560.3499999999999,-143.69133581920238,-151.046692894332
560.3749999999999,-143.69133581920238,-157.58046748312387
560.3999999999999,-139.2611438286972,-150.1510951688287
560.425,-139.2611438286972,-142.38754781633452
560.4499999999999,-127.96820738405448,-143.87561322719282
560.4749999999999,-127.96820738405448,-127.69000534495812
560.4999999999999,-129.87894031841378,-123.24176552582442
560.5249999999999,-129.87894031841378,-116.52773137214
560.55,-128.93868822242345,-118.63472048446758
560.5749999999999,-128.93868822242345,-131.57876796982336
560.5999999999999,-128.97472687635917,-112.160940386536
560.6249999999999,-128.97472687635917,-122.20425002596497
560.6499999999999,-126.15415735276638,-103.78371576995309
560.675,-126.15415735276638,-99.07140156594751
560.6999999999999,-121.6485584898393,-110.03179424149609
560.7249999999999,-121.6485584898393,-106.37716084475306
560.7499999999999,-118.37108411730685,-118.11551667860148
560.7749999999999,-118.37108411730685,-131.220486844682
560.8,-120.7543080333133,-126.08673223549097
560.8249999999999,-120.7543080333133,-126.108441331227
560.8499999999999,-116.23811806284826,-121.3593753739206
560.8749999999999,-116.23811806284826,-100.11029479862394
560.8999999999999,-125.52721261520571,-99.188142871321
560.925,-125.52721261520571,-101.01044846213401
560.9499999999999,-130.10454123768886,-116.52451903307357
560.9749999999999,-130.10454123768886,-116.3305731838902
560.9999999999999,-131.84250586951543,-122.65234731738369
561.0249999999999,-131.84250586951543,-133.44893843264222
561.05,-142.73966930044915,-120.30876965150463
561.0749999999999,-142.73966930044915,-132.60492070410726
561.0999999999999,-151.74063164457706,-140.13438792072347
561.1249999999999,-151.74063164457706,-138.78596625038404
561.1499999999999,-155.67260552984638,-142.33790500569756
561.175,-155.67260552984638,-136.0974763109527
561.1999999999999,-159.02077613550105,-145.86600163456637
561.2249999999999,-159.02077613550105,-170.10436631638413
561.2499999999999,-162.02363898896647,-172.67944279653892
561.2749999999999,-162.02363898896647,177.23124711437666
561.3,-169.50130440832632,-178.75707777607974
561.3249999999999,-169.50130440832632,-145.87455338583777
561.3499999999999,-172.75957709799076,-134.22796854598818
561.3749999999999,-172.75957709799076,-140.2261178174934
561.3999999999999,-160.26399082661183,-137.3546423321515
561.425,-160.26399082661183,-146.9827839271635
561.4499999999999,-152.03278290051733,-163.0560004948984
561.4749999999999,-152.03278290051733,-149.3573818776619
561.4999999999999,-140.23980254345244,-150.3004903696831
561.5249999999999,-140.23980254345244,-152.54197651810767
561.55,-133.42385629927819,-147.38198487326852
561.5749999999999,-133.42385629927819,-140.57337413574544
561.5999999999999,-128.93861332531569,-143.91714549050454
561.6249999999999,-128.93861332531569,-138.62647210127966
561.6499999999999,-125.2489234000819,-132.69503371415297
561.675,-125.2489234000819,-129.09992541794065
561.6999999999999,-126.62121503984126,-117.08125710908763
561.7249999999999,-126.62121503984126,-117.41294343384021
561.7499999999999,-130.72750847456473,-119.46698527290633
561.7749999999999,-130.72750847456473,-126.82170940716081
561.8,-126.6798315604949,-127.42881790927264
561.8249999999999,-126.6798315604949,-131.51111594976916
561.8499999999999,-122.51075600518242,-128.02709144501878
561.8749999999999,-122.51075600518242,-128.06537072035192
561.8999999999999,-125.85532053818999,-139.37322976168235
561.925,-125.85532053818999,-134.90714010480025
561.9499999999999,-125.71139761068342,-133.40827124098186
561.9749999999999,-125.71139761068342,-111.36412871420588
561.9999999999999,-129.48031579812712,-99.49333650310376
562.0249999999999,-129.48031579812712,-97.12376701267327
562.05,-131.7998451351348,-97.88057234520622
562.0749999999999,-131.7998451351348,-124.77387552669406
562.0999999999999,-130.74528356538357,-118.94172564884927
562.1249999999999,-130.74528356538357,-118.44150948985789
562.1499999999999,-127.1894501534463,-124.208858425175
562.175,-127.1894501534463,-122.60507228593494
562.1999999999999,-125.38792281288829,-131.3885804081508
562.2249999999999,-125.38792281288829,-133.71592078211938
562.2499999999999,-122.46415783274561,-133.58443712249598
562.2749999999999,-122.46415783274561,-127.03863327555045
562.3,-116.11959310566105,-117.63879023019906
562.3249999999999,-116.11959310566105,-114.40856725690085
562.3499999999999,-120.1863439259753,-118.8626816513756
562.3749999999999,-120.1863439259753,-117.73035928220636
562.3999999999999,-123.38142109882351,-118.65946524224107
562.425,-123.38142109882351,-117.11887999629353
562.4499999999999,-134.6390803845452,-106.73966365258941
562.4749999999999,-134.6390803845452,-122.0937701361147
562.4999999999999,-130.64365358551282,-136.08223826921252
562.5249999999999,-130.64365358551282,-138.63727765333329
562.55,-135.83753493052095,-143.4699091468259
562.5749999999999,-135.83753493052095,-147.83237402945954
562.5999999999999,-137.2262957622294,-138.70726963824035
562.6249999999999,-137.2262957622294,-143.97996758246128
562.6499999999999,-136.68680095950904,-140.56644238802562
562.675,-136.68680095950904,-132.5897584951909
562.6999999999999,-134.95196453654617,-125.9036353231271
562.7249999999999,-134.95196453654617,-132.06520568089536
562.7499999999999,-135.24620786845787,-133.76715521359506
562.7749999999999,-135.24620786845787,-120.93100144372008
562.8,-140.21131059352237,-128.99530284800917
562.8249999999999,-140.21131059352237,-114.42453077766501
562.8499999999999,-144.0406348498116,-114.63006247571545
562.8749999999999,-144.0406348498116,-126.654913347976
562.8999999999999,-150.8301479522412,-131.69350577210562
562.925,-150.8301479522412,-156.77252086204933
562.9499999999999,-144.69161503101722,-157.23531090134767
562.9749999999999,-144.69161503101722,-153.588170415971
562.9999999999999,-138.7737687549433,-162.20173782468845
563.0249999999999,-138.7737687549433,-159.4424381431427
563.05,-144.38652753415008,-151.78294943540484
563.0749999999999,-144.38652753415008,-161.60992726387477
563.0999999999999,-147.3484709174977,-158.46062482007642
563.1249999999999,-147.3484709174977,-141.20491632014216
563.1499999999999,-147.72797351705168,-150.93969378134136
563.175,-147.72797351705168,-143.07395091556796
563.1999999999999,-140.9248863309177,-158.93803918306907
563.2249999999999,-140.9248863309177,-169.07118188054525
563.2499999999999,-135.6256976453465,-175.70171360463695
563.2749999999999,-135.6256976453465,-175.76659478257537
563.2999999999998,-135.58664335855212,-162.11594544774283
563.3249999999999,-135.58664335855212,-158.61082227273596
563.3499999999999,-133.1452764889631,-134.15937389877791
563.3749999999999,-133.1452764889631,-123.08510959034433
563.3999999999999,-133.27942582738123,-121.16183179206023
563.4249999999998,-133.27942582738123,-124.77943724654659
563.4499999999999,-133.36802237790687,-136.46381146449716
563.4749999999999,-133.36802237790687,-137.06302377182305
563.4999999999999,-136.62766001759235,-140.81933300150004
563.5249999999999,-136.62766001759235,-130.82201818840804
563.5499999999998,-143.41760646028376,-131.5037979188058
563.5749999999999,-143.41760646028376,-128.78101081054135
563.5999999999999,-139.31725839748577,-130.1016059271254
563.6249999999999,-139.31725839748577,-138.9207974506599
563.6499999999999,-147.3547966748323,-135.76700229696314
563.6749999999998,-147.3547966748323,-153.7207195160602
563.6999999999999,-155.7656930658362,-155.5090193422132
563.7249999999999,-155.7656930658362,-163.10807988805925
563.7499999999999,-159.99652574801206,-165.50672787284228
563.7749999999999,-159.99652574801206,-172.34775989196345
563.7999999999998,-158.6432063353298,-172.84362994054248
563.8249999999999,-158.6432063353298,-155.89483232564646
563.8499999999999,-164.3798686230591,-163.4394683868539
563.8749999999999,-164.3798686230591,-163.13756335629697
563.8999999999999,-166.2537772781107,-161.9689947956044
563.9249999999998,-166.2537772781107,-165.78337138077907
563.9499999999999,-170.54403070997267,-147.94034876122677
563.9749999999999,-170.54403070997267,-150.28183143003255
563.9999999999999,-173.89990066748996,-133.26236842793912
564.0249999999999,-173.89990066748996,-127.95635624143502
564.0499999999998,-168.91671200658163,-148.33048274168578
564.0749999999999,-168.91671200658163,-149.0699647942213
564.0999999999999,-167.57667139493577,-172.14176955484336
564.1249999999999,-167.57667139493577,179.3216046163411
564.1499999999999,-167.52061344148137,-168.4299912076042
564.1749999999998,-167.52061344148137,-164.67300422081388
564.1999999999999,-177.0476875673193,-161.90890537658956
564.2249999999999,-177.0476875673193,-154.6185349549374
564.2499999999999,172.7685733287182,-166.68070666466946
564.2749999999999,172.7685733287182,-160.06159233706566
564.2999999999998,171.2896749295395,-176.28897008852886
564.3249999999999,171.2896749295395,174.6364287181302
564.3499999999999,173.9787728852386,162.65442021963736
564.3749999999999,173.9787728852386,157.07808345178384
564.3999999999999,176.57232371270754,176.6559289525025
564.4249999999998,176.57232371270754,177.33960586353072
564.4499999999999,178.2168568986178,179.82065908888958
564.4749999999999,178.2168568986178,-177.76590649167292
564.4999999999999,165.9075679693704,173.87761200386984
564.5249999999999,165.9075679693704,175.34170178438654
564.5499999999998,156.96731640080955,169.13944771513317
564.5749999999999,156.96731640080955,150.10099457012717
564.5999999999999,147.5155196956492,135.30442265023765
564.6249999999999,147.5155196956492,117.65652736614254
564.6499999999999,144.94424268449708,120.23937383012216
564.6749999999998,144.94424268449708,123.82458765429804
564.6999999999999,130.57581356278962,164.66743549232237
564.7249999999999,130.57581356278962,172.42767163491916
564.7499999999999,125.71971170567195,159.00163667722012
564.7749999999999,125.71971170567195,157.62802192540914
564.7999999999998,121.99635796477385,132.48570425371048
564.8249999999999,121.99635796477385,121.73488286915402
564.8499999999999,124.47258724287182,113.6176233630056
564.8749999999999,124.47258724287182,110.30143239616834
564.8999999999999,129.2527820690539,108.20172635729101
564.9249999999998,129.2527820690539,100.45764448616372
564.9499999999999,130.79242990955456,113.0169439920708
564.9749999999999,130.79242990955456,102.46226780897823
564.9999999999999,128.96372859472825,122.86153530895365
565.0249999999999,128.96372859472825,134.9766558174425
565.0499999999998,132.96561993969706,126.21416866599981
565.0749999999999,132.96561993969706,136.03563860594227
565.0999999999999,150.7486426542776,136.68088605825753
565.1249999999999,150.7486426542776,143.83346146616233
565.1499999999999,161.57936694981498,147.20165167982805
565.1749999999998,161.57936694981498,149.64789999899926
565.1999999999999,175.03200733000452,156.86437564208663
565.2249999999999,175.03200733000452,152.16093343639423
565.2499999999999,-177.6721266375482,174.74414552900328
565.2749999999999,-177.6721266375482,-177.55348920853797
565.2999999999998,-171.64845711470753,-166.92370435194152
565.3249999999999,-171.64845711470753,-168.2255642998255
565.3499999999999,-163.56226677294416,-172.22341744907735
565.3749999999999,-163.56226677294416,-166.06214655267073
565.3999999999999,-149.74909760778294,-169.8115792627734
565.4249999999998,-149.74909760778294,-153.62828705268623
565.4499999999999,-143.00450109128286,-148.78583394018744
565.4749999999999,-143.00450109128286,-149.13097710668984
565.4999999999999,-135.60072688486343,-151.9913923795503
565.5249999999999,-135.60072688486343,-158.1895393613604
565.5499999999998,-134.75102346692458,-148.25507314839413
565.5749999999999,-134.75102346692458,-153.80818023681383
565.5999999999999,-123.01314824241574,-137.6023382085523
565.6249999999999,-123.01314824241574,-126.50545178633243
565.6499999999999,-112.15199875439484,-132.2459594148759
565.6749999999998,-112.15199875439484,-113.07151232949059
565.6999999999999,-97.0543925577043,-113.12684982141148
565.7249999999999,-97.0543925577043,-103.47629870159776
565.7499999999999,-95.47960238117253,-102.56969927556175
565.7749999999999,-95.47960238117253,-103.72594522754224
565.7999999999998,-92.35568272872356,-81.10678482249207
565.8249999999999,-92.35568272872356,-83.83144575096351
565.8499999999999,-86.94033273905508,-66.624998695018
565.8749999999999,-86.94033273905508,-61.38167624100296
565.8999999999999,-81.9625479509413,-64.54508796952231
565.9249999999998,-81.9625479509413,-65.34568284515603
565.9499999999999,-71.1344316728418,-87.06767544662516
565.9749999999999,-71.1344316728418,-86.21771698496322
565.9999999999999,-56.3346058799304,-74.84750425252508
566.0249999999999,-56.3346058799304,-71.21449158644128
566.0499999999998,-56.44377939018099,-61.977658670935035
566.0749999999999,-56.44377939018099,-62.626715771641635
566.0999999999999,-57.32265428488061,-64.88387743606062
566.1249999999999,-57.32265428488061,-60.597470920705334
566.1499999999999,-59.647684118491995,-63.51238999185979
566.1749999999998,-59.647684118491995,-58.61803477688256
566.1999999999999,-49.63397249389939,-53.553589149289905
566.2249999999999,-49.63397249389939,-47.42865817628228
566.2499999999999,-45.290835412434106,-48.52938057381096
566.2749999999999,-45.290835412434106,-57.68587928803531
566.2999999999998,-48.632123258158764,-39.35021423977261
566.3249999999999,-48.632123258158764,-39.265914967464596
566.3499999999999,-45.82063683991105,-21.495794634856406
566.3749999999999,-45.82063683991105,-25.93491912685781
566.3999999999999,-50.55023285788751,-40.12461684690317
566.4249999999998,-50.55023285788751,-44.140440267823664
566.4499999999999,-57.71255909106302,-47.41885131035597
566.4749999999999,-57.71255909106302,-48.986214406435366
566.4999999999999,-58.95954257010369,-54.179791177871174
566.5249999999999,-58.95954257010369,-57.752740152806076
566.5499999999998,-57.73152804085521,-60.97501358556976
566.5749999999999,-57.73152804085521,-68.50871202213446
566.5999999999999,-40.219673890739934,-68.52348131474521
566.6249999999999,-40.219673890739934,-66.1002504958226
566.6499999999999,-48.92243228355155,-68.85113922093514
566.6749999999998,-48.92243228355155,-29.51142283830151
566.6999999999999,-42.50856402534127,-35.483750399695424
566.7249999999999,-42.50856402534127,-37.31602577489031
566.7499999999999,-30.31806090563815,-41.25133044458582
566.7749999999999,-30.31806090563815,-53.84659245179202
566.7999999999998,-25.855463508048448,-37.0836937485752
566.8249999999999,-25.855463508048448,-25.427019999444582
566.8499999999999,-19.015080424487806,-29.178363388532336
566.8749999999999,-19.015080424487806,-31.845887257868878
566.8999999999999,-15.964670916272524,-43.492090374913296
566.9249999999998,-15.964670916272524,-30.80853170692669
566.9499999999999,-13.33392595131141,-23.363129719141554
566.9749999999999,-13.33392595131141,-18.626108910062218
566.9999999999999,-21.763752286011435,-18.158018388539677
567.0249999999999,-21.763752286011435,-25.477618490889064
567.0499999999998,-21.987053361982692,-11.726677441110272
567.0749999999999,-21.987053361982692,-11.854350434215178
567.0999999999999,-15.631763342778719,-9.652312109031673
567.1249999999999,-15.631763342778719,-5.523748634203325
567.1499999999999,-17.699790365896128,-22.859805186283275
567.1749999999998,-17.699790365896128,-26.72969603082123
567.1999999999999,-24.815916614600695,-32.14910806031186
567.2249999999999,-24.815916614600695,-40.426059512756325
567.2499999999999,-21.635231821108558,-36.15315571294016
567.2749999999999,-21.635231821108558,-26.37614961119431
567.2999999999998,-20.205246074697452,-22.65571562919632
567.3249999999999,-20.205246074697452,-22.363643330890117
567.3499999999999,-19.49468100640652,-19.86600001062217
567.3749999999999,-19.49468100640652,-37.725332853189165
567.3999999999999,-19.164465054598317,-57.815776032308
567.4249999999998,-19.164465054598317,-70.06170844496201
567.4499999999999,-19.23135120116618,-45.95436439697775
567.4749999999999,-19.23135120116618,-27.323950784826096
567.4999999999999,-24.914296072736285,-28.851131464901453
567.5249999999999,-24.914296072736285,-16.248075746965597
567.5499999999998,-19.98735680679189,-9.690556148324024
567.5749999999999,-19.98735680679189,-5.462361629264216
567.5999999999999,-14.678860386660572,-6.2864321996765105
567.6249999999999,-14.678860386660572,-25.43967653162831
567.6499999999999,-9.780167617968782,-32.35228965593964
567.6749999999998,-9.780167617968782,-32.220476950578536
567.6999999999999,-20.130417199783945,-27.68111135983825
567.7249999999999,-20.130417199783945,-16.792366893263484
567.7499999999999,-35.85739638873724,-12.393741815603267
567.7749999999999,-35.85739638873724,-16.865811514064767
567.7999999999998,-44.588127185821676,-19.803553967242046
567.8249999999999,-44.588127185821676,-18.29653444145182
567.8499999999999,-53.64081777884309,-26.627358960077835
567.8749999999999,-53.64081777884309,-44.63171755126391
567.8999999999999,-50.820460060067276,-48.46162461531058
