time,true,pred
562.2250000000005,4.6670356191057545,6.041364390104302
562.2500000000005,4.6670356191057545,5.631611130294357
562.2750000000005,4.682320501985185,5.653437291635157
562.3000000000005,4.682320501985185,6.06755414514938
562.3250000000005,4.776402846355459,5.629078601762186
562.3500000000005,4.776402846355459,5.944948150104125
562.3750000000005,4.883926307168411,5.708827264234184
562.4000000000005,4.883926307168411,5.503205444983541
562.4250000000005,5.039193079993074,5.151031039650998
562.4500000000005,5.039193079993074,4.919267540848002
562.4750000000005,5.174990130571376,4.990531798844597
562.5000000000005,5.174990130571376,5.5538953711507055
562.5250000000005,5.228643357216848,5.894980250020053
562.5500000000005,5.228643357216848,6.0224650563107325
562.5750000000005,5.146612159777737,5.982003859198342
562.6000000000005,5.146612159777737,5.920659441430354
562.6250000000005,5.107697139248117,5.497673525249475
562.6500000000005,5.107697139248117,5.44675410999802
562.6750000000005,4.901972135934125,5.234923686720658
562.7000000000005,4.901972135934125,5.340516352215994
562.7250000000005,4.803967846272612,5.481672797090017
562.7500000000005,4.803967846272612,5.661223117201132
562.7750000000005,4.763040430013022,5.4950405155185145
562.8000000000005,4.763040430013022,5.251951799196019
562.8250000000005,4.633388182473118,5.304954245872029
562.8500000000005,4.633388182473118,9.426882794232059
562.8750000000005,4.610678534154497,9.045180945308461
562.9000000000005,4.610678534154497,4.679529780005124
562.9250000000005,4.447323106079623,4.521218999101577
562.9500000000005,4.447323106079623,4.166552819013034
562.9750000000005,4.217023303115348,4.177669958917177
563.0000000000005,4.217023303115348,4.1801721107605525
563.0250000000005,3.963671537927983,4.432461825948574
563.0500000000005,3.963671537927983,4.533988219523572
563.0750000000005,3.800944258834012,4.449952140559248
563.1000000000005,3.800944258834012,4.460594589815378
563.1250000000005,3.724076309731196,4.139674370966583
563.1500000000005,3.724076309731196,4.094769532607715
563.1750000000005,3.5773609616730004,4.052727768552662
563.2000000000005,3.5773609616730004,3.90233512511936
563.2250000000005,3.4034404398528557,3.5990915117045033
563.2500000000005,3.4034404398528557,3.4225652678478093
563.2750000000005,3.316080264408626,3.3787825779111427
563.3000000000005,3.316080264408626,3.3222300531351867
563.3250000000005,3.12337449411371,3.564073035812312
563.3500000000005,3.12337449411371,3.6180076352540365
563.3750000000005,3.0443822658941846,3.1919779926155245
563.4000000000005,3.0443822658941846,3.101837381705623
563.4250000000005,2.9578297858627285,3.0031822108671276
563.4500000000005,2.9578297858627285,3.2255684217630742
563.4750000000005,2.9952867793301063,3.2024509466648627
563.5000000000005,2.9952867793301063,3.2266461496568986
563.5250000000005,2.965031045091389,3.069809523565986
563.5500000000005,2.965031045091389,2.949556867608219
563.5750000000005,3.065195781022363,3.273527606774552
563.6000000000005,3.065195781022363,3.1419598992357645
563.6250000000005,3.2169009256756524,2.736731039465883
563.6500000000005,3.2169009256756524,2.7795121784505277
563.6750000000005,3.367736577540971,2.823371039548659
563.7000000000005,3.367736577540971,2.845232931097541
563.7250000000005,3.586792251641344,2.903655629187442
563.7500000000005,3.586792251641344,3.0086694321089134
563.7750000000005,3.798097659279126,3.11882466264254
563.8000000000005,3.798097659279126,3.6384897948451194
563.8250000000005,4.0226129827016655,4.058198869083356
563.8500000000005,4.0226129827016655,4.164095121522314
563.8750000000005,4.24047148303255,4.174788362675286
563.9000000000005,4.24047148303255,4.13612951554753
563.9250000000005,4.423001832220843,4.111284822951998
563.9500000000005,4.423001832220843,4.387090686593131
563.9750000000005,4.613567803346908,4.21795887010364
564.0000000000005,4.613567803346908,4.330125212932143
564.0250000000005,4.694897676866191,4.6001444127249105
564.0500000000005,4.694897676866191,4.602154002458175
564.0750000000005,4.733436571455503,4.74910845766571
564.1000000000005,4.733436571455503,4.731222052190458
564.1250000000005,4.80616717146036,4.798614449205165
564.1500000000005,4.80616717146036,4.897230877296443
564.1750000000005,4.995335843562877,4.888692442976608
564.2000000000005,4.995335843562877,4.838045067325208
564.2250000000005,5.284713535403742,5.425930996564348
564.2500000000005,5.284713535403742,5.587251574692061
564.2750000000005,5.615562570795305,5.636159420094377
564.3000000000005,5.615562570795305,5.470837352229438
564.3250000000005,5.859166670984023,5.475513295025703
564.3500000000005,5.859166670984023,5.021474661782864
564.3750000000005,6.045454119568765,5.515993526413284
564.4000000000005,6.045454119568765,4.659141031387767
564.4250000000005,6.189467960340088,4.333327690656862
564.4500000000005,6.189467960340088,4.717967560834303
564.4750000000005,6.458844414311166,4.520662597150877
564.5000000000005,6.458844414311166,4.469027695133083
564.5250000000005,6.864525844856898,4.980954659886533
564.5500000000005,6.864525844856898,4.755575160393015
564.5750000000005,7.428055939871475,5.096304638412651
564.6000000000005,7.428055939871475,6.664350972941421
564.6250000000005,7.960900920680286,6.741782368475888
564.6500000000005,7.960900920680286,7.497694927123808
564.6750000000005,8.61439359541448,7.035563801163627
564.7000000000005,8.61439359541448,6.594304198315936
564.7250000000005,9.272044747831568,6.659541831415843
564.7500000000005,9.272044747831568,5.460039664205039
564.7750000000005,10.036107952014683,5.335474914124303
564.8000000000005,10.036107952014683,5.180161063793164
564.8250000000005,10.62666706545546,11.946120697439468
564.8500000000005,10.62666706545546,6.281970387337894
564.8750000000005,11.135992652489572,6.54732856911092
564.9000000000005,11.135992652489572,13.074035617983833
564.9250000000005,11.675336463727565,11.990610423148697
564.9500000000005,11.675336463727565,12.25991360315133
564.9750000000005,12.180095217541998,11.880634909055432
565.0000000000005,12.180095217541998,11.880098890940102
565.0250000000005,12.674572763869303,12.008484685811725
565.0500000000005,12.674572763869303,12.43423579267815
565.0750000000005,12.97776466600635,12.467383754338494
565.1000000000005,12.97776466600635,12.363069681051767
565.1250000000005,13.154166664710113,12.375735369758672
565.1500000000005,13.154166664710113,12.298522411341796
565.1750000000005,13.203556593736712,12.34183518551584
565.2000000000005,13.203556593736712,12.300875353549383
565.2250000000005,13.18436863739876,12.261868385486245
565.2500000000005,13.18436863739876,12.545545449499178
565.2750000000005,13.12343859719988,12.520737266723991
565.3000000000005,13.12343859719988,12.192232923968753
565.3250000000005,12.99717096636417,11.695557373077245
565.3500000000005,12.99717096636417,11.270271860374248
565.3750000000005,12.746795509408171,13.528893526836576
565.4000000000005,12.746795509408171,12.414797660536482
565.4250000000005,12.414553120293714,11.26027206019733
565.4500000000005,12.414553120293714,10.166706425587309
565.4750000000005,12.16665975915372,10.018398212427337
565.5000000000005,12.16665975915372,9.705250164451034
565.5250000000005,11.889991433571536,9.790515295512044
565.5500000000005,11.889991433571536,9.745527848897531
565.5750000000005,11.575487359681588,9.073784722736034
565.6000000000005,11.575487359681588,9.512670110643985
565.6250000000005,11.059512090287411,9.859763030898927
565.6500000000005,11.059512090287411,9.163537537459696
565.6750000000005,10.499429695897833,9.310495778550832
565.7000000000005,10.499429695897833,10.08459977933056
565.7250000000005,9.946501633437808,10.779321551546573
565.7500000000005,9.946501633437808,10.822637265994926
565.7750000000005,9.27756558112202,10.671518147629618
565.8000000000005,9.27756558112202,10.447303593818967
565.8250000000005,8.677637324061257,9.993306370140726
565.8500000000005,8.677637324061257,9.311849132796269
565.8750000000005,8.07894403112131,12.300131167010447
565.9000000000005,8.07894403112131,9.889695787338825
565.9250000000005,7.39794735081076,11.010895546422738
565.9500000000005,7.39794735081076,11.091753423346638
565.9750000000005,6.882993230823509,11.274453193358681
566.0000000000005,6.882993230823509,9.774984958413437
566.0250000000005,6.412915030830084,9.683971885714842
566.0500000000005,6.412915030830084,9.693480958907891
566.0750000000005,6.045907339028222,15.405524897906439
566.1000000000005,6.045907339028222,8.425839110250871
566.1250000000005,5.659465108679966,8.071075219245563
566.1500000000005,5.659465108679966,8.032888500501272
566.1750000000005,5.60557918351416,7.763670331591206
566.2000000000005,5.60557918351416,6.912340476264797
566.2250000000005,5.582792295802993,6.306358270190564
566.2500000000005,5.582792295802993,6.374535611383715
566.2750000000005,5.456007224892594,6.338770505985025
566.3000000000005,5.456007224892594,6.258152754054514
566.3250000000005,5.219680277068341,6.369869252937304
566.3500000000005,5.219680277068341,6.434550248892085
566.3750000000005,5.09008911814876,6.373667295318402
566.4000000000005,5.09008911814876,6.342693116627388
566.4250000000005,4.910270598550097,4.821105107800093
566.4500000000005,4.910270598550097,5.050208970060378
566.4750000000005,4.696065122294729,4.971885114064819
566.5000000000005,4.696065122294729,4.758090448786418
566.5250000000005,4.647349371474477,5.046584688638834
566.5500000000005,4.647349371474477,5.295394621739311
566.5750000000005,4.544860191775249,5.2086878583236516
566.6000000000005,4.544860191775249,4.694235971754037
566.6250000000005,4.444502085614543,4.962767201187049
566.6500000000005,4.444502085614543,4.908473933378664
566.6750000000005,4.311026261507946,4.930323140298472
566.7000000000005,4.311026261507946,4.95069972424969
566.7250000000005,4.322075341216118,4.621336072341506
566.7500000000005,4.322075341216118,4.5715500223719365
566.7750000000005,4.363189905688697,4.3941840011208395
566.8000000000005,4.363189905688697,4.529873757394831
566.8250000000005,4.490710522080912,4.57376087213129
566.8500000000005,4.490710522080912,4.487550050856658
566.8750000000005,4.598528711096632,4.539275030394725
566.9000000000005,4.598528711096632,4.423322406643402
566.9250000000005,4.755180682827929,4.3639328396271635
566.9500000000005,4.755180682827929,4.388153232073153
566.9750000000005,4.792291760226704,4.448344588516005
567.0000000000005,4.792291760226704,4.355584358794243
567.0250000000005,4.857995550867355,4.407344258400383
567.0500000000005,4.857995550867355,5.639717159919693
567.0750000000005,4.942700168032168,5.627942052788281
567.1000000000005,4.942700168032168,5.614008169496716
567.1250000000005,5.00443076520518,5.619897385973286
567.1500000000005,5.00443076520518,5.6026843001522835
567.1750000000005,4.955313417977874,5.679831930059189
567.2000000000005,4.955313417977874,5.690264612936663
567.2250000000005,4.947565741326682,5.691068271363066
567.2500000000005,4.947565741326682,5.707093270604845
567.2750000000005,4.986225242815981,6.830456537205069
567.3000000000005,4.986225242815981,6.336988311121123
567.3250000000005,5.017020396167573,6.132700305321522
567.3500000000005,5.017020396167573,5.504041691128074
567.3750000000005,5.038874667019325,5.478707121614178
567.4000000000005,5.038874667019325,5.4899599962634404
567.4250000000005,5.076921391954421,5.3745310227415235
567.4500000000005,5.076921391954421,5.213838669272097
567.4750000000005,5.105948578130658,5.2984381308067245
567.5000000000005,5.105948578130658,4.722606001759103
567.5250000000005,5.148340455095621,4.80851367440638
567.5500000000005,5.148340455095621,4.493213850662225
567.5750000000005,5.213424505087327,4.481068266722119
567.6000000000005,5.213424505087327,4.735342018509541
567.6250000000005,5.285715734067971,4.741581107179388
567.6500000000005,5.285715734067971,4.810166676540102
567.6750000000005,5.231467399075581,4.765646631932728
567.7000000000005,5.231467399075581,5.153452838032291
567.7250000000005,5.017794663478792,5.495577988617422
567.7500000000005,5.017794663478792,5.483579188608339
567.7750000000005,4.716652179342956,4.828651053512236
567.8000000000005,4.716652179342956,4.80066763525761
567.8250000000005,4.548101379197211,5.168467651191052
567.8500000000005,4.548101379197211,9.436959928974025
567.8750000000005,4.448451221275213,9.221979968554932
567.9000000000005,4.448451221275213,5.075100912576665
567.9250000000005,4.40033246433857,5.771084664544951
567.9500000000005,4.40033246433857,5.846123895360388
567.9750000000005,4.315049531492708,5.790840723681857
568.0000000000005,4.315049531492708,6.062078643729055
568.0250000000005,4.347704446875329,6.174335154049503
568.0500000000005,4.347704446875329,6.1828463742599356
568.0750000000005,4.447171569762798,5.19384478597204
568.1000000000005,4.447171569762798,5.317891459323846
568.1250000000005,4.524495615969094,5.3237161315482355
568.1500000000005,4.524495615969094,5.573980752821455
568.1750000000005,4.658951147216495,5.545054021840814
568.2000000000005,4.658951147216495,5.54245598699404
568.2250000000005,4.716485622151733,5.421996377382922
568.2500000000005,4.716485622151733,5.640403546753927
568.2750000000005,4.685528380560441,5.1909732993922315
568.3000000000005,4.685528380560441,5.317595681873806
568.3250000000005,4.580059417138707,5.45846841863784
568.3500000000005,4.580059417138707,5.357257251317277
568.3750000000005,4.421139829242337,5.564339319407916
568.4000000000005,4.421139829242337,5.485562013565051
568.4250000000005,4.362786346984025,5.458428555659351
568.4500000000005,4.362786346984025,5.715277089639312
568.4750000000005,4.325979998604271,5.6976406869676905
568.5000000000005,4.325979998604271,6.43778336316037
568.5250000000005,4.335048976801527,6.552548929033049
568.5500000000005,4.335048976801527,6.615725702621319
568.5750000000005,4.420079044032238,6.5273026684886375
568.6000000000005,4.420079044032238,5.570021558176869
568.6250000000005,4.559139636205195,5.578936788379722
568.6500000000005,4.559139636205195,5.58546103595218
568.6750000000005,4.6846532123628615,5.409486751917324
568.7000000000005,4.6846532123628615,5.03533502067238
568.7250000000005,4.820797353778909,5.016428472181037
568.7500000000005,4.820797353778909,5.063118514175014
568.7750000000005,4.986099242856303,5.016017433057107
568.8000000000005,4.986099242856303,4.792556867071145
568.8250000000005,5.15598773654761,4.854124960989516
568.8500000000005,5.15598773654761,4.948904691888507
568.8750000000005,5.410049085918369,5.4150684391542745
568.9000000000005,5.410049085918369,5.316788522395591
568.9250000000005,5.790244802835353,4.6728398474218285
568.9500000000005,5.790244802835353,4.477664646593937
568.9750000000005,6.1767201606795465,4.778086724866025
569.0000000000005,6.1767201606795465,5.065692769609635
569.0250000000005,6.446864206978,4.944599155449864
569.0500000000005,6.446864206978,5.381156983487759
569.0750000000005,6.654262203979758,5.471375204931186
569.1000000000005,6.654262203979758,5.092268310723628
569.1250000000005,6.736263100643575,5.1149118710444705
569.1500000000005,6.736263100643575,4.768469749864651
569.1750000000005,6.850335633696007,5.031082361298996
569.2000000000005,6.850335633696007,5.131918748728192
569.2250000000005,6.963127733901445,5.705695824374053
569.2500000000005,6.963127733901445,6.742648501636583
569.2750000000005,7.104140841314599,6.9126322104411795
569.3000000000005,7.104140841314599,6.658349552860995
569.3250000000005,7.244927442090451,9.622087071697825
569.3500000000005,7.244927442090451,9.652576466105186
569.3750000000005,7.367440879942734,8.323429686979098
569.4000000000005,7.367440879942734,8.343837360275641
569.4250000000005,7.466770299305822,8.454064097747402
569.4500000000005,7.466770299305822,6.882681808826442
569.4750000000005,7.524132909100126,6.950174851620821
569.5000000000005,7.524132909100126,6.978207533283859
569.5250000000005,7.674992126936739,7.099959760280241
569.5500000000005,7.674992126936739,7.058932517173611
569.5750000000005,8.003429727368722,4.689821306051803
569.6000000000005,8.003429727368722,4.589375396181188
569.6250000000005,8.235360543908579,4.658181363935017
569.6500000000005,8.235360543908579,4.629589407936104
569.6750000000005,8.396297338592712,4.606090752319656
569.7000000000005,8.396297338592712,4.32730793525838
569.7250000000005,8.61513108390844,4.355538784941947
569.7500000000005,8.61513108390844,4.389564024060392
569.7750000000005,8.856714537605743,4.360399827446156
569.8000000000005,8.856714537605743,5.171594476353559
569.8250000000005,9.119443224677656,5.044714582625503
569.8500000000005,9.119443224677656,4.901644720734034
569.8750000000005,9.49235632028304,5.256111605192591
569.9000000000005,9.49235632028304,5.13494996464892
569.9250000000005,9.89533467020623,9.184682763746745
569.9500000000005,9.89533467020623,8.804819434223813
569.9750000000005,10.38237134778161,8.450862741089068
570.0000000000005,10.38237134778161,8.154124292595625
570.0250000000005,10.814475457259611,8.768974944059101
570.0500000000005,10.814475457259611,9.143541263270093
570.0750000000005,11.21727115863721,8.82043821160988
570.1000000000005,11.21727115863721,8.751749814451921
570.1250000000005,11.550001248213592,7.974167304363267
570.1500000000005,11.550001248213592,8.108625290338402
570.1750000000005,11.803752619812164,8.203508815904973
570.2000000000005,11.803752619812164,9.29966136315499
570.2250000000005,12.010887387326967,9.30218542677421
570.2500000000005,12.010887387326967,9.34970751567299
570.2750000000005,12.151187489657534,6.679546138821487
570.3000000000005,12.151187489657534,4.704916999470538
570.3250000000005,12.194935964848778,4.661827632693795
570.3500000000005,12.194935964848778,4.895108483441855
570.3750000000005,12.110756775051586,4.781828861838593
570.4000000000005,12.110756775051586,5.6199385976012275
570.4250000000005,11.949975901412788,5.454336812683737
570.4500000000005,11.949975901412788,5.057668778718517
570.4750000000005,11.710487935080089,3.804523340778391
570.5000000000005,11.710487935080089,4.3160109838992256
570.5250000000005,11.479390997399122,3.9068357489667123
570.5500000000005,11.479390997399122,4.526570627811076
570.5750000000005,11.29306710408649,4.757281415077471
570.6000000000005,11.29306710408649,4.973491065430219
570.6250000000005,11.14397464297231,5.005973069207618
570.6500000000005,11.14397464297231,4.640474752860108
570.6750000000005,10.84962790713719,4.774471230683098
570.7000000000005,10.84962790713719,4.790863896521348
570.7250000000005,10.40016554970616,4.965043012898437
570.7500000000005,10.40016554970616,5.145583034278456
570.7750000000005,10.017801893754296,4.947051567035774
570.8000000000005,10.017801893754296,5.3666998487631385
570.8250000000005,9.723616269394753,4.91274232397949
570.8500000000005,9.723616269394753,4.833297560610781
570.8750000000005,9.293682049668874,4.884020477049358
570.9000000000005,9.293682049668874,4.858775387666637
570.9250000000005,8.889217712319564,4.89462151974914
570.9500000000005,8.889217712319564,4.897602809130309
570.9750000000005,8.641740473647005,4.628355411887992
571.0000000000005,8.641740473647005,4.638091774288253
571.0250000000005,8.503119675135082,4.873031731646476
571.0500000000005,8.503119675135082,4.985693194975354
571.0750000000005,8.457971097686183,4.89493196786621
571.1000000000005,8.457971097686183,4.85711620668511
571.1250000000005,8.418728244896116,4.9510140029021015
571.1500000000005,8.418728244896116,4.967531218718961
571.1750000000005,8.348984754260641,4.909035449289365
571.2000000000005,8.348984754260641,4.930609322318302
571.2250000000005,8.254385820541955,5.104043623658065
571.2500000000005,8.254385820541955,5.350264716569665
571.2750000000005,8.200144089319295,5.366186604947853
571.3000000000005,8.200144089319295,5.442153821093595
571.3250000000005,8.175219741361857,5.4042713687213935
571.3500000000005,8.175219741361857,5.532441566856252
571.3750000000005,8.156814337109282,5.545159901891417
571.4000000000005,8.156814337109282,5.989404181634424
571.4250000000005,8.153618957734238,7.284766205814909
571.4500000000005,8.153618957734238,7.034773915734847
571.4750000000005,8.184358994778435,7.140492462877789
571.5000000000005,8.184358994778435,7.089080542072659
571.5250000000005,8.203286499394437,7.194290803074226
571.5500000000005,8.203286499394437,7.231447770826659
571.5750000000005,8.152928920571583,7.110099067434769
571.6000000000005,8.152928920571583,7.17731721009903
571.6250000000005,8.093892733965376,7.57949603750904
571.6500000000005,8.093892733965376,7.802095720885377
571.6750000000005,8.0493917968994,7.011290210491033
571.7000000000005,8.0493917968994,6.995221795464272
571.7250000000005,7.9987795394345795,6.941562014830604
571.7500000000005,7.9987795394345795,6.925259956065442
571.7750000000005,7.953225111862594,6.099801777851372
571.8000000000005,7.953225111862594,6.184812846535712
571.8250000000005,7.894618818566158,6.647492487379946
571.8500000000005,7.894618818566158,6.390911526019125
571.8750000000005,7.805026093274236,6.263226270070052
571.9000000000005,7.805026093274236,6.109413475794929
571.9250000000005,7.7331138232780035,6.5637219375144475
571.9500000000005,7.7331138232780035,6.922934101648405
571.9750000000005,7.702338560647846,7.016028520906014
572.0000000000005,7.702338560647846,7.155474131520879
572.0250000000005,7.596011105127076,6.907792135495799
572.0500000000005,7.596011105127076,7.257039704249852
572.0750000000005,7.316011047213522,7.285840933881603
572.1000000000005,7.316011047213522,8.087222813409115
572.1250000000005,7.1212237446061835,7.013622069413454
572.1500000000005,7.1212237446061835,6.941974562461308
572.1750000000005,6.8739761071285415,6.859587449989267
572.2000000000005,6.8739761071285415,6.979186806999593
572.2250000000005,6.540991203316594,7.050435659665428
572.2500000000005,6.540991203316594,6.755249132857873
572.2750000000005,6.305396509377516,6.4699285947338305
572.3000000000005,6.305396509377516,6.325006253438516
572.3250000000005,6.192629274394818,6.119670430021255
572.3500000000005,6.192629274394818,6.051250998347161
572.3750000000005,6.021922435348216,6.1486051883876645
572.4000000000005,6.021922435348216,6.217501606889372
572.4250000000005,5.9800560232825575,6.105227988025742
572.4500000000005,5.9800560232825575,6.295684613189248
572.4750000000005,5.968522338660435,6.103821200449863
572.5000000000005,5.968522338660435,5.746143793756692
572.5250000000005,5.971603952995494,5.736599972690437
572.5500000000005,5.971603952995494,5.5178512497830585
572.5750000000005,6.034785836220436,5.167754086560121
572.6000000000005,6.034785836220436,4.877034820142411
572.6250000000005,6.067541523003499,5.252923995668443
572.6500000000005,6.067541523003499,5.015595502254275
572.6750000000005,6.054464880243486,5.000741723866528
572.7000000000005,6.054464880243486,5.0585326085872655
572.7250000000005,6.061545008457841,6.255775322561581
572.7500000000005,6.061545008457841,6.351862026969245
572.7750000000005,6.060785222288999,6.3717373874423755
572.8000000000005,6.060785222288999,6.648827727487538
572.8250000000005,6.03676554719496,7.011464744274693
572.8500000000005,6.03676554719496,7.043685812353085
572.8750000000005,5.884245866443422,7.395339420974181
572.9000000000005,5.884245866443422,7.554215902466065
572.9250000000005,5.641984694906242,7.676307382122164
572.9500000000005,5.641984694906242,8.62638928407374
572.9750000000005,5.227060029163837,8.336042625712848
573.0000000000005,5.227060029163837,8.333996572544514
573.0250000000005,4.978797898825704,7.970038260975372
573.0500000000005,4.978797898825704,8.371171327468376
573.0750000000005,4.740312261927514,8.537277581367455
573.1000000000005,4.740312261927514,7.246350113876264
573.1250000000005,4.585063334850602,7.273150653856357
573.1500000000005,4.585063334850602,7.22712027243293
573.1750000000005,4.414026998626724,12.433453935132361
573.2000000000005,4.414026998626724,7.776579033211932
573.2250000000005,4.437449388800303,7.4606655063338465
573.2500000000005,4.437449388800303,7.602711229065405
573.2750000000005,4.451986731498764,7.769150127282221
573.3000000000005,4.451986731498764,7.39162156522084
573.3250000000005,4.54649924248784,7.609958397828438
573.3500000000005,4.54649924248784,6.2628501271481865
573.3750000000005,4.647549078853245,6.179454569961492
573.4000000000005,4.647549078853245,6.179989305320041
573.4250000000005,4.802970909930565,6.38001367822931
573.4500000000005,4.802970909930565,6.38001367822931
573.4750000000005,4.928317057265659,6.482467833669509
573.5000000000005,4.928317057265659,6.066015493684611
573.5250000000005,5.0250203816085985,6.7544978277930765
573.5500000000005,5.0250203816085985,6.645744935211769
573.5750000000005,5.072393818539524,6.25736602774488
573.6000000000005,5.072393818539524,6.303002120014417
573.6250000000005,5.23656195991164,6.484093636351572
573.6500000000005,5.23656195991164,7.405328261732819
573.6750000000005,5.454635647990742,8.074032684150087
573.7000000000005,5.454635647990742,7.27735897190036
573.7250000000005,5.665517484343553,7.486023136767767
573.7500000000005,5.665517484343553,7.7890441743836165
573.7750000000005,5.856301099487482,7.604698252137435
573.8000000000005,5.856301099487482,7.747750856872917
573.8250000000005,6.050166099259243,8.790024826799524
573.8500000000005,6.050166099259243,8.581183773108897
573.8750000000005,6.285524681855847,8.904550596719199
573.9000000000005,6.285524681855847,8.688435433938867
573.9250000000005,6.478781807419637,7.089983755214547
573.9500000000005,6.478781807419637,7.014056353194539
573.9750000000005,6.641038683784046,7.031983450644346
574.0000000000005,6.641038683784046,7.164098137696962
574.0250000000005,6.7985233972216434,7.04829848901263
574.0500000000005,6.7985233972216434,9.723609690713733
574.0750000000005,6.978031099501834,7.063520862895366
574.1000000000005,6.978031099501834,7.132237961301976
574.1250000000005,7.175784184660998,7.442088178601298
574.1500000000005,7.175784184660998,6.406397793726821
574.1750000000005,7.3290631662813155,8.303120129301806
574.2000000000005,7.3290631662813155,8.001192487256727
574.2250000000005,7.5143662304706424,8.68943069783381
574.2500000000005,7.5143662304706424,8.732671336291453
574.2750000000005,7.738078054267561,8.696544623110375
574.3000000000005,7.738078054267561,8.668968209631494
574.3250000000005,7.918382138367775,6.310867718575297
574.3500000000005,7.918382138367775,6.130565907977897
574.3750000000005,8.174140711052843,6.332005153338075
574.4000000000005,8.174140711052843,6.305290315443269
574.4250000000005,8.396853212857522,6.893641464555856
574.4500000000005,8.396853212857522,6.68864894240854
574.4750000000005,8.603047219769621,6.748108556049369
574.5000000000005,8.603047219769621,6.476567750015258
574.5250000000005,8.7539026682512,6.144710390041057
574.5500000000005,8.7539026682512,5.9676631667894995
574.5750000000005,8.883704869209836,6.032750496751424
574.6000000000005,8.883704869209836,7.686218583959992
574.6250000000005,9.101008908707257,8.490742244844423
574.6500000000005,9.101008908707257,8.477488128223401
574.6750000000005,9.238640130372417,8.631497120897107
574.7000000000005,9.238640130372417,7.332810498417818
574.7250000000005,9.375592489363598,8.070000924624317
574.7500000000005,9.375592489363598,8.00849904122568
574.7750000000005,9.447985924382877,8.160114138368966
574.8000000000005,9.447985924382877,12.277546434874615
574.8250000000005,9.477150463076086,12.09096326008308
574.8500000000005,9.477150463076086,11.396743643336503
574.8750000000005,9.542789834002619,9.534831521539632
574.9000000000005,9.542789834002619,9.470753180138848
574.9250000000005,9.63136273957818,9.305924571758093
574.9500000000005,9.63136273957818,9.486489134129613
574.9750000000005,9.720163006598483,9.733034080811136
575.0000000000005,9.720163006598483,10.088831321913977
575.0250000000005,9.88361486076198,9.5329452682076
575.0500000000005,9.88361486076198,9.576375852732122
575.0750000000005,10.208074837876651,9.291336171956512
575.1000000000005,10.208074837876651,9.668110084931216
575.1250000000005,10.538065521838291,9.991762503078164
575.1500000000005,10.538065521838291,10.354533373472828
575.1750000000005,10.781310104766035,10.575890241834378
575.2000000000005,10.781310104766035,10.911839961925086
575.2250000000005,11.119942706823892,11.320980020072469
575.2500000000005,11.119942706823892,11.253359273419308
575.2750000000005,11.439503896489526,12.58551092512375
575.3000000000005,11.439503896489526,12.185882677636817
575.3250000000005,11.759878948506469,12.190861978249577
575.3500000000005,11.759878948506469,11.579826198699669
575.3750000000005,12.065780646298407,11.759815211810398
575.4000000000005,12.065780646298407,10.540071471385959
575.4250000000005,12.426934867668393,13.967329209599558
575.4500000000005,12.426934867668393,13.8998633902327
575.4750000000005,12.774866713954523,11.528755078712827
575.5000000000005,12.774866713954523,11.898208271555038
575.5250000000005,13.423219476277595,12.226223495674299
575.5500000000005,13.423219476277595,12.478005518902366
575.5750000000005,13.84169382529494,9.296054906102546
575.6000000000005,13.84169382529494,8.203977602973174
575.6250000000005,14.205949651303797,11.741148601618576
575.6500000000005,14.205949651303797,10.858869375841586
575.6750000000005,14.542095002493923,11.326591812200887
575.7000000000005,14.542095002493923,11.77190220528975
575.7250000000005,14.98015836455464,11.047600011501038
575.7500000000005,14.98015836455464,10.883353625602775
575.7750000000005,15.599260369888512,11.54779567073347
575.8000000000005,15.599260369888512,14.408311189431627
575.8250000000005,16.261080279234577,14.060854771987376
575.8500000000005,16.261080279234577,12.069194742435952
575.8750000000005,17.137924475369303,11.607921942946637
575.9000000000005,17.137924475369303,14.210156238580531
575.9250000000005,18.07212762672478,14.327641207865513
575.9500000000005,18.07212762672478,13.882019189428972
575.9750000000005,18.98523415337135,13.755041017281192
576.0000000000005,18.98523415337135,12.815459057350486
576.0250000000005,19.847847975589403,14.931092923887821
576.0500000000005,19.847847975589403,14.25447998438149
576.0750000000005,20.44604977554353,17.43265323877553
576.1000000000005,20.44604977554353,17.233434286874335
576.1250000000005,20.811501443731444,17.333737781987836
576.1500000000005,20.811501443731444,18.59019061700281
576.1750000000005,21.142964801341805,19.23410585582655
576.2000000000005,21.142964801341805,19.60764138861633
576.2250000000005,21.7303769820425,20.1239161109736
576.2500000000005,21.7303769820425,20.091552188432033
576.2750000000005,22.31412526927845,20.21526493056017
576.3000000000005,22.31412526927845,20.05296526730873
576.3250000000005,23.030694507397683,19.99809163161175
576.3500000000005,23.030694507397683,22.322276219520106
576.3750000000005,23.791083108581503,22.46488471323101
576.4000000000005,23.791083108581503,22.44448270575948
576.4250000000005,24.678064667847906,22.44400646710008
576.4500000000005,24.678064667847906,22.549939741496704
576.4750000000005,25.483258092996167,22.084524769000577
576.5000000000005,25.483258092996167,27.629372589307827
576.5250000000005,26.139461458134562,30.10762136521031
576.5500000000005,26.139461458134562,30.23319093176687
576.5750000000005,27.05443630912231,28.830850088717117
576.6000000000005,27.05443630912231,30.381158035124255
576.6250000000006,27.850742650583953,30.334187145549777
576.6500000000005,27.850742650583953,30.638739991153457
576.6750000000005,28.90587426924324,30.542756706385312
