time,true,pred
570.6499999999999,159.51860905884692,163.7927778271178
570.6749999999998,159.51860905884692,173.83803608440783
570.6999999999999,148.53766010309474,167.8206073298095
570.7249999999999,148.53766010309474,153.972659771612
570.7499999999999,130.78134183100732,144.70290721526652
570.7749999999999,130.78134183100732,146.86609650102403
570.7999999999998,123.82111948264816,123.10099707492954
570.8249999999999,123.82111948264816,121.05929518371646
570.8499999999999,110.54523195192121,123.39886189936443
570.8749999999999,110.54523195192121,114.82910645957968
570.8999999999999,109.21870056750613,116.83475915577785
570.9249999999998,109.21870056750613,106.91279364803013
570.9499999999999,111.99776574555344,99.64236375600875
570.9749999999999,111.99776574555344,95.19548527588971
570.9999999999999,113.31632307550107,104.51785442949995
571.0249999999999,113.31632307550107,118.7700409874523
571.0499999999998,115.1953659735358,122.97154504509224
571.0749999999999,115.1953659735358,113.03627457064671
571.0999999999999,113.7603113566466,107.30252452419478
571.1249999999999,113.7603113566466,100.15088281286125
571.1499999999999,116.88722238885723,98.90632598718014
571.1749999999998,116.88722238885723,107.69930071935796
571.1999999999999,116.11434602609769,108.81602756529176
571.2249999999999,116.11434602609769,108.6733338041715
571.2499999999999,107.76933951594643,124.56728860670938
571.2749999999999,107.76933951594643,119.07882064342105
571.2999999999998,113.6224573554952,121.41220485480233
571.3249999999999,113.6224573554952,135.43915010359046
571.3499999999999,113.42299638113917,129.80726055680157
571.3749999999999,113.42299638113917,134.5255068357985
571.3999999999999,117.25937834720489,123.11421859633565
571.4249999999998,117.25937834720489,100.34123300950199
571.4499999999999,107.14951044808491,96.76739190861372
571.4749999999999,107.14951044808491,97.95630405398424
571.4999999999999,105.305754049131,95.85433365784395
571.5249999999999,105.305754049131,107.72711760108247
571.5499999999998,90.02890300376791,112.70191161028055
571.5749999999999,90.02890300376791,99.68241151957558
571.5999999999999,79.8012942584541,102.1683296651578
571.6249999999999,79.8012942584541,77.83218524698283
571.6499999999999,85.55767159542782,76.89430246359723
571.6749999999998,85.55767159542782,65.68519995250156
571.6999999999999,83.20798555143939,62.42079498359251
571.7249999999999,83.20798555143939,72.7606190520473
571.7499999999999,98.32852960896476,63.73507458185252
571.7749999999999,98.32852960896476,82.21726899015822
571.7999999999998,99.1496488439858,87.46231325347053
571.8249999999999,99.1496488439858,92.6152844256922
571.8499999999999,98.47392557432875,94.18110230398092
571.8749999999999,98.47392557432875,95.08096810532726
571.8999999999999,95.82826154194801,106.08521814810899
571.9249999999998,95.82826154194801,93.27951546975846
571.9499999999999,101.62732633650933,106.18111328623718
571.9749999999999,101.62732633650933,104.10427820536334
571.9999999999999,93.89117104936909,97.42318529875261
572.0249999999999,93.89117104936909,106.65859304979058
572.0499999999998,103.10869125100267,101.88445157685551
572.0749999999999,103.10869125100267,116.26869368646196
572.0999999999999,101.77095496163221,117.60707030020971
572.1249999999999,101.77095496163221,107.55745529475632
572.1499999999999,100.75291703486414,106.37905623791008
572.1749999999998,100.75291703486414,93.86797060445662
572.1999999999999,95.70030907888982,83.73771572735752
572.2249999999999,95.70030907888982,87.73787339496636
572.2499999999999,104.36017062696594,93.58783016101334
572.2749999999999,104.36017062696594,78.61113787559333
572.2999999999998,115.44302785608969,93.89429314940726
572.3249999999999,115.44302785608969,83.88523337141642
572.3499999999999,123.34248305566364,88.86800997354491
572.3749999999999,123.34248305566364,110.06986869955297
572.3999999999999,125.9617655263239,120.05388759612407
572.4249999999998,125.9617655263239,129.67494658632134
572.4499999999999,137.7734926888952,136.28519689599875
572.4749999999999,137.7734926888952,122.69152964264855
572.4999999999999,138.67731312303115,104.55132367569053
572.5249999999999,138.67731312303115,107.79847251106297
572.5499999999998,135.6732191001913,103.50517727771098
572.5749999999999,135.6732191001913,108.11957469774826
572.5999999999999,134.25369439399637,124.23770193380297
572.6249999999999,134.25369439399637,130.8551651380247
572.6499999999999,132.54176150396754,132.49293437698046
572.6749999999998,132.54176150396754,145.9174631645844
572.6999999999999,141.87929334362312,146.68921860988658
572.7249999999999,141.87929334362312,142.3896130692962
572.7499999999999,147.52170937644973,140.44829272659393
572.7749999999999,147.52170937644973,137.36235842263173
572.7999999999998,151.90486187625746,123.32114222814238
572.8249999999999,151.90486187625746,145.65952449305507
572.8499999999999,147.89116747634432,148.2600322230575
572.8749999999999,147.89116747634432,143.07682600936172
572.8999999999999,142.68374504182106,152.5054275514007
572.9249999999998,142.68374504182106,137.70112745117896
572.9499999999999,143.72763534600875,164.40716063243613
572.9749999999999,143.72763534600875,178.9563658545292
572.9999999999999,147.70443158131403,165.58782878737662
573.0249999999999,147.70443158131403,156.20229676107567
573.0499999999998,143.42594429841935,144.68743783593507
573.0749999999999,143.42594429841935,139.01009306970255
573.0999999999999,149.4589575053449,146.31550363684008
573.1249999999999,149.4589575053449,142.56833347139573
573.1499999999999,162.17057605164698,140.91911570820068
573.1749999999998,162.17057605164698,146.85244241649346
573.1999999999999,172.09657423033653,139.4532863004298
573.2249999999999,172.09657423033653,148.2976366751206
573.2499999999999,-178.10035016956348,170.84889563756184
573.2749999999999,-178.10035016956348,160.37395534901782
573.2999999999998,-170.81759894429402,164.65291451361162
573.3249999999999,-170.81759894429402,175.81453262199156
573.3499999999999,179.92040154194544,168.49731581499765
573.3749999999999,179.92040154194544,172.34201441633928
573.3999999999999,-179.24840213236672,177.25222863805234
573.4249999999998,-179.24840213236672,172.4335619881076
573.4499999999999,174.6059509232477,-172.43049765979907
573.4749999999999,174.6059509232477,-156.44528307942187
573.4999999999999,169.7303003489215,-170.65060261715973
573.5249999999999,169.7303003489215,-172.1424345951982
573.5499999999998,175.46498370521255,168.78232293791075
573.5749999999999,175.46498370521255,145.86412340056424
573.5999999999999,179.5667554945142,156.7230644299419
573.6249999999999,179.5667554945142,167.3899317659705
573.6499999999999,-172.38963375968513,173.17645055364252
573.6749999999998,-172.38963375968513,177.74391597668355
573.6999999999999,-157.33770333490867,-178.5854589343016
573.7249999999999,-157.33770333490867,163.2261039289421
573.7499999999999,-152.81994234571792,157.3457736464216
573.7749999999999,-152.81994234571792,179.66523805420013
573.7999999999998,-158.1643789880284,-170.3830573476008
573.8249999999999,-158.1643789880284,-151.76476317522562
573.8499999999999,-173.36835099200687,-138.8547427678094
573.8749999999999,-173.36835099200687,-143.0419216266978
573.8999999999999,172.80229473717372,-151.18497257640158
573.9249999999998,172.80229473717372,-168.45819049382618
573.9499999999999,162.94335739400412,176.52866095898074
573.9749999999999,162.94335739400412,166.51561831961652
573.9999999999999,150.01469778283666,167.26062400439534
574.0249999999999,150.01469778283666,159.8181443826092
574.0499999999998,145.3358058547186,154.67401878677623
574.0749999999999,145.3358058547186,158.32086856479052
574.0999999999999,138.0993965937989,152.86970431695894
574.1249999999999,138.0993965937989,156.78322648948705
574.1499999999999,140.9803489858273,149.22651193915786
574.1749999999998,140.9803489858273,154.89763700024187
574.1999999999999,150.9966803020554,151.55830736083354
574.2249999999999,150.9966803020554,152.42949805697407
574.2499999999999,154.74492493965005,157.1069362441177
574.2749999999999,154.74492493965005,143.50450815423991
574.2999999999998,160.8883585346291,166.2699113108115
574.3249999999999,160.8883585346291,174.87733245862086
574.3499999999999,166.57501830271914,176.28918069808432
574.3749999999999,166.57501830271914,173.84713015586183
574.3999999999999,169.00917207700593,175.3118082969551
574.4249999999998,169.00917207700593,174.40682874387923
574.4499999999999,167.0529236921388,-178.48525070438558
574.4749999999999,167.0529236921388,174.72519190424472
574.4999999999999,166.78777621915444,169.54496829668233
574.5249999999999,166.78777621915444,149.8951672880464
574.5499999999998,173.53131476712568,145.8897552478588
574.5749999999999,173.53131476712568,153.117903351018
574.5999999999999,164.90151782192834,156.3784476125529
574.6249999999999,164.90151782192834,162.07175732690197
574.6499999999999,175.97993211662813,179.8562563120778
574.6749999999998,175.97993211662813,-168.43892504563496
574.6999999999999,178.6595338521651,177.66228167061325
574.7249999999999,178.6595338521651,-171.40630728740172
574.7499999999999,-178.26216352819247,-175.26214922871844
574.7749999999999,-178.26216352819247,-176.7785375733003
574.7999999999998,-171.71396675923685,179.5824946054065
574.8249999999999,-171.71396675923685,168.52350513509637
574.8499999999999,-159.90581447955984,160.9966174771838
574.8749999999999,-159.90581447955984,158.90509011376605
574.8999999999999,-155.29898015124834,167.63412645177277
574.9249999999998,-155.29898015124834,165.80863363943308
574.9499999999999,-151.55599238334455,160.14966321036914
574.9749999999999,-151.55599238334455,-165.83564868778691
574.9999999999999,-145.55382345711936,-143.04866871027312
575.0249999999999,-145.55382345711936,-140.6372075143319
575.0499999999998,-144.79961658635114,-130.13053925079555
575.0749999999999,-144.79961658635114,-157.04384971900888
575.0999999999999,-139.25498264276231,-144.91917899082188
575.1249999999999,-139.25498264276231,-137.1285311779326
575.1499999999999,-134.3675529413673,-144.4363865438481
575.1749999999998,-134.3675529413673,-124.38023522278428
575.1999999999999,-132.2687102733695,-131.16861537171053
575.2249999999999,-132.2687102733695,-136.66136549402611
575.2499999999999,-137.76608842652857,-127.42339191715311
575.2749999999999,-137.76608842652857,-131.44022934550588
575.2999999999998,-127.11247069511684,-140.3206177534937
575.3249999999999,-127.11247069511684,-118.94988846800376
575.3499999999999,-119.79594375047166,-120.4934101552671
575.3749999999999,-119.79594375047166,-114.09438351010674
575.3999999999999,-112.99362944575833,-109.61925051693977
575.4249999999998,-112.99362944575833,-115.38021281061638
575.4499999999999,-100.02051948201685,-109.70104765476775
575.4749999999999,-100.02051948201685,-110.708052948039
575.4999999999999,-93.36517192155968,-99.4279775158118
575.5249999999999,-93.36517192155968,-102.68455981448406
575.5499999999998,-85.96436403048608,-93.24388988534557
575.5749999999999,-85.96436403048608,-90.67481973410321
575.5999999999999,-89.91482448090515,-96.02963354689199
575.6249999999999,-89.91482448090515,-100.11611545687043
575.6499999999999,-100.33251384284878,-117.21858468163565
575.6749999999998,-100.33251384284878,-108.17288145017342
575.6999999999999,-107.73302534749294,-105.21996797556965
575.7249999999999,-107.73302534749294,-110.11693279792053
575.7499999999999,-108.69872860818015,-106.9003737643252
575.7749999999999,-108.69872860818015,-120.26358177656088
575.7999999999998,-114.97699568722962,-126.50016823457814
575.8249999999999,-114.97699568722962,-125.22227965328523
575.8499999999999,-123.40522798858346,-126.31313329197164
575.8749999999999,-123.40522798858346,-135.3813822225259
575.8999999999999,-138.2905161071379,-136.2623919924763
575.9249999999998,-138.2905161071379,-133.6327595048115
575.9499999999999,-150.54014276532456,-140.45560926103175
575.9749999999999,-150.54014276532456,-131.43647910241663
575.9999999999999,-149.7339313454273,-147.29298304889727
576.0249999999999,-149.7339313454273,-161.69463391759552
576.0499999999998,-135.04738416948155,-172.28988720361065
576.0749999999999,-135.04738416948155,-178.51796684003264
576.0999999999999,-133.8947318133782,169.77815233805887
576.1249999999999,-133.8947318133782,176.65407396412363
576.1499999999999,-144.22034439176963,-171.1645822343239
576.1749999999998,-144.22034439176963,-155.131824393024
576.1999999999999,-158.4044681154591,-149.01663784333576
576.2249999999999,-158.4044681154591,-140.77946893726147
576.2499999999999,-155.7877115386981,-145.59902890854832
576.2749999999999,-155.7877115386981,-148.83535448967035
576.2999999999998,-139.8298065897824,-142.25593043106966
576.3249999999999,-139.8298065897824,-166.99895392631936
576.3499999999999,-127.75555554379233,-167.27229825795285
576.3749999999999,-127.75555554379233,-173.28563544436258
576.3999999999999,-119.22612231525764,-171.27453361858628
576.4249999999998,-119.22612231525764,-139.03404871118616
576.4499999999999,-119.30824980291742,-113.13090797913351
576.4749999999999,-119.30824980291742,-125.13955106850725
576.4999999999999,-118.71138447880057,-121.11574351900462
576.5249999999999,-118.71138447880057,-109.95020704466766
576.5499999999998,-124.9293556264485,-117.8954688008986
576.5749999999999,-124.9293556264485,-110.04051195983166
576.5999999999999,-126.66777969382773,-124.50974918305725
576.6249999999999,-126.66777969382773,-162.44640460464018
576.6499999999999,-123.30531327922952,-159.6004000688367
576.6749999999998,-123.30531327922952,-135.9801203162295
576.6999999999999,-116.18624877226294,-136.2465724837677
576.7249999999999,-116.18624877226294,-116.81619083746972
576.7499999999999,-109.53856145033642,-118.9000486721531
576.7749999999999,-109.53856145033642,-120.28663925957504
576.7999999999998,-98.19866337002719,-117.15372214528792
576.8249999999999,-98.19866337002719,-107.6732693896208
576.8499999999999,-95.44069989757755,-102.52733755899818
576.8749999999999,-95.44069989757755,-77.31331723438815
576.8999999999999,-91.91319557763448,-73.30642741005559
576.9249999999998,-91.91319557763448,-86.50865133418088
576.9499999999999,-83.60825994093601,-87.72332592100831
576.9749999999999,-83.60825994093601,-101.50293319327723
576.9999999999999,-90.14730152051192,-101.76191646923543
577.0249999999999,-90.14730152051192,-90.30470407993211
577.0499999999998,-98.41371873823059,-78.03818989650948
577.0749999999999,-98.41371873823059,-76.56324196304475
577.0999999999999,-110.92515246311166,-79.85362867935385
577.1249999999999,-110.92515246311166,-80.49551813510108
577.1499999999999,-113.62357999211183,-100.62604472795242
577.1749999999998,-113.62357999211183,-95.22966028101047
577.1999999999999,-119.04343968482127,-104.00801937175454
577.2249999999999,-119.04343968482127,-116.51545865021492
577.2499999999999,-114.67847162703745,-125.11727726815883
577.2749999999999,-114.67847162703745,-125.1337508983153
577.2999999999998,-116.0599199230057,-107.2988639756727
577.3249999999999,-116.0599199230057,-76.01709802874976
577.3499999999999,-105.1295545576923,-67.01111901714117
577.3749999999999,-105.1295545576923,-100.52526043690813
577.3999999999999,-105.93383832665671,-100.99982836161111
577.4249999999998,-105.93383832665671,-98.84779221526203
577.4499999999999,-97.42342301498913,-98.10749519020551
577.4749999999999,-97.42342301498913,-97.89120044958774
577.4999999999999,-94.47914435668757,-94.96962024669176
577.5249999999999,-94.47914435668757,-99.28327174046008
577.5499999999998,-96.0805832308996,-97.57167145298106
577.5749999999999,-96.0805832308996,-93.52562938563938
577.5999999999999,-100.14816002094751,-99.24193610384494
577.6249999999999,-100.14816002094751,-95.11747473036088
577.6499999999999,-103.78674113095254,-89.11458068328193
577.6749999999998,-103.78674113095254,-93.51836022281722
577.6999999999999,-110.68877029839871,-92.97404442706248
577.7249999999999,-110.68877029839871,-91.55268496197294
577.7499999999999,-117.32138425605572,-104.21664899363894
577.7749999999999,-117.32138425605572,-118.3071150489781
577.7999999999998,-126.92307672611061,-137.8200153606783
577.8249999999999,-126.92307672611061,-130.77949929827724
577.8499999999999,-119.78376705435517,-115.51479278667578
577.8749999999999,-119.78376705435517,-112.5904960494513
577.8999999999999,-120.49998904699622,-96.46702675031023
577.9249999999998,-120.49998904699622,-105.11973486670264
577.9499999999999,-114.63997879143031,-109.09980409165229
577.9749999999999,-114.63997879143031,-100.60410760814716
577.9999999999999,-117.62684978902182,-114.58432413942555
578.0249999999999,-117.62684978902182,-108.5424388014847
578.0499999999998,-121.06919147808458,-114.21341193732
578.0749999999999,-121.06919147808458,-127.42555825654466
578.0999999999999,-115.98482911999403,-131.60342936670784
578.1249999999999,-115.98482911999403,-131.46286128616975
578.1499999999999,-119.42025358195454,-121.71100581088014
578.1749999999998,-119.42025358195454,-108.44978067826989
578.1999999999999,-119.86194893898814,-96.22434837569267
578.2249999999999,-119.86194893898814,-105.75338422459733
578.2499999999999,-100.26577481293316,-100.64799246050036
578.2749999999999,-100.26577481293316,-84.28613066340473
578.2999999999998,-94.70526071566263,-88.87950945819908
578.3249999999999,-94.70526071566263,-88.02620813089325
578.3499999999999,-88.92708759776913,-89.24358581562184
578.3749999999999,-88.92708759776913,-103.32284094864862
578.3999999999999,-78.4852664186454,-98.08889120319799
578.4249999999998,-78.4852664186454,-85.01385697344058
578.4499999999999,-75.2727751500739,-76.92785403194085
578.4749999999999,-75.2727751500739,-63.42245164651737
578.4999999999999,-71.59370734428201,-67.71654585771265
578.5249999999999,-71.59370734428201,-68.1007770698115
578.5499999999998,-71.91782960139817,-75.73786420072389
578.5749999999999,-71.91782960139817,-90.9116462082779
578.5999999999999,-80.99608091766108,-93.33413360166635
578.6249999999999,-80.99608091766108,-88.22872328160288
578.6499999999999,-72.76146788069187,-90.70319716734997
578.6749999999998,-72.76146788069187,-78.45253666010953
578.6999999999999,-82.39734113116,-76.57771361669873
578.7249999999999,-82.39734113116,-69.48885510980293
578.7499999999999,-87.96726725238231,-68.94892840915006
578.7749999999999,-87.96726725238231,-81.75051638635735
578.7999999999998,-94.78778756676328,-76.49490619214819
578.8249999999999,-94.78778756676328,-90.34755021563143
578.8499999999999,-103.55150735434476,-90.82809225370383
578.8749999999999,-103.55150735434476,-95.90875452990466
578.8999999999999,-105.19625778553419,-109.44338921331102
578.9249999999998,-105.19625778553419,-113.95344230122954
578.9499999999999,-109.80023384675498,-120.0859646789959
578.9749999999999,-109.80023384675498,-114.96111798894853
578.9999999999999,-121.67735986886902,-116.73011802893917
579.0249999999999,-121.67735986886902,-133.3313337264967
579.0499999999998,-127.00515411266727,-129.23186392837425
579.0749999999999,-127.00515411266727,-118.12177374408348
579.0999999999999,-120.37111205833078,-120.06708163977723
579.1249999999999,-120.37111205833078,-109.66446170199241
579.1499999999999,-129.12905781466011,-115.48107599506619
579.1749999999998,-129.12905781466011,-121.86457167584415
579.1999999999999,-137.63895014881896,-110.91262820128134
579.2249999999999,-137.63895014881896,-124.49628344754305
579.2499999999999,-130.9890382047587,-119.95525313241275
579.2749999999999,-130.9890382047587,-107.21842891626329
579.2999999999998,-122.5407669135211,-115.8125864184339
579.3249999999999,-122.5407669135211,-99.53817837956771
579.3499999999999,-119.25212485160851,-105.18405651220243
579.3749999999999,-119.25212485160851,-121.34186142836565
579.3999999999999,-132.14403243936974,-105.87110056029753
579.4249999999998,-132.14403243936974,-106.48409444665484
579.4499999999999,-149.27075710698188,-102.55467873923314
579.4749999999999,-149.27075710698188,-119.42876129601439
579.4999999999999,-158.89836121857917,-130.80350571551807
579.5249999999999,-158.89836121857917,-134.93171049678446
579.5499999999998,-167.50389203473242,-150.30688963558958
579.5749999999999,-167.50389203473242,-145.33604411865446
579.5999999999999,-169.9157760716227,-158.8292294411034
579.6249999999999,-169.9157760716227,-159.4899797195381
579.6499999999999,-162.92140929538408,-161.59604113552976
579.6749999999998,-162.92140929538408,-168.56965401972604
579.6999999999999,-157.81746195403744,-161.17738882200842
579.7249999999999,-157.81746195403744,-162.4964090766228
579.7499999999999,-159.44995523991673,-165.72114520289892
579.7749999999999,-159.44995523991673,-147.9116518103392
579.7999999999998,-162.18773550506126,-144.66254930661216
579.8249999999999,-162.18773550506126,-144.30721149658135
579.8499999999999,-163.71708189315453,-134.99741233721025
579.8749999999999,-163.71708189315453,-138.2469183886719
579.8999999999999,-163.5835001599613,-139.13827983891693
579.9249999999998,-163.5835001599613,-149.70179632285013
579.9499999999999,-163.80310333068385,-152.11210677888036
579.9749999999999,-163.80310333068385,-152.01693470992188
579.9999999999999,-147.77049674567434,-157.62490059845098
580.0249999999999,-147.77049674567434,-138.0653072641447
580.0499999999998,-146.05283468428055,-137.52898994643917
580.0749999999999,-146.05283468428055,-148.95408117915
580.0999999999999,-136.1544492215972,-145.50729441454934
580.1249999999999,-136.1544492215972,-149.49327555036731
580.1499999999999,-131.68858609019026,-134.45143888427208
580.1749999999998,-131.68858609019026,-118.3442031965272
580.1999999999999,-138.7822772501528,-122.50231822423692
580.2249999999999,-138.7822772501528,-104.4528610556154
580.2499999999999,-138.56001600254032,-120.04354157961293
580.2749999999999,-138.56001600254032,-133.9063374588967
580.2999999999998,-125.13508744675582,-124.06156873407836
580.3249999999999,-125.13508744675582,-145.70440205131393
580.3499999999999,-112.21682587785274,-132.13512773648372
580.3749999999999,-112.21682587785274,-123.56983697244007
580.3999999999999,-106.95575209152554,-118.46142122033079
580.4249999999998,-106.95575209152554,-110.54273095169066
580.4499999999999,-102.106281165371,-102.35209827140405
580.4749999999999,-102.106281165371,-78.2714487567644
580.4999999999999,-107.09616027361196,-100.32515609895098
580.5249999999999,-107.09616027361196,-92.93020038353356
580.5499999999998,-106.60779318379154,-104.83168829535124
580.5749999999999,-106.60779318379154,-112.57916489765665
580.5999999999999,-102.06047836714892,-109.33470025651746
580.6249999999999,-102.06047836714892,-111.79126088113082
580.6499999999999,-111.39243311502452,-91.12947758917078
580.6749999999998,-111.39243311502452,-84.67264816109063
580.6999999999999,-120.92981766387939,-91.41640023831603
580.7249999999999,-120.92981766387939,-100.87593667245226
580.7499999999999,-129.4930876337347,-113.36588137585855
580.7749999999999,-129.4930876337347,-115.70575067948812
580.7999999999998,-122.8394603041842,-117.03633479583695
580.8249999999999,-122.8394603041842,-117.30365813993218
580.8499999999999,-119.50824481280306,-121.6965116816685
580.8749999999999,-119.50824481280306,-117.92997073033433
580.8999999999999,-119.36312558378603,-118.23324030347068
580.9249999999998,-119.36312558378603,-116.07185725017504
580.9499999999999,-104.81066262705922,-112.20741115395101
580.9749999999999,-104.81066262705922,-111.3523921785423
580.9999999999999,-103.13401476245534,-100.43574029951085
581.0249999999999,-103.13401476245534,-104.84191339083013
581.0499999999998,-108.0547539066897,-97.99936227174969
581.0749999999999,-108.0547539066897,-102.90613637679274
581.0999999999999,-115.97391944235271,-105.36620031613496
581.1249999999999,-115.97391944235271,-107.78031233550006
581.1499999999999,-120.48289976987296,-129.5025980688417
581.1749999999998,-120.48289976987296,-135.16681401793224
581.1999999999999,-113.30762174619824,-136.94514714889925
581.2249999999999,-113.30762174619824,-129.27438590763325
581.2499999999999,-112.43462101306329,-114.81662604067012
581.2749999999999,-112.43462101306329,-113.37787598398465
581.2999999999998,-119.46817032638324,-111.97984874567098
581.3249999999999,-119.46817032638324,-132.39324702255635
581.3499999999999,-118.17902864510152,-136.04952764825447
581.3749999999999,-118.17902864510152,-131.2499073342727
581.3999999999999,-128.36200807241343,-123.80363390783862
581.4249999999998,-128.36200807241343,-115.61820962236595
581.4499999999999,-137.7480527073292,-113.57027170344693
581.4749999999999,-137.7480527073292,-116.24638406325884
581.4999999999999,-146.80032488524517,-128.0896298752402
581.5249999999999,-146.80032488524517,-139.2812418340942
581.5499999999998,-154.60479949911058,-134.8291524613611
581.5749999999999,-154.60479949911058,-140.22367415114556
581.5999999999999,-158.65683067270442,-144.32123138917413
581.6249999999999,-158.65683067270442,-135.4427129987586
581.6499999999999,-162.32315350128016,-150.23600791064567
581.6749999999998,-162.32315350128016,-151.98876046174655
581.6999999999999,-166.71087809255607,-149.76290341337682
581.7249999999999,-166.71087809255607,-157.53978856447307
581.7499999999999,-170.4645901487512,-153.21261066767053
581.7749999999999,-170.4645901487512,-163.1635496220186
581.7999999999998,-173.156523138982,-164.40097340219876
581.8249999999999,-173.156523138982,-174.94983490875308
581.8499999999999,-166.70607087373102,-177.48532660649116
581.8749999999999,-166.70607087373102,-170.20238809892635
581.8999999999999,-172.91862610363222,-170.32588421301912
581.9249999999998,-172.91862610363222,-159.86215347625043
581.9499999999999,-169.49980923547216,-160.12880167870827
581.9749999999999,-169.49980923547216,-163.57278117332032
581.9999999999999,-169.5636166042783,-167.8689729795965
582.0249999999999,-169.5636166042783,-169.90495142236628
582.0499999999998,-157.83667592185193,-176.517614942857
582.0749999999999,-157.83667592185193,-172.8710367552153
582.0999999999999,-162.7827808221904,-171.21920683330208
582.1249999999999,-162.7827808221904,-163.86484009767096
582.1499999999999,-166.60156340520652,-143.17206063553806
582.1749999999998,-166.60156340520652,-134.960673567815
582.1999999999999,-167.747643483637,-130.65169729995387
582.2249999999999,-167.747643483637,-132.1502369318763
582.2499999999999,-164.20103065484497,-143.93082887606155
582.2749999999999,-164.20103065484497,-163.40147710295778
582.2999999999998,-151.1551846045722,-157.77300158821663
582.3249999999999,-151.1551846045722,-171.68510921606605
582.3499999999999,-148.25824183913062,-178.9446372176322
582.3749999999999,-148.25824183913062,-163.33004307216552
582.3999999999999,-150.21334181726243,-176.58485523976822
582.4249999999998,-150.21334181726243,-152.924933175458
582.4499999999999,-144.6033186342907,-150.9340871456259
582.4749999999999,-144.6033186342907,-159.94900848020774
582.4999999999999,-135.76946472716958,-129.74455824997221
582.5249999999999,-135.76946472716958,-122.32696866389117
582.5499999999998,-129.53964035549035,-115.27992371495378
582.5749999999999,-129.53964035549035,-127.24394658702732
582.5999999999999,-122.79548838706253,-130.8224733460653
582.6249999999999,-122.79548838706253,-131.1399129448657
582.6499999999999,-112.50255351478859,-128.53483082901403
582.6749999999998,-112.50255351478859,-135.15548060560903
582.6999999999999,-106.90228930514226,-146.50247619578968
582.7249999999999,-106.90228930514226,-140.60153910511036
582.7499999999999,-122.1638465333697,-129.078049591888
582.7749999999999,-122.1638465333697,-126.95066166675383
582.7999999999998,-115.70080789625499,-116.38473015391942
582.8249999999999,-115.70080789625499,-113.87741489646844
582.8499999999999,-130.1459796905317,-120.09497873759776
582.8749999999999,-130.1459796905317,-115.63520010593886
582.8999999999999,-142.46624155232223,-117.58884311240044
582.9249999999998,-142.46624155232223,-124.15394718102291
582.9499999999999,-159.6187155780969,-128.36406468277454
582.9749999999999,-159.6187155780969,-135.16613489458996
582.9999999999999,-160.47412811767327,-142.7667815415327
583.0249999999999,-160.47412811767327,-141.30696795579598
583.0499999999998,-164.7668206338871,-144.27401979209415
583.0749999999999,-164.7668206338871,-139.20733583425144
583.0999999999999,-161.961494453662,-152.46652328243718
583.1249999999999,-161.961494453662,-165.6251912602031
583.1499999999999,-148.8599698440787,-163.01673900213265
583.1749999999998,-148.8599698440787,-166.14582070426275
583.1999999999999,-151.49144982391223,-161.19697275316622
583.2249999999999,-151.49144982391223,-150.57664699949325
583.2499999999999,-143.88338737952552,-143.34408615220266
583.2749999999999,-143.88338737952552,-149.64991808319357
583.2999999999998,-130.40877448270496,-151.6609538239209
583.3249999999999,-130.40877448270496,-150.40914675147368
583.3499999999999,-128.43981378768396,-148.99721497310668
583.3749999999999,-128.43981378768396,-141.24200859542847
583.3999999999999,-137.8430909947531,-139.15010810549194
583.4249999999998,-137.8430909947531,-145.5232593487815
583.4499999999999,-134.65888218569506,-141.69436405313968
583.4749999999999,-134.65888218569506,-148.74510703873193
583.4999999999999,-129.5958252142972,-159.28368348776561
583.5249999999999,-129.5958252142972,-151.2358089700385
583.5499999999998,-123.75460622903371,-145.69719793667522
583.5749999999999,-123.75460622903371,-117.29102367958599
583.5999999999999,-125.34268483881874,-88.09536012291616
583.6249999999999,-125.34268483881874,-94.2814754725542
583.6499999999999,-108.83429379997649,-112.86792518818747
583.6749999999998,-108.83429379997649,-96.97215247039682
583.6999999999999,-117.88985393292336,-96.36383456224344
583.7249999999999,-117.88985393292336,-97.54434655497201
583.7499999999999,-113.84910245639183,-92.31088806990174
583.7749999999999,-113.84910245639183,-97.88594312498094
583.7999999999998,-105.21464691004495,-117.67839836989243
583.8249999999999,-105.21464691004495,-113.59620300303864
583.8499999999999,-102.38452140527971,-124.64362401420551
583.8749999999999,-102.38452140527971,-119.35589254479382
583.8999999999999,-107.77150255487285,-110.4476494229777
583.9249999999998,-107.77150255487285,-118.5112657313542
583.9499999999999,-113.41796352092734,-99.62162761875226
583.9749999999999,-113.41796352092734,-110.28871377318389
583.9999999999999,-114.52008481193383,-121.64345804006832
584.0249999999999,-114.52008481193383,-102.783508580893
584.0499999999998,-127.60248877793477,-124.13014472403015
584.0749999999999,-127.60248877793477,-112.43582595475151
584.0999999999999,-131.9878875603341,-115.86177941668758
584.1249999999999,-131.9878875603341,-130.11339060725
584.1499999999999,-138.90510090793003,-126.66587151968793
584.1749999999998,-138.90510090793003,-130.61602478151514
584.1999999999999,-148.31535887614064,-128.43103712834528
584.2249999999999,-148.31535887614064,-133.90137902498736
584.2499999999999,-157.87681517496299,-132.96835193790093
584.2749999999999,-157.87681517496299,-157.1350987499462
584.2999999999998,-159.32802233763377,-165.40048812883174
584.3249999999999,-159.32802233763377,-171.69408282095512
584.3499999999999,-161.66254735896214,-178.4728029765919
584.3749999999999,-161.66254735896214,-165.3552456554782
