time,true_x,true_y,pred_x,pred_y
565.9250000000005,76.05211632079302,88.69401073092749,86.61349698572327,88.80893787900062
565.9500000000005,76.05211632079302,88.69401073092749,81.1677085375353,88.74686933630308
565.9750000000005,76.29171758360125,88.57594669062759,81.30368728825103,90.4237783006678
566.0000000000005,76.29171758360125,88.57594669062759,81.31278437634127,90.5892079906556
566.0250000000005,76.53948233299747,88.40919608000188,81.48815628335522,90.56171294240058
566.0500000000005,76.53948233299747,88.40919608000188,82.57283905187813,87.86362056206995
566.0750000000005,76.8822349032639,88.18450057391173,82.27307560955957,87.99110444690659
566.1000000000005,76.8822349032639,88.18450057391173,81.29452088876,87.73067634044808
566.1250000000005,77.29341308400632,87.8845740847248,80.66894677893978,88.12968037884586
566.1500000000005,77.29341308400632,87.8845740847248,80.53257055466743,88.08564441395389
566.1750000000005,77.55494760399235,87.55421883317727,81.8347920737804,87.67402022342813
566.2000000000005,77.55494760399235,87.55421883317727,81.23720520625173,87.60836579683155
566.2250000000005,77.90900649591254,87.11486345223207,80.94201599062939,87.51829705697168
566.2500000000005,77.90900649591254,87.11486345223207,80.9160756635776,88.17699687838517
566.2750000000005,78.33474902395912,86.6098992707064,85.12319208882276,88.17611235916632
566.3000000000005,78.33474902395912,86.6098992707064,81.34075609459424,87.87215406746249
566.3250000000005,78.78844091851857,86.2824260373895,82.39429585035728,87.6945181234625
566.3500000000005,78.78844091851857,86.2824260373895,82.68629282448255,85.87208338113398
566.3750000000005,79.32394035736314,86.00903232826683,83.41838725993208,85.2958135530855
566.4000000000005,79.32394035736314,86.00903232826683,83.28731431981998,85.07583110497829
566.4250000000005,80.01671645084708,85.6663975514721,83.07975948845498,86.97936602755854
566.4500000000005,80.01671645084708,85.6663975514721,87.78491797781884,86.62363653091502
566.4750000000005,80.6131725984073,85.33306580114262,87.49580525356114,85.84157324582242
566.5000000000005,80.6131725984073,85.33306580114262,87.321647172309,85.11516365926289
566.5250000000005,81.04866262361168,85.03810457759681,86.55909354499573,85.83925282423588
566.5500000000005,81.04866262361168,85.03810457759681,86.67182044606041,86.50424246191815
566.5750000000005,81.35322988302597,84.76339594244192,86.14245601321734,86.42941008207326
566.6000000000005,81.35322988302597,84.76339594244192,88.61116748107334,86.46631396057577
566.6250000000005,81.59523474546523,84.53073405600678,89.33043092052966,85.66798570539697
566.6500000000005,81.59523474546523,84.53073405600678,89.43722487994727,78.93704140931445
566.6750000000005,81.85902600036754,84.29662611082426,89.37669949333394,78.96039907836126
566.7000000000005,81.85902600036754,84.29662611082426,89.85404039406316,77.71678027526745
566.7250000000005,82.1178809055742,84.03739976133117,89.9556992963672,77.70628227330954
566.7500000000005,82.1178809055742,84.03739976133117,85.16423620060999,77.79725163693156
566.7750000000005,82.36831587144793,83.88315414743477,85.50183037052224,77.74140834350794
566.8000000000005,82.36831587144793,83.88315414743477,88.31629887905204,77.43328437144807
566.8250000000005,82.55893952830759,83.76306101676504,88.3510156271679,77.93898265377521
566.8500000000005,82.55893952830759,83.76306101676504,85.6084248733258,80.42469984872493
566.8750000000005,82.78717291624024,83.61345140187235,85.62308878158794,80.67764905665274
566.9000000000005,82.78717291624024,83.61345140187235,85.75119670848628,80.87904391794603
566.9250000000005,83.0282481959392,83.4288833935791,85.78259370903191,80.55240094436455
566.9500000000005,83.0282481959392,83.4288833935791,86.71474669835712,80.43122355236794
566.9750000000005,83.22658054440069,83.23553597065806,86.19355222813837,80.14069126536161
567.0000000000005,83.22658054440069,83.23553597065806,85.06396012909427,80.55939909874522
567.0250000000005,83.44073936201492,83.03577466940577,85.70339063888512,80.26674069393235
567.0500000000005,83.44073936201492,83.03577466940577,83.594954752341,79.63500505194501
567.0750000000005,83.67138311962738,82.80596898834317,82.96634427166315,79.78195362915291
567.1000000000005,83.67138311962738,82.80596898834317,82.3234488314998,80.27901479647709
567.1250000000005,84.04264096048388,82.50395002003738,82.68989601509483,80.50808622143919
567.1500000000005,84.04264096048388,82.50395002003738,86.9920158984227,81.00658653401031
567.1750000000005,84.40516372289177,82.20011114285722,87.40283329225923,81.02002174163172
567.2000000000005,84.40516372289177,82.20011114285722,86.63372265735993,80.2168175718755
567.2250000000005,84.85244118319119,81.88237176284426,82.29028404926653,80.63130388283984
567.2500000000005,84.85244118319119,81.88237176284426,82.25773640813094,80.77242503080144
567.2750000000005,85.31188382242992,81.48942110131539,83.81626272327836,80.83581394066734
567.3000000000005,85.31188382242992,81.48942110131539,83.99723824891237,80.58535985907834
567.3250000000005,85.5252568479453,81.31073048225201,82.0739961214494,79.13686537951972
567.3500000000005,85.5252568479453,81.31073048225201,81.7001992244331,78.80980027374086
567.3750000000005,85.70918761963514,81.16196539111533,81.12901707770695,78.55851912354774
567.4000000000005,85.70918761963514,81.16196539111533,81.16708195045017,79.56883146192311
567.4250000000005,85.87752777545681,80.99281109440012,81.0005435156728,79.49981974572393
567.4500000000005,85.87752777545681,80.99281109440012,76.68403919021435,79.4940718459854
567.4750000000005,85.97311648895453,80.83724429947353,78.62175970595128,79.37561538160737
567.5000000000005,85.97311648895453,80.83724429947353,81.021276024352,79.6526562781352
567.5250000000005,86.00588158273032,80.7618527491322,81.05669792355302,78.39828399194437
567.5500000000005,86.00588158273032,80.7618527491322,82.64306801253424,78.76828101755486
567.5750000000005,86.03437360141153,80.64354009965571,82.83770234932037,78.70946826188305
567.6000000000005,86.03437360141153,80.64354009965571,82.84359052107102,78.59580979641044
567.6250000000005,86.0580801738648,80.48743840679681,82.59984027772595,79.80564948946659
567.6500000000005,86.0580801738648,80.48743840679681,82.72559730728217,80.12082982189955
567.6750000000005,86.06730341212845,80.37942093525565,82.12542379543024,80.0796863740227
567.7000000000005,86.06730341212845,80.37942093525565,82.37704840290489,80.6616506396571
567.7250000000005,86.0790426750593,80.25562391870228,83.55456883166194,80.06342722502848
567.7500000000005,86.0790426750593,80.25562391870228,83.26665084373852,80.2124944172179
567.7750000000005,86.09894438506628,80.16189773956981,82.8161655928004,79.89579220635684
567.8000000000005,86.09894438506628,80.16189773956981,85.69039749600303,79.38007226845865
567.8250000000005,86.12621060229432,80.06120061341163,86.64451088913498,79.84140543733353
567.8500000000005,86.12621060229432,80.06120061341163,86.71780318978263,80.12044998752174
567.8750000000005,86.15311065405908,80.01330658062258,86.62416295369711,80.28214185281084
567.9000000000005,86.15311065405908,80.01330658062258,86.54815120660261,79.49379301164366
567.9250000000005,86.17008152184656,79.99388134517484,86.24229147097303,79.50877793427563
567.9500000000005,86.17008152184656,79.99388134517484,87.70194914069936,80.2674529725847
567.9750000000005,86.21753303157543,79.92957978265576,87.69086870807159,80.39261818280752
568.0000000000005,86.21753303157543,79.92957978265576,87.8177755171378,80.55758111380486
568.0250000000005,86.24368074807606,79.89786279752597,86.62885327658023,80.62929025602783
568.0500000000005,86.24368074807606,79.89786279752597,88.8027771592724,80.35427759353949
568.0750000000005,86.31687318463337,79.81765899782539,87.805964583458,80.43338045412834
568.1000000000005,86.31687318463337,79.81765899782539,87.8641964921329,80.55477769203402
568.1250000000005,86.36706779387863,79.74903697621592,87.39541530034666,80.42989923068897
568.1500000000005,86.36706779387863,79.74903697621592,86.93528524747602,80.13631086547387
568.1750000000005,86.41241175720357,79.66569686725332,86.70754109987755,79.62248838456314
568.2000000000005,86.41241175720357,79.66569686725332,87.86214134382077,79.23063110532905
568.2250000000005,86.4495401260721,79.56986800220902,87.72094667622305,78.80724679762129
568.2500000000005,86.4495401260721,79.56986800220902,87.14172471419786,78.54134929455921
568.2750000000005,86.50128947380834,79.41726278369255,86.92019289761336,78.7735935881492
568.3000000000005,86.50128947380834,79.41726278369255,86.6676530270403,80.63940263096447
568.3250000000005,86.54622378474569,79.26071404659149,87.73526504753721,80.97749284876687
568.3500000000005,86.54622378474569,79.26071404659149,87.78856260794446,80.83698269751264
568.3750000000005,86.60927645511502,79.03411910898377,87.75477217755495,81.20691214635396
568.4000000000005,86.60927645511502,79.03411910898377,87.35784256130941,80.99400892684044
568.4250000000005,86.7070952661423,78.65854425320423,87.02760830087304,81.04706691476026
568.4500000000005,86.7070952661423,78.65854425320423,86.97578058921412,79.47057601032145
568.4750000000005,86.77630598856578,78.28359336936256,87.03381252222003,83.26649901292778
568.5000000000005,86.77630598856578,78.28359336936256,87.50175707672237,82.95310876893576
568.5250000000005,86.8679636145941,77.8221085234324,87.36222827703796,82.79211261249772
568.5500000000005,86.8679636145941,77.8221085234324,87.2262554548184,83.00821540448598
568.5750000000005,87.0439997860132,77.26562457851361,87.61308650018086,82.89829687548216
568.6000000000005,87.0439997860132,77.26562457851361,87.99380467356791,82.93085759242261
568.6250000000005,87.25505897375267,76.71828432182019,87.93354733273802,82.61202733148274
568.6500000000005,87.25505897375267,76.71828432182019,90.973316742311,82.60217439479274
568.6750000000005,87.41786559723741,76.33165487698459,91.65144352036705,78.97973191199581
568.7000000000005,87.41786559723741,76.33165487698459,91.70488545948176,78.54136146749538
568.7250000000005,87.52434832146541,75.965945677256,91.47498654332121,80.64658580694947
568.7500000000005,87.52434832146541,75.965945677256,92.12354930168127,78.66378383705242
568.7750000000005,87.6144946629375,75.61143736460409,91.78274897403823,78.64705208366757
568.8000000000005,87.6144946629375,75.61143736460409,91.73433698091998,76.12218832138701
568.8250000000005,87.71336810072462,75.1841533682137,91.30937452709213,76.74776816735806
568.8500000000005,87.71336810072462,75.1841533682137,91.00099677787641,76.47444764322762
568.8750000000005,87.80641956907344,74.84337641772635,91.41070143921607,76.43380853998752
568.9000000000005,87.80641956907344,74.84337641772635,91.61314850234248,76.41909390489464
568.9250000000005,87.93578997386408,74.59684427293895,92.06534332330655,76.53316008598541
568.9500000000005,87.93578997386408,74.59684427293895,92.26841335465232,76.72547061423934
568.9750000000005,88.01520493785263,74.43411580980074,92.03176352015336,76.46493311082406
569.0000000000005,88.01520493785263,74.43411580980074,91.69864655845224,79.84194626106772
569.0250000000005,88.10580978174876,74.17471753235971,91.57483410444377,80.32505608382503
569.0500000000005,88.10580978174876,74.17471753235971,91.46824673271742,77.82582085097361
569.0750000000005,88.15189394862749,73.9690114689129,91.65144653174,77.75385079233422
569.1000000000005,88.15189394862749,73.9690114689129,92.19497462967968,77.74916856317803
569.1250000000005,88.17232795545043,73.7007443750565,92.55057863629735,77.86900242644919
569.1500000000005,88.17232795545043,73.7007443750565,92.30589537673023,77.4523542455156
569.1750000000005,88.1848165956574,73.53460872878559,91.76648557930451,77.13051425210269
569.2000000000005,88.1848165956574,73.53460872878559,90.44138149797928,74.83658045297187
569.2250000000005,88.1700733205433,73.25184878051074,90.31572249148357,75.03804973140656
569.2500000000005,88.1700733205433,73.25184878051074,86.14048315877939,75.13642182415624
569.2750000000005,88.1259918484876,73.03422733612804,86.61640639870912,77.51757360518687
569.3000000000005,88.1259918484876,73.03422733612804,86.41830226048369,77.62140589139028
569.3250000000005,88.04665393463799,72.7729384138383,86.49377556072064,77.48066341930401
569.3500000000005,88.04665393463799,72.7729384138383,86.56576748786182,77.41213938264754
569.3750000000005,87.8928356881972,72.41365258649607,86.70736294022215,77.59482827232372
569.4000000000005,87.8928356881972,72.41365258649607,86.98547208573731,77.57602239559705
569.4250000000005,87.75814951806305,72.11887066973986,86.75810841201023,77.32805910679666
569.4500000000005,87.75814951806305,72.11887066973986,86.82436746654658,77.44850219398644
569.4750000000005,87.48268748021935,71.76053815289237,87.05730194643043,67.94296435336665
569.5000000000005,87.48268748021935,71.76053815289237,87.13355902975412,67.85323057792498
569.5250000000005,87.19514519978809,71.43612009906612,87.08988212088342,67.93728036406242
569.5500000000005,87.19514519978809,71.43612009906612,90.10067221499978,68.27020413088582
569.5750000000005,86.80680902198694,71.04667384307379,90.02158757974863,68.63357751932126
569.6000000000005,86.80680902198694,71.04667384307379,89.76249088613231,70.49194509844037
569.6250000000005,86.43904622666957,70.68670281617374,89.0889518419495,70.98153821204835
569.6500000000005,86.43904622666957,70.68670281617374,88.50562070036953,71.15531598577206
569.6750000000005,86.11666357381502,70.29843069788745,88.3104038112018,73.32683645714137
569.7000000000005,86.11666357381502,70.29843069788745,88.14059924967873,73.45773820074933
569.7250000000005,85.54957294925462,69.87194618630762,90.26152074281377,73.15731322313312
569.7500000000005,85.54957294925462,69.87194618630762,89.04151916815134,72.92381261884104
569.7750000000005,84.98044564589793,69.3538605252051,88.7740011110852,73.16211862990967
569.8000000000005,84.98044564589793,69.3538605252051,88.8880285895772,69.35654407298567
569.8250000000005,84.46449943415291,68.97689862065417,88.87403216235762,69.40987919172562
569.8500000000005,84.46449943415291,68.97689862065417,88.99073537768597,69.00503946499495
569.8750000000005,83.82800325625533,68.42012583177382,89.05145304160011,68.87485593333287
569.9000000000005,83.82800325625533,68.42012583177382,88.72767602976029,69.03423327757284
569.9250000000005,83.35221062981857,67.99886846245195,88.80726289732196,68.90650339340178
569.9500000000005,83.35221062981857,67.99886846245195,87.19247132584093,67.32029244170862
569.9750000000005,82.75974811588777,67.43229568229756,89.08325207755641,66.76556002793409
570.0000000000005,82.75974811588777,67.43229568229756,88.2589396109548,66.9496437303177
570.0250000000005,82.17693404429077,67.10084412757152,84.2272080011883,66.98786809060012
570.0500000000005,82.17693404429077,67.10084412757152,80.44274078908069,66.91998824075026
570.0750000000005,81.58311815797312,66.8630930631862,78.30303190288586,72.50696694920474
570.1000000000005,81.58311815797312,66.8630930631862,78.57051256349256,72.9336541127833
570.1250000000005,80.92929944721841,66.77294574082293,80.20192478256652,72.76255332971297
570.1500000000005,80.92929944721841,66.77294574082293,79.74156058147318,72.28138788672622
570.1750000000005,80.28149841767316,66.76647006385451,82.27598924582855,72.35567000350619
570.2000000000005,80.28149841767316,66.76647006385451,82.98443991210172,72.29531953220952
570.2250000000005,79.64543251634215,66.90157820692862,82.79043830510511,72.89224194922444
570.2500000000005,79.64543251634215,66.90157820692862,82.61721154163874,72.6424327308271
570.2750000000005,79.0013374713041,66.99037930882443,83.18322138417824,72.48251445048378
570.3000000000005,79.0013374713041,66.99037930882443,83.06310492629098,72.82532869484396
570.3250000000005,78.42725731922326,66.98105719532032,81.29176015117581,72.38535789383349
570.3500000000005,78.42725731922326,66.98105719532032,81.13230197179693,72.38906741089741
570.3750000000005,77.99873016605179,66.90781310487488,81.40740675613407,72.69272061357806
570.4000000000005,77.99873016605179,66.90781310487488,81.58870676741566,72.97815050845428
570.4250000000005,77.65376769387984,66.90439189411565,81.73789568139293,72.66716821678693
570.4500000000005,77.65376769387984,66.90439189411565,80.6269844016118,73.73144893632654
570.4750000000005,77.16220511630763,66.97489152692786,78.32730426291687,73.7103331005483
570.5000000000005,77.16220511630763,66.97489152692786,78.26670605744674,73.74954437460877
570.5250000000005,76.8186070101256,67.02719142995612,77.91802506612777,71.36599011687798
570.5500000000005,76.8186070101256,67.02719142995612,79.70910619348481,71.45784371843963
570.5750000000005,76.40453285499719,67.10980522867072,78.53438920311736,70.77053064467458
570.6000000000005,76.40453285499719,67.10980522867072,78.26625258916668,69.9749222814657
570.6250000000005,76.00266501139654,67.25990870854052,78.01101165451104,69.77096570737332
570.6500000000005,76.00266501139654,67.25990870854052,78.3331476232163,69.93404682258934
570.6750000000005,75.68042813962413,67.45708449316993,78.80320706840529,70.02884517252974
570.7000000000005,75.68042813962413,67.45708449316993,78.80043537407741,67.34036427401438
570.7250000000005,75.40624916291063,67.77493309351354,78.87245605220036,71.88779395355773
570.7500000000005,75.40624916291063,67.77493309351354,75.8384171013592,71.57681767140815
570.7750000000005,75.23751713901493,68.02678111493408,76.15135747840537,71.72900093970081
570.8000000000005,75.23751713901493,68.02678111493408,75.78333667624051,71.90168032636977
570.8250000000005,75.14416001035745,68.27587643982919,75.73431016358442,71.89311120444647
570.8500000000005,75.14416001035745,68.27587643982919,75.83298802061682,71.8125375171172
570.8750000000005,75.0294934621739,68.60480819502317,75.78130941831563,71.6923515875524
570.9000000000005,75.0294934621739,68.60480819502317,76.08770418049353,70.17337659729289
570.9250000000005,74.89502290898989,68.93767186382601,76.63989312850106,70.6138521812653
570.9500000000005,74.89502290898989,68.93767186382601,76.46119493122207,70.99782075930656
570.9750000000005,74.7177328693469,69.34901211588306,77.16778914377247,72.01465527935832
571.0000000000005,74.7177328693469,69.34901211588306,75.82249115201597,72.63738024057025
571.0250000000005,74.48669213847433,69.84010175459004,75.69801162393068,72.43299480418797
571.0500000000005,74.48669213847433,69.84010175459004,75.76648534272712,72.7768540868045
571.0750000000005,74.28215413707277,70.30472287995242,75.92481823670602,70.95361618298841
571.1000000000005,74.28215413707277,70.30472287995242,75.59098121947282,71.03478375803428
571.1250000000005,74.02381180432579,70.81422501570275,75.02764598810691,71.04566149433681
571.1500000000005,74.02381180432579,70.81422501570275,74.7354893952975,66.72341283809352
571.1750000000005,73.72645018651187,71.4208311062461,78.48823836278581,66.876054590004
571.2000000000005,73.72645018651187,71.4208311062461,77.54005059623871,66.5121584331687
571.2250000000005,73.44484402675133,72.29954686792968,79.53069083186774,68.25286512034315
571.2500000000005,73.44484402675133,72.29954686792968,80.22946838168278,68.41903994602966
571.2750000000005,73.06092943874764,73.17735463853109,80.49206904335414,67.18933632960497
571.3000000000005,73.06092943874764,73.17735463853109,78.45327787503464,67.26726017448331
571.3250000000005,72.73461922787892,73.93058346063029,73.51261480442022,67.32233299251914
571.3500000000005,72.73461922787892,73.93058346063029,73.47226741411015,68.66588816665741
571.3750000000005,72.3491935190076,74.67863289198786,71.77470984387375,73.24527426494346
571.4000000000005,72.3491935190076,74.67863289198786,71.02204484659643,73.45608079125483
571.4250000000005,72.18602137641987,75.20740597676492,70.33901564414556,74.46674537408887
571.4500000000005,72.18602137641987,75.20740597676492,70.24305862117046,74.53049174640368
571.4750000000005,72.01674682420615,75.82592546851907,69.99495808851242,68.69782437389699
571.5000000000005,72.01674682420615,75.82592546851907,69.84669005059149,68.54337972460387
571.5250000000005,72.0163536068689,76.60541856638928,72.36833134561194,68.44984513855673
571.5500000000005,72.0163536068689,76.60541856638928,72.2340460766668,68.58249074611719
571.5750000000005,72.13812940808002,77.28230774533172,70.490936368378,73.83762034355918
571.6000000000005,72.13812940808002,77.28230774533172,70.33557048482743,76.26787976658008
571.6250000000005,72.1919690972575,77.9753234116474,81.41253745202992,75.7116869368172
571.6500000000005,72.1919690972575,77.9753234116474,81.269855280484,79.15090207546997
571.6750000000005,72.27349216718507,78.65980782040516,76.41109908546217,79.61360350444272
571.7000000000005,72.27349216718507,78.65980782040516,76.32945701486825,79.36386704774053
571.7250000000005,72.17447772246734,79.33616929123434,76.94518738325347,78.9477290838043
571.7500000000005,72.17447772246734,79.33616929123434,77.08288393632829,84.47958871094843
571.7750000000005,72.09174638898929,79.84982770072386,77.06357593081758,84.45237266989201
571.8000000000005,72.09174638898929,79.84982770072386,76.47133205738557,84.93107714006281
571.8250000000005,72.00226927672131,80.45040253404702,78.48131888132436,84.54918615954384
571.8500000000005,72.00226927672131,80.45040253404702,78.4520756787495,84.5499081485659
571.8750000000005,71.93381269188245,81.12105458507537,78.44279377073613,85.08751518262488
571.9000000000005,71.93381269188245,81.12105458507537,78.23333362377323,84.99326852634374
571.9250000000005,71.80973235375247,81.72406661586193,78.24386453886653,85.18726096472169
571.9500000000005,71.80973235375247,81.72406661586193,76.59030951723011,85.12771927823185
571.9750000000005,71.77845190312789,82.18394912920913,76.72480726079472,85.04934625524722
572.0000000000005,71.77845190312789,82.18394912920913,78.83790395460767,85.29650063704035
572.0250000000005,71.65373555940093,82.71951765666056,78.34665617602266,84.68740995813721
572.0500000000005,71.65373555940093,82.71951765666056,78.84296857619539,85.38760072496233
572.0750000000005,71.53960421889111,83.26722045171475,79.33180351061402,85.58970024659305
572.1000000000005,71.53960421889111,83.26722045171475,75.25865171419983,84.9172132469685
572.1250000000005,71.42997019585627,83.84451909472129,74.29506959022166,86.03295685416188
572.1500000000005,71.42997019585627,83.84451909472129,74.42623491720441,85.22978363494042
572.1750000000005,71.35708805725749,84.574664104655,74.07025182867591,85.15190926085056
572.2000000000005,71.35708805725749,84.574664104655,74.26431503308754,84.78415776621503
572.2250000000005,71.25251111184205,84.98314304707182,72.8732876635921,83.86329826418847
572.2500000000005,71.25251111184205,84.98314304707182,74.57594517984994,84.22188133533689
572.2750000000005,71.06310336965595,85.38126293580966,74.45306225941432,86.27757918944671
572.3000000000005,71.06310336965595,85.38126293580966,75.11418173127473,91.65213148852075
572.3250000000005,70.80926248006273,85.76707504620298,61.23533881495223,89.64075959124077
572.3500000000005,70.80926248006273,85.76707504620298,62.22154605983317,89.48282421647654
572.3750000000005,70.6035057435296,86.05067268330366,62.52707633960447,82.02434497662267
572.4000000000005,70.6035057435296,86.05067268330366,62.692366950830376,81.9778683428488
572.4250000000005,70.50737015288979,86.13792419167511,61.35867502885081,89.06549230363481
572.4500000000005,70.50737015288979,86.13792419167511,61.75730058459465,89.2288823285987
572.4750000000005,70.39494275665707,86.23677297500828,62.561692211125425,88.40922527058878
572.5000000000005,70.39494275665707,86.23677297500828,66.87788765680061,89.09061712334017
572.5250000000005,70.2757382437596,86.3532086146363,67.99134300970204,88.52092930661183
572.5500000000005,70.2757382437596,86.3532086146363,69.30949677889807,88.87010984025638
572.5750000000005,70.21604311435964,86.41447947444072,69.43072741308481,88.89873605812105
572.6000000000005,70.21604311435964,86.41447947444072,69.57516560921752,88.95186425941829
572.6250000000005,70.15708858783168,86.47872297877491,70.54534322532871,89.12691697487969
572.6500000000005,70.15708858783168,86.47872297877491,70.20019668368124,87.87989412147812
572.6750000000005,70.03362038049956,86.5756064951951,68.88511232234627,82.77929122448496
572.7000000000005,70.03362038049956,86.5756064951951,68.12890308706875,82.75960155567022
572.7250000000005,69.8842948775739,86.67065780878286,69.08400065018517,75.62557252998455
572.7500000000005,69.8842948775739,86.67065780878286,67.15243811083351,75.04141648188896
572.7750000000005,69.73690692210492,86.7493395762028,66.98725949349,86.87249635489304
572.8000000000005,69.73690692210492,86.7493395762028,66.72113388712283,86.38559846075752
572.8250000000005,69.56351399991799,86.8581460027395,67.61352222487574,86.82418742292792
572.8500000000005,69.56351399991799,86.8581460027395,67.55760897488204,86.28340752542391
572.8750000000005,69.33621895279062,87.0314003559507,65.42838516292653,88.3245994549144
572.9000000000005,69.33621895279062,87.0314003559507,65.42726436853768,88.33444918409718
572.9250000000005,68.91438304982972,87.34095649211258,65.57726692622873,85.73803653267395
572.9500000000005,68.91438304982972,87.34095649211258,65.84518133639398,87.66011959681808
572.9750000000005,68.45885623462702,87.62887927935378,70.6377365499774,87.79512187007309
573.0000000000005,68.45885623462702,87.62887927935378,70.74897799368755,87.72442669039077
573.0250000000005,68.10976639625605,87.8878910978203,70.10492251878748,87.69365520751458
573.0500000000005,68.10976639625605,87.8878910978203,69.30262020220783,87.20873395967536
573.0750000000005,67.77428592211585,88.08582803210622,68.96174705659783,86.78768687568022
573.1000000000005,67.77428592211585,88.08582803210622,67.91758582986625,86.96017521783817
573.1250000000005,67.51328560166597,88.16977394396947,67.11444211760968,86.97785552847294
573.1500000000005,67.51328560166597,88.16977394396947,67.71293280483015,88.93331551569376
573.1750000000005,67.17174251860327,88.2171877777304,67.70967719325282,88.90307568967778
573.2000000000005,67.17174251860327,88.2171877777304,67.69394732434378,87.69437888919865
573.2250000000005,66.76804465532513,88.20379821028895,67.46129316563976,87.54750502818439
573.2500000000005,66.76804465532513,88.20379821028895,67.55215616464884,86.7428125317177
573.2750000000005,66.47718134678423,88.15678031449168,67.94654810182749,87.86713460887906
573.3000000000005,66.47718134678423,88.15678031449168,67.51388148102093,88.247662267259
573.3250000000005,66.11299376885788,88.1572862642936,67.32332976603136,88.64739274722491
573.3500000000005,66.11299376885788,88.1572862642936,66.94202180536053,88.8451796835321
573.3750000000005,65.68130150570816,88.15162306188556,66.59040084173922,87.40947395361118
573.4000000000005,65.68130150570816,88.15162306188556,66.94188477095877,87.37201493816967
573.4250000000005,65.27117860515168,88.19034811331225,66.2216872968233,87.6797369267982
573.4500000000005,65.27117860515168,88.19034811331225,67.19672711810385,88.21725571788265
573.4750000000005,64.73322895338251,88.28781627680237,65.95640855753008,87.80770042998424
573.5000000000005,64.73322895338251,88.28781627680237,65.27944702105185,87.59242944003483
573.5250000000005,64.25594265050375,88.32567303772386,66.11831360834645,87.68337713730787
573.5500000000005,64.25594265050375,88.32567303772386,66.0500987315067,87.6948462264847
573.5750000000005,63.90315345284835,88.328340719286,62.77346423416757,87.1452597213387
573.6000000000005,63.90315345284835,88.328340719286,62.401717660624996,87.44614811160461
573.6250000000005,63.56819541874131,88.28358609274851,62.69419219893159,87.21102036182323
573.6500000000005,63.56819541874131,88.28358609274851,61.59806611281165,87.07710497310714
573.6750000000005,63.29688426635855,88.1703038977215,61.53867612610456,87.43683057513219
573.7000000000005,63.29688426635855,88.1703038977215,61.589811974895184,87.61305635611569
573.7250000000005,63.13110551741704,88.08517812157339,63.6005159421663,87.56393045512736
573.7500000000005,63.13110551741704,88.08517812157339,62.1005714660597,87.27714423966329
573.7750000000005,62.86084710778764,87.97688752109562,61.990774778811556,87.16257023762371
573.8000000000005,62.86084710778764,87.97688752109562,61.26499036534347,87.24651942469869
573.8250000000005,62.42222135358973,87.92589124263104,61.52534615928844,87.58126328300956
573.8500000000005,62.42222135358973,87.92589124263104,61.08395979251854,87.81484995075154
573.8750000000005,62.15375098362781,87.95979601362414,61.24595814516034,87.72300403483989
573.9000000000005,62.15375098362781,87.95979601362414,61.10007731550707,88.00953324900418
573.9250000000005,61.947508695191246,88.02307362557012,63.27223353160977,87.96714376038119
573.9500000000005,61.947508695191246,88.02307362557012,62.92492698031859,87.62783258550736
573.9750000000005,61.76904251492616,88.1260500905133,62.859652119190415,88.07438400979258
574.0000000000005,61.76904251492616,88.1260500905133,62.69745096254984,94.10780460140487
574.0250000000005,61.54848629557582,88.27856662772031,62.808941839039,94.15424698896126
574.0500000000005,61.54848629557582,88.27856662772031,50.16420383730113,94.12420300478581
574.0750000000005,61.2986238145263,88.50276015994784,50.13201511035128,93.35509600766153
574.1000000000005,61.2986238145263,88.50276015994784,49.94915650605993,93.45211306756339
574.1250000000005,60.997609696018095,88.74668757450158,49.96297070084642,92.17916379538086
574.1500000000005,60.997609696018095,88.74668757450158,47.84176724510437,91.91056916270607
574.1750000000005,60.74562824270436,88.88638226109245,48.02493291688109,91.99404434674902
574.2000000000005,60.74562824270436,88.88638226109245,48.13879655858288,92.25562844494492
574.2250000000005,60.53872767021091,88.98398531005891,48.24123969919483,93.28942197706903
574.2500000000005,60.53872767021091,88.98398531005891,51.407561464828056,92.96735727348837
574.2750000000005,60.18932198813157,89.10505738689962,51.346076617029546,92.8540916615297
574.3000000000005,60.18932198813157,89.10505738689962,49.73726704099269,92.84938935412816
574.3250000000005,59.900776328297646,89.1739316232008,50.246726605355896,92.86520120101375
574.3500000000005,59.900776328297646,89.1739316232008,49.93716511972999,92.74479636149371
574.3750000000005,59.63336908964828,89.22586590153952,49.66881265056477,92.73284480235223
574.4000000000005,59.63336908964828,89.22586590153952,49.63532618361419,92.69192013839447
574.4250000000005,59.38871456401408,89.28211086935104,49.786766952242814,92.50735902824701
574.4500000000005,59.38871456401408,89.28211086935104,49.29256727444661,92.62836573573055
574.4750000000005,59.17322959634356,89.3327009164261,49.288732896919726,92.78468007322627
574.5000000000005,59.17322959634356,89.3327009164261,50.17230620514866,89.82294695124048
574.5250000000005,58.81102569449297,89.37376831996534,51.081571970783635,89.50875961314085
574.5500000000005,58.81102569449297,89.37376831996534,53.28725341106819,88.6028865086665
574.5750000000005,58.50831693271555,89.45543680952451,53.45026871389202,88.61120590730728
574.6000000000005,58.50831693271555,89.45543680952451,53.336941616580496,88.41186901832646
574.6250000000005,58.129331490524926,89.48207144550169,57.56815161962686,88.33690799537442
