time,true,pred
556.3000000000005,wall,wall
556.3250000000005,wall,corner
556.3500000000005,wall,wall
556.3750000000005,wall,wall
556.4000000000005,wall,wall
556.4250000000005,wall,wall
556.4500000000005,wall,wall
556.4750000000005,wall,wall
556.5000000000005,wall,wall
556.5250000000005,wall,wall
556.5500000000005,wall,wall
556.5750000000005,wall,wall
556.6000000000005,wall,wall
556.6250000000005,wall,wall
556.6500000000005,wall,wall
556.6750000000005,wall,wall
556.7000000000005,wall,wall
556.7250000000005,wall,wall
556.7500000000005,wall,corner
556.7750000000005,wall,wall
556.8000000000005,wall,wall
556.8250000000005,wall,wall
556.8500000000005,wall,wall
556.8750000000005,wall,wall
556.9000000000005,wall,wall
556.9250000000005,wall,wall
556.9500000000005,wall,corner
556.9750000000005,wall,wall
557.0000000000005,wall,wall
557.0250000000005,wall,wall
557.0500000000005,wall,corner
557.0750000000005,wall,corner
557.1000000000005,wall,corner
557.1250000000005,wall,corner
557.1500000000005,wall,corner
557.1750000000005,wall,corner
557.2000000000005,wall,corner
557.2250000000005,wall,corner
557.2500000000005,wall,corner
557.2750000000005,wall,wall
557.3000000000005,wall,corner
557.3250000000005,wall,corner
557.3500000000005,wall,wall
557.3750000000005,wall,corner
557.4000000000005,wall,wall
557.4250000000005,wall,wall
557.4500000000005,wall,wall
557.4750000000005,wall,wall
557.5000000000005,wall,wall
557.5250000000005,wall,corner
557.5500000000005,wall,center
557.5750000000005,wall,center
557.6000000000005,wall,corner
557.6250000000005,wall,corner
557.6500000000005,wall,corner
557.6750000000005,wall,wall
557.7000000000005,wall,wall
557.7250000000005,wall,wall
557.7500000000005,wall,corner
557.7750000000005,wall,corner
557.8000000000005,wall,wall
557.8250000000005,wall,wall
557.8500000000005,wall,wall
557.8750000000005,wall,wall
557.9000000000005,wall,wall
557.9250000000005,wall,wall
557.9500000000005,wall,wall
557.9750000000005,wall,wall
558.0000000000005,wall,wall
558.0250000000005,wall,wall
558.0500000000005,wall,center
558.0750000000005,wall,center
558.1000000000005,wall,center
558.1250000000005,wall,wall
558.1500000000005,wall,center
558.1750000000005,wall,center
558.2000000000005,wall,corner
558.2250000000005,wall,center
558.2500000000005,wall,center
558.2750000000005,wall,center
558.3000000000005,wall,corner
558.3250000000005,wall,corner
558.3500000000005,wall,corner
558.3750000000005,wall,corner
558.4000000000005,wall,corner
558.4250000000005,wall,wall
558.4500000000005,wall,corner
558.4750000000005,wall,wall
558.5000000000005,wall,wall
558.5250000000005,wall,wall
558.5500000000005,wall,wall
558.5750000000005,wall,wall
558.6000000000005,wall,wall
558.6250000000005,wall,wall
558.6500000000005,wall,wall
558.6750000000005,wall,wall
558.7000000000005,wall,wall
558.7250000000005,wall,corner
558.7500000000005,wall,corner
558.7750000000005,wall,corner
558.8000000000005,wall,corner
558.8250000000005,wall,corner
558.8500000000005,wall,corner
558.8750000000005,wall,corner
558.9000000000005,wall,corner
558.9250000000005,wall,corner
558.9500000000005,wall,corner
558.9750000000005,wall,corner
559.0000000000005,wall,wall
559.0250000000005,wall,corner
559.0500000000005,wall,wall
559.0750000000005,wall,wall
559.1000000000005,wall,wall
559.1250000000005,wall,wall
559.1500000000005,wall,wall
559.1750000000005,wall,wall
559.2000000000005,wall,wall
559.2250000000005,wall,wall
559.2500000000005,wall,wall
559.2750000000005,wall,wall
559.3000000000005,wall,wall
559.3250000000005,wall,wall
559.3500000000005,wall,wall
559.3750000000005,wall,wall
559.4000000000005,wall,wall
559.4250000000005,wall,wall
559.4500000000005,wall,wall
559.4750000000005,wall,corner
559.5000000000005,wall,corner
559.5250000000005,wall,corner
559.5500000000005,wall,corner
559.5750000000005,wall,corner
559.6000000000005,wall,corner
559.6250000000005,wall,corner
559.6500000000005,wall,corner
559.6750000000005,wall,corner
559.7000000000005,wall,corner
559.7250000000005,wall,corner
559.7500000000005,wall,corner
559.7750000000005,wall,corner
559.8000000000005,wall,corner
559.8250000000005,wall,corner
559.8500000000005,wall,wall
559.8750000000005,wall,wall
559.9000000000005,wall,wall
559.9250000000005,wall,wall
559.9500000000005,wall,wall
559.9750000000005,wall,wall
560.0000000000005,wall,corner
560.0250000000005,wall,corner
560.0500000000005,wall,corner
560.0750000000005,wall,corner
560.1000000000005,wall,wall
560.1250000000005,wall,wall
560.1500000000005,wall,wall
560.1750000000005,wall,wall
560.2000000000005,wall,wall
560.2250000000005,wall,wall
560.2500000000005,wall,wall
560.2750000000005,wall,wall
560.3000000000005,wall,wall
560.3250000000005,wall,wall
560.3500000000005,wall,wall
560.3750000000005,wall,wall
560.4000000000005,wall,wall
560.4250000000005,wall,wall
560.4500000000005,wall,wall
560.4750000000005,wall,wall
560.5000000000005,wall,wall
560.5250000000005,wall,wall
560.5500000000005,wall,wall
560.5750000000005,wall,wall
560.6000000000005,wall,wall
560.6250000000005,wall,wall
560.6500000000005,wall,wall
560.6750000000005,wall,wall
560.7000000000005,wall,wall
560.7250000000005,wall,wall
560.7500000000005,wall,wall
560.7750000000005,wall,wall
560.8000000000005,wall,wall
560.8250000000005,wall,center
560.8500000000005,wall,center
560.8750000000005,wall,center
560.9000000000005,wall,wall
560.9250000000005,wall,center
560.9500000000005,wall,center
560.9750000000005,wall,center
561.0000000000005,wall,wall
561.0250000000005,wall,center
561.0500000000005,wall,center
561.0750000000005,wall,center
561.1000000000005,wall,center
561.1250000000005,wall,center
561.1500000000005,wall,center
561.1750000000005,wall,center
561.2000000000005,wall,center
561.2250000000005,wall,center
561.2500000000005,wall,center
561.2750000000005,wall,center
561.3000000000005,wall,wall
561.3250000000005,wall,wall
561.3500000000005,wall,wall
561.3750000000005,wall,wall
561.4000000000005,wall,wall
561.4250000000005,wall,wall
561.4500000000005,wall,wall
561.4750000000005,wall,wall
561.5000000000005,wall,wall
561.5250000000005,wall,wall
561.5500000000005,wall,wall
561.5750000000005,wall,wall
561.6000000000005,wall,wall
561.6250000000005,wall,wall
561.6500000000005,wall,wall
561.6750000000005,wall,corner
561.7000000000005,wall,wall
561.7250000000005,wall,wall
561.7500000000005,wall,wall
561.7750000000005,wall,wall
561.8000000000005,wall,wall
561.8250000000005,wall,wall
561.8500000000005,wall,wall
561.8750000000005,wall,wall
561.9000000000005,wall,wall
561.9250000000005,wall,wall
561.9500000000005,wall,wall
561.9750000000005,wall,wall
562.0000000000005,wall,wall
562.0250000000005,wall,wall
562.0500000000005,wall,wall
562.0750000000005,wall,wall
562.1000000000005,wall,wall
562.1250000000005,wall,wall
562.1500000000005,wall,wall
562.1750000000005,wall,wall
562.2000000000005,wall,wall
562.2250000000005,wall,wall
562.2500000000005,wall,wall
562.2750000000005,wall,center
562.3000000000005,wall,center
562.3250000000005,wall,wall
562.3500000000005,wall,wall
562.3750000000005,wall,wall
562.4000000000005,wall,wall
562.4250000000005,wall,wall
562.4500000000005,wall,wall
562.4750000000005,wall,wall
562.5000000000005,wall,wall
562.5250000000005,wall,wall
562.5500000000005,wall,wall
562.5750000000005,wall,wall
562.6000000000005,wall,wall
562.6250000000005,wall,wall
562.6500000000005,wall,wall
562.6750000000005,wall,wall
562.7000000000005,wall,wall
562.7250000000005,wall,wall
562.7500000000005,wall,wall
562.7750000000005,wall,center
562.8000000000005,wall,wall
562.8250000000005,wall,center
562.8500000000005,wall,center
562.8750000000005,wall,wall
562.9000000000005,wall,wall
562.9250000000005,wall,wall
562.9500000000005,wall,wall
562.9750000000005,wall,wall
563.0000000000005,wall,wall
563.0250000000005,wall,wall
563.0500000000005,wall,center
563.0750000000005,wall,wall
563.1000000000005,wall,wall
563.1250000000005,wall,wall
563.1500000000005,wall,wall
563.1750000000005,wall,wall
563.2000000000005,wall,wall
563.2250000000005,wall,wall
563.2500000000005,wall,wall
563.2750000000005,wall,wall
563.3000000000005,wall,wall
563.3250000000005,wall,wall
563.3500000000005,wall,wall
563.3750000000005,wall,wall
563.4000000000005,wall,wall
563.4250000000005,wall,wall
563.4500000000005,wall,wall
563.4750000000005,wall,wall
563.5000000000005,wall,wall
563.5250000000005,wall,wall
563.5500000000005,wall,wall
563.5750000000005,wall,wall
563.6000000000005,wall,corner
563.6250000000005,wall,corner
563.6500000000005,wall,wall
563.6750000000005,wall,corner
563.7000000000005,wall,corner
563.7250000000005,wall,corner
563.7500000000005,wall,wall
563.7750000000005,wall,wall
563.8000000000005,wall,wall
563.8250000000005,wall,wall
563.8500000000005,wall,wall
563.8750000000005,wall,wall
563.9000000000005,wall,wall
563.9250000000005,wall,wall
563.9500000000005,wall,wall
563.9750000000005,wall,wall
564.0000000000005,wall,wall
564.0250000000005,wall,wall
564.0500000000005,wall,wall
564.0750000000005,wall,wall
564.1000000000005,wall,center
564.1250000000005,wall,center
564.1500000000005,wall,center
564.1750000000005,wall,center
564.2000000000005,wall,center
564.2250000000005,wall,wall
564.2500000000005,wall,center
564.2750000000005,wall,wall
564.3000000000005,wall,wall
564.3250000000005,wall,wall
564.3500000000005,wall,wall
564.3750000000005,wall,wall
564.4000000000005,wall,wall
564.4250000000005,wall,wall
564.4500000000005,wall,wall
564.4750000000005,wall,wall
564.5000000000005,wall,wall
564.5250000000005,wall,wall
564.5500000000005,wall,wall
564.5750000000005,wall,wall
564.6000000000005,wall,wall
564.6250000000005,wall,wall
564.6500000000005,wall,wall
564.6750000000005,wall,wall
564.7000000000005,wall,wall
564.7250000000005,wall,wall
564.7500000000005,wall,wall
564.7750000000005,wall,wall
564.8000000000005,wall,wall
564.8250000000005,wall,wall
564.8500000000005,wall,wall
564.8750000000005,wall,wall
564.9000000000005,wall,wall
564.9250000000005,wall,wall
564.9500000000005,wall,wall
564.9750000000005,wall,wall
565.0000000000005,wall,wall
565.0250000000005,wall,wall
565.0500000000005,wall,wall
565.0750000000005,wall,wall
565.1000000000005,wall,wall
565.1250000000005,wall,wall
565.1500000000005,wall,wall
565.1750000000005,wall,wall
565.2000000000005,wall,wall
565.2250000000005,wall,wall
565.2500000000005,wall,wall
565.2750000000005,wall,wall
565.3000000000005,wall,wall
565.3250000000005,wall,wall
565.3500000000005,wall,wall
565.3750000000005,wall,wall
565.4000000000005,wall,wall
565.4250000000005,wall,wall
565.4500000000005,wall,wall
565.4750000000005,wall,wall
565.5000000000005,wall,wall
565.5250000000005,wall,wall
565.5500000000005,wall,wall
565.5750000000005,wall,wall
565.6000000000005,wall,wall
565.6250000000005,wall,wall
565.6500000000005,wall,wall
565.6750000000005,wall,wall
565.7000000000005,wall,wall
565.7250000000005,wall,corner
565.7500000000005,wall,corner
565.7750000000005,wall,corner
565.8000000000005,wall,corner
565.8250000000005,wall,corner
565.8500000000005,wall,wall
565.8750000000005,wall,wall
565.9000000000005,wall,wall
565.9250000000005,wall,wall
565.9500000000005,wall,wall
565.9750000000005,corner,wall
566.0000000000005,corner,wall
566.0250000000005,corner,wall
566.0500000000005,corner,wall
566.0750000000005,corner,wall
566.1000000000005,corner,wall
566.1250000000005,corner,wall
566.1500000000005,corner,corner
566.1750000000005,corner,corner
566.2000000000005,corner,corner
566.2250000000005,corner,corner
566.2500000000005,corner,corner
566.2750000000005,corner,corner
566.3000000000005,corner,corner
566.3250000000005,corner,corner
566.3500000000005,corner,corner
566.3750000000005,corner,corner
566.4000000000005,corner,corner
566.4250000000005,corner,corner
566.4500000000005,corner,corner
566.4750000000005,corner,corner
566.5000000000005,corner,corner
566.5250000000005,corner,corner
566.5500000000005,corner,corner
566.5750000000005,corner,corner
566.6000000000005,corner,corner
566.6250000000005,corner,corner
566.6500000000005,corner,corner
566.6750000000005,corner,corner
566.7000000000005,corner,corner
566.7250000000005,corner,corner
566.7500000000005,corner,corner
566.7750000000005,corner,corner
566.8000000000005,corner,corner
566.8250000000005,corner,corner
566.8500000000005,corner,corner
566.8750000000005,corner,corner
566.9000000000005,corner,corner
566.9250000000005,corner,corner
566.9500000000005,corner,corner
566.9750000000005,corner,corner
567.0000000000005,corner,corner
567.0250000000005,corner,corner
567.0500000000005,corner,corner
567.0750000000005,corner,corner
567.1000000000005,corner,corner
567.1250000000005,corner,corner
567.1500000000005,corner,corner
567.1750000000005,corner,corner
567.2000000000005,corner,corner
567.2250000000005,corner,corner
567.2500000000005,corner,corner
567.2750000000005,corner,corner
567.3000000000005,corner,corner
567.3250000000005,corner,corner
567.3500000000005,corner,corner
567.3750000000005,corner,corner
567.4000000000005,corner,corner
567.4250000000005,corner,corner
567.4500000000005,corner,corner
567.4750000000005,corner,corner
567.5000000000005,corner,corner
567.5250000000005,corner,corner
567.5500000000005,corner,corner
567.5750000000005,corner,corner
567.6000000000005,corner,corner
567.6250000000005,corner,corner
567.6500000000005,corner,corner
567.6750000000005,corner,corner
567.7000000000005,corner,corner
567.7250000000005,corner,corner
567.7500000000005,corner,corner
567.7750000000005,corner,corner
567.8000000000005,corner,corner
567.8250000000005,corner,corner
567.8500000000005,corner,corner
567.8750000000005,corner,corner
567.9000000000005,corner,corner
567.9250000000005,corner,corner
567.9500000000005,corner,corner
567.9750000000005,corner,corner
568.0000000000005,corner,corner
568.0250000000005,corner,corner
568.0500000000005,corner,corner
568.0750000000005,corner,corner
568.1000000000005,corner,corner
568.1250000000005,corner,corner
568.1500000000005,corner,corner
568.1750000000005,corner,corner
568.2000000000005,corner,corner
568.2250000000005,corner,corner
568.2500000000005,corner,corner
568.2750000000005,corner,corner
568.3000000000005,corner,corner
568.3250000000005,corner,corner
568.3500000000005,corner,corner
568.3750000000005,corner,corner
568.4000000000005,corner,corner
568.4250000000005,corner,corner
568.4500000000005,corner,corner
568.4750000000005,corner,wall
568.5000000000005,corner,corner
568.5250000000005,corner,corner
568.5500000000005,corner,corner
568.5750000000005,corner,corner
568.6000000000005,corner,corner
568.6250000000005,corner,corner
568.6500000000005,corner,corner
568.6750000000005,corner,corner
568.7000000000005,corner,wall
568.7250000000005,corner,corner
568.7500000000005,corner,wall
568.7750000000005,corner,wall
568.8000000000005,corner,wall
568.8250000000005,corner,wall
568.8500000000005,corner,wall
568.8750000000005,corner,wall
568.9000000000005,corner,wall
568.9250000000005,corner,wall
568.9500000000005,corner,corner
568.9750000000005,corner,corner
569.0000000000005,corner,corner
569.0250000000005,corner,corner
569.0500000000005,corner,corner
569.0750000000005,corner,corner
569.1000000000005,corner,corner
569.1250000000005,corner,corner
569.1500000000005,corner,corner
569.1750000000005,corner,corner
569.2000000000005,corner,corner
569.2250000000005,corner,corner
569.2500000000005,corner,corner
569.2750000000005,corner,corner
569.3000000000005,corner,corner
569.3250000000005,corner,corner
569.3500000000005,corner,corner
569.3750000000005,corner,corner
569.4000000000005,corner,corner
569.4250000000005,corner,corner
569.4500000000005,corner,corner
569.4750000000005,corner,corner
569.5000000000005,corner,corner
569.5250000000005,corner,corner
569.5500000000005,corner,wall
569.5750000000005,corner,corner
569.6000000000005,corner,wall
569.6250000000005,corner,wall
569.6500000000005,corner,corner
569.6750000000005,corner,wall
569.7000000000005,corner,wall
569.7250000000005,corner,wall
569.7500000000005,corner,wall
569.7750000000005,corner,wall
569.8000000000005,corner,wall
569.8250000000005,corner,wall
569.8500000000005,corner,corner
569.8750000000005,corner,corner
569.9000000000005,corner,corner
569.9250000000005,corner,corner
569.9500000000005,corner,wall
569.9750000000005,corner,corner
570.0000000000005,corner,corner
570.0250000000005,corner,corner
570.0500000000005,corner,corner
570.0750000000005,corner,corner
570.1000000000005,corner,corner
570.1250000000005,corner,corner
570.1500000000005,corner,corner
570.1750000000005,corner,corner
570.2000000000005,corner,corner
570.2250000000005,corner,corner
570.2500000000005,corner,corner
570.2750000000005,corner,corner
570.3000000000005,corner,corner
570.3250000000005,corner,corner
570.3500000000005,corner,wall
570.3750000000005,corner,corner
570.4000000000005,corner,corner
570.4250000000005,corner,corner
570.4500000000005,corner,corner
570.4750000000005,corner,corner
570.5000000000005,corner,corner
570.5250000000005,corner,wall
570.5500000000005,corner,corner
570.5750000000005,corner,corner
570.6000000000005,corner,corner
570.6250000000005,corner,corner
570.6500000000005,corner,corner
570.6750000000005,corner,corner
570.7000000000005,corner,corner
570.7250000000005,corner,corner
570.7500000000005,corner,corner
570.7750000000005,corner,corner
570.8000000000005,corner,corner
570.8250000000005,corner,wall
570.8500000000005,corner,wall
570.8750000000005,corner,wall
570.9000000000005,corner,wall
570.9250000000005,corner,wall
570.9500000000005,corner,corner
570.9750000000005,corner,corner
571.0000000000005,corner,corner
571.0250000000005,corner,corner
571.0500000000005,corner,corner
571.0750000000005,corner,corner
571.1000000000005,corner,corner
571.1250000000005,corner,corner
571.1500000000005,corner,corner
571.1750000000005,corner,corner
571.2000000000005,corner,corner
571.2250000000005,corner,corner
571.2500000000005,corner,corner
571.2750000000005,corner,corner
571.3000000000005,corner,corner
571.3250000000005,corner,corner
571.3500000000005,corner,corner
571.3750000000005,corner,corner
571.4000000000005,corner,corner
571.4250000000005,corner,corner
571.4500000000005,corner,corner
571.4750000000005,corner,corner
571.5000000000005,corner,corner
571.5250000000005,corner,corner
571.5500000000005,corner,corner
571.5750000000005,corner,corner
571.6000000000005,corner,corner
571.6250000000005,corner,corner
571.6500000000005,corner,corner
571.6750000000005,corner,corner
571.7000000000005,corner,corner
571.7250000000005,corner,corner
571.7500000000005,corner,corner
571.7750000000005,corner,corner
571.8000000000005,corner,corner
571.8250000000005,corner,corner
571.8500000000005,corner,wall
571.8750000000005,corner,wall
571.9000000000005,corner,corner
571.9250000000005,corner,wall
571.9500000000005,corner,wall
571.9750000000005,corner,wall
572.0000000000005,corner,wall
572.0250000000005,corner,wall
572.0500000000005,corner,corner
572.0750000000005,corner,corner
572.1000000000005,corner,corner
572.1250000000005,corner,corner
572.1500000000005,corner,corner
572.1750000000005,corner,corner
572.2000000000005,corner,corner
572.2250000000005,corner,corner
572.2500000000005,corner,corner
572.2750000000005,corner,corner
572.3000000000005,corner,corner
572.3250000000005,corner,corner
572.3500000000005,corner,corner
572.3750000000005,corner,corner
572.4000000000005,corner,corner
572.4250000000005,corner,wall
572.4500000000005,corner,corner
572.4750000000005,corner,corner
572.5000000000005,corner,corner
572.5250000000005,corner,corner
572.5500000000005,corner,corner
572.5750000000005,corner,corner
572.6000000000005,corner,corner
572.6250000000005,corner,corner
572.6500000000005,corner,corner
572.6750000000005,corner,corner
572.7000000000005,corner,corner
572.7250000000005,corner,corner
572.7500000000005,corner,corner
572.7750000000005,corner,corner
572.8000000000005,corner,corner
572.8250000000005,corner,corner
572.8500000000005,corner,corner
572.8750000000005,corner,corner
572.9000000000005,corner,corner
572.9250000000005,corner,corner
572.9500000000005,corner,corner
572.9750000000005,corner,corner
573.0000000000005,corner,corner
573.0250000000005,corner,corner
573.0500000000005,corner,corner
573.0750000000005,corner,corner
573.1000000000005,corner,corner
573.1250000000005,corner,corner
573.1500000000005,corner,corner
573.1750000000005,corner,corner
573.2000000000005,corner,corner
573.2250000000005,corner,corner
573.2500000000005,corner,wall
573.2750000000005,corner,wall
573.3000000000005,corner,wall
573.3250000000005,corner,corner
573.3500000000005,corner,corner
573.3750000000005,corner,corner
573.4000000000005,corner,corner
573.4250000000005,corner,corner
573.4500000000005,corner,corner
573.4750000000005,corner,corner
573.5000000000005,corner,corner
573.5250000000005,corner,corner
573.5500000000005,corner,corner
573.5750000000005,corner,corner
573.6000000000005,corner,corner
573.6250000000005,corner,corner
573.6500000000005,corner,corner
573.6750000000005,corner,corner
573.7000000000005,corner,corner
573.7250000000005,corner,wall
573.7500000000005,corner,corner
573.7750000000005,corner,wall
573.8000000000005,corner,corner
573.8250000000005,corner,center
573.8500000000005,corner,corner
573.8750000000005,corner,corner
573.9000000000005,corner,center
573.9250000000005,corner,wall
573.9500000000005,corner,wall
573.9750000000005,corner,corner
574.0000000000005,corner,wall
574.0250000000005,corner,corner
574.0500000000005,corner,corner
574.0750000000005,corner,corner
574.1000000000005,corner,corner
574.1250000000005,corner,corner
574.1500000000005,corner,corner
574.1750000000005,corner,corner
574.2000000000005,corner,corner
574.2250000000005,corner,corner
574.2500000000005,corner,corner
574.2750000000005,corner,corner
574.3000000000005,corner,corner
574.3250000000005,corner,corner
574.3500000000005,corner,corner
574.3750000000005,corner,corner
574.4000000000005,corner,wall
574.4250000000005,corner,wall
574.4500000000005,corner,wall
574.4750000000005,corner,wall
574.5000000000005,corner,wall
574.5250000000005,corner,wall
574.5500000000005,corner,wall
574.5750000000005,corner,wall
574.6000000000005,corner,wall
574.6250000000005,corner,wall
574.6500000000005,corner,corner
574.6750000000005,corner,corner
574.7000000000005,corner,corner
574.7250000000005,corner,corner
574.7500000000005,corner,corner
574.7750000000005,corner,corner
574.8000000000005,corner,corner
574.8250000000005,corner,corner
574.8500000000005,corner,corner
574.8750000000005,corner,corner
574.9000000000005,corner,corner
574.9250000000005,corner,corner
574.9500000000005,corner,corner
574.9750000000005,corner,corner
575.0000000000005,corner,corner
575.0250000000005,corner,corner
575.0500000000005,corner,corner
575.0750000000005,corner,corner
575.1000000000005,corner,corner
575.1250000000005,corner,corner
575.1500000000005,corner,corner
575.1750000000005,corner,corner
575.2000000000005,corner,corner
575.2250000000005,corner,corner
575.2500000000005,corner,corner
575.2750000000005,corner,corner
575.3000000000005,corner,corner
575.3250000000005,corner,corner
575.3500000000005,corner,corner
575.3750000000005,corner,corner
575.4000000000005,corner,corner
575.4250000000005,corner,corner
575.4500000000005,corner,corner
575.4750000000005,corner,corner
575.5000000000005,corner,corner
575.5250000000005,corner,corner
575.5500000000005,corner,corner
575.5750000000005,corner,corner
575.6000000000005,corner,corner
575.6250000000005,corner,corner
575.6500000000005,corner,corner
575.6750000000005,corner,corner
575.7000000000005,corner,corner
575.7250000000005,corner,corner
575.7500000000005,corner,corner
575.7750000000005,corner,corner
575.8000000000005,corner,corner
575.8250000000005,corner,corner
575.8500000000005,corner,corner
575.8750000000005,corner,corner
575.9000000000005,corner,corner
575.9250000000005,corner,corner
575.9500000000005,corner,corner
575.9750000000005,corner,corner
576.0000000000005,corner,corner
576.0250000000005,corner,corner
576.0500000000005,corner,corner
576.0750000000005,corner,corner
576.1000000000005,corner,corner
576.1250000000005,corner,corner
576.1500000000005,corner,corner
576.1750000000005,corner,wall
576.2000000000005,corner,wall
576.2250000000005,corner,wall
576.2500000000005,corner,wall
576.2750000000005,corner,wall
576.3000000000005,corner,wall
576.3250000000005,corner,wall
576.3500000000005,corner,corner
576.3750000000006,corner,corner
576.4000000000005,corner,corner
576.4250000000005,corner,corner
576.4500000000005,corner,corner
576.4750000000005,corner,corner
576.5000000000006,corner,corner
576.5250000000005,corner,corner
576.5500000000005,corner,corner
576.5750000000005,corner,corner
576.6000000000005,corner,corner
576.6250000000006,corner,corner
576.6500000000005,corner,corner
576.6750000000005,corner,corner
576.7000000000005,corner,corner
576.7250000000005,corner,corner
576.7500000000006,corner,corner
576.7750000000005,corner,corner
576.8000000000005,corner,corner
576.8250000000005,corner,corner
576.8500000000005,corner,wall
576.8750000000006,corner,wall
576.9000000000005,corner,wall
576.9250000000005,corner,wall
576.9500000000005,corner,wall
576.9750000000005,corner,wall
577.0000000000006,corner,corner
577.0250000000005,corner,corner
577.0500000000005,corner,corner
577.0750000000005,corner,corner
577.1000000000005,corner,corner
577.1250000000006,corner,corner
577.1500000000005,corner,corner
577.1750000000005,corner,corner
577.2000000000005,corner,corner
577.2250000000005,corner,corner
577.2500000000006,corner,corner
577.2750000000005,corner,corner
577.3000000000005,corner,corner
577.3250000000005,corner,corner
577.3500000000005,corner,corner
577.3750000000006,corner,corner
577.4000000000005,corner,corner
577.4250000000005,corner,corner
577.4500000000005,corner,corner
577.4750000000005,corner,corner
577.5000000000006,corner,corner
577.5250000000005,corner,corner
577.5500000000005,corner,corner
577.5750000000005,corner,corner
577.6000000000005,corner,corner
577.6250000000006,corner,corner
577.6500000000005,corner,corner
577.6750000000005,corner,corner
577.7000000000005,corner,corner
577.7250000000005,corner,corner
577.7500000000006,corner,wall
577.7750000000005,corner,corner
577.8000000000005,corner,corner
577.8250000000005,corner,corner
577.8500000000005,corner,corner
577.8750000000006,corner,corner
577.9000000000005,corner,corner
577.9250000000005,corner,corner
577.9500000000005,corner,corner
577.9750000000005,corner,corner
578.0000000000006,corner,corner
578.0250000000005,corner,corner
578.0500000000005,corner,corner
578.0750000000005,corner,corner
578.1000000000005,corner,corner
578.1250000000006,corner,wall
578.1500000000005,corner,wall
578.1750000000005,corner,corner
578.2000000000005,corner,corner
578.2250000000005,corner,corner
578.2500000000006,corner,corner
578.2750000000005,corner,corner
578.3000000000005,corner,corner
578.3250000000005,corner,corner
578.3500000000005,corner,corner
578.3750000000006,corner,corner
578.4000000000005,corner,corner
578.4250000000005,corner,wall
578.4500000000005,corner,wall
578.4750000000005,corner,wall
578.5000000000006,corner,wall
578.5250000000005,corner,wall
578.5500000000005,corner,corner
578.5750000000005,corner,corner
578.6000000000005,corner,corner
578.6250000000006,corner,corner
578.6500000000005,corner,corner
578.6750000000005,corner,corner
578.7000000000005,corner,corner
578.7250000000005,corner,corner
578.7500000000006,corner,corner
578.7750000000005,corner,corner
578.8000000000005,corner,corner
578.8250000000005,corner,corner
578.8500000000005,corner,corner
578.8750000000006,corner,corner
578.9000000000005,corner,corner
578.9250000000005,corner,corner
578.9500000000005,corner,corner
578.9750000000005,corner,corner
579.0000000000006,corner,corner
579.0250000000005,corner,corner
579.0500000000005,corner,corner
579.0750000000005,corner,corner
579.1000000000005,corner,corner
579.1250000000006,corner,corner
579.1500000000005,corner,corner
579.1750000000005,corner,corner
579.2000000000005,corner,corner
579.2250000000005,corner,corner
579.2500000000006,corner,corner
579.2750000000005,corner,corner
579.3000000000005,corner,corner
579.3250000000005,corner,corner
579.3500000000005,corner,corner
579.3750000000006,corner,corner
579.4000000000005,corner,corner
579.4250000000005,corner,corner
579.4500000000005,corner,corner
579.4750000000005,corner,corner
579.5000000000006,corner,corner
579.5250000000005,corner,corner
579.5500000000005,corner,corner
579.5750000000005,corner,corner
579.6000000000005,corner,corner
579.6250000000006,corner,corner
579.6500000000005,corner,corner
579.6750000000005,corner,corner
579.7000000000005,corner,corner
579.7250000000005,corner,corner
579.7500000000006,corner,corner
579.7750000000005,corner,corner
579.8000000000005,corner,corner
579.8250000000005,corner,corner
579.8500000000005,corner,corner
579.8750000000006,corner,corner
579.9000000000005,corner,corner
579.9250000000005,corner,corner
579.9500000000005,corner,corner
579.9750000000005,corner,corner
580.0000000000006,corner,corner
580.0250000000005,corner,corner
580.0500000000005,corner,corner
580.0750000000005,corner,corner
580.1000000000005,corner,corner
580.1250000000006,corner,corner
580.1500000000005,corner,corner
580.1750000000005,corner,corner
580.2000000000005,corner,corner
580.2250000000005,corner,corner
580.2500000000006,corner,corner
580.2750000000005,corner,corner
580.3000000000005,corner,corner
580.3250000000005,corner,corner
580.3500000000005,corner,corner
580.3750000000006,corner,corner
580.4000000000005,corner,corner
580.4250000000005,corner,corner
580.4500000000005,corner,corner
580.4750000000005,corner,corner
580.5000000000006,corner,corner
580.5250000000005,corner,corner
580.5500000000005,corner,corner
580.5750000000005,corner,corner
580.6000000000005,corner,corner
580.6250000000006,corner,corner
580.6500000000005,corner,corner
580.6750000000005,corner,corner
580.7000000000005,corner,corner
580.7250000000005,corner,corner
580.7500000000006,corner,corner
580.7750000000005,corner,corner
580.8000000000005,corner,corner
580.8250000000005,corner,corner
580.8500000000005,corner,corner
580.8750000000006,corner,corner
580.9000000000005,corner,corner
580.9250000000005,corner,corner
580.9500000000005,corner,corner
580.9750000000005,corner,corner
581.0000000000006,corner,corner
581.0250000000005,corner,corner
581.0500000000005,corner,corner
581.0750000000005,corner,corner
581.1000000000005,corner,corner
581.1250000000006,corner,corner
581.1500000000005,corner,corner
581.1750000000005,corner,corner
581.2000000000005,corner,corner
581.2250000000005,corner,corner
581.2500000000006,corner,corner
581.2750000000005,corner,corner
581.3000000000005,corner,corner
581.3250000000005,corner,corner
