time,true,pred
572.1,5.683722500583744,10.182046340708103
572.125,7.5468083563796355,9.947117586366176
572.15,7.5468083563796355,10.105461070354245
572.175,7.5468083563796355,9.038443231377201
572.2,9.72392435807566,9.32144976284758
572.225,12.28944231442972,10.106420200117466
572.25,12.28944231442972,10.186982413977178
572.275,12.28944231442972,9.90565676736823
572.3,13.666389499076132,9.653338314673752
572.325,10.35344911403975,9.583304731510308
572.35,10.35344911403975,10.081315987713836
572.375,10.937255819126976,10.029493436315452
572.4,10.937255819126976,9.864288766446307
572.425,10.937255819126976,9.759076028486076
572.45,11.545485269956917,9.923245058330219
572.475,10.170695261927031,10.394247360364796
572.5,10.170695261927031,9.69941355199528
572.525,10.170695261927031,9.471554493379815
572.55,10.591605161320585,9.656476628214518
572.575,13.037105544788286,9.619312437281497
572.6,13.037105544788286,9.334509358021927
572.625,12.961721961495147,9.571023122324316
572.65,12.961721961495147,10.382585995599104
572.675,12.961721961495147,9.82783579765676
572.7,10.481357626107972,9.616467536493097
572.725,11.75979622516821,10.259932564263643
572.75,11.75979622516821,9.487526960116625
572.775,11.75979622516821,9.190280251177066
572.8,9.5014833706755,8.956501459546184
572.825,10.978208393169806,9.755487425099453
572.85,10.978208393169806,9.868561831314214
572.875,10.211942706330507,9.916994122497563
572.9,10.211942706330507,9.772966979604199
572.925,10.211942706330507,9.712042213105534
572.95,10.0786753583487,9.852621418398542
572.975,10.733692803733131,10.060613295230457
573.0,10.733692803733131,8.191568999505009
573.025,10.733692803733131,9.238793373026805
573.05,10.191313226073945,9.923077193193812
573.075,10.12752181728136,9.81301551790568
573.1,10.12752181728136,9.863681180381667
573.125,7.691781546655682,9.648936829126324
573.15,7.691781546655682,9.847147969282524
573.175,7.691781546655682,9.699873367555098
573.2,5.33550194227788,10.101592738874011
573.225,4.711808749444969,10.588167630127218
573.25,4.711808749444969,9.56036345600829
573.275,4.711808749444969,8.698500283594502
573.3,6.723419356090004,9.568288538531876
573.325,9.206178084142843,12.202659008592839
573.35,9.206178084142843,9.026144073809819
573.375,6.923399028488095,9.737905781312083
573.4,6.923399028488095,9.775623344779754
573.425,6.923399028488095,9.626958585546106
573.45,10.261547990234392,9.913721879093368
573.475,11.136304296651115,10.51053222565528
573.5,11.136304296651115,8.871463858307855
573.525,11.136304296651115,9.272833611892349
573.55,6.045262548013491,9.582945045563012
573.575,7.438360816975965,9.611222299034054
573.6,7.438360816975965,9.833661336813222
573.625,8.021317370064393,9.801834504489017
573.65,8.021317370064393,9.479979297961735
573.675,8.021317370064393,9.953926885350068
573.7,7.245927965840467,9.82301290438032
573.725,10.301748604925534,10.324801359936682
573.75,10.301748604925534,9.664259293395608
573.775,10.301748604925534,9.700869313451623
573.8,9.845383220735933,8.443163988938192
573.825,9.976236714928412,9.691751687783254
573.85,9.976236714928412,9.663573144902786
573.875,12.388138776328857,9.525608579338787
573.9,12.388138776328857,9.97758362421997
573.925,12.388138776328857,10.66845109658364
573.95,11.795083785058347,8.051918980066793
573.975,12.615204006460248,9.716542911662682
574.0,12.615204006460248,9.609907018155445
574.025,12.615204006460248,9.529654502562842
574.05,9.849318749952529,9.376273619896288
574.075,10.55587342601337,9.684339608831921
574.1,10.55587342601337,10.286330329082592
574.125,13.511842242640244,9.673107569036933
574.15,13.511842242640244,9.879351436638471
574.175,13.511842242640244,10.078104365696257
574.2,17.56971790596336,9.665479060177196
574.225,12.675637891429014,9.766781741936137
574.25,12.675637891429014,10.056619189750869
574.275,12.675637891429014,9.462426218564964
574.3,12.419642272254997,9.768239883040115
574.325,11.651175658998095,9.50445942892524
574.35,11.651175658998095,9.140065152766926
574.375,13.955317774827684,9.633221966610682
574.4,13.955317774827684,9.989671680486348
574.425,13.955317774827684,9.519730081446216
574.45,14.659071495723646,8.790612257318575
574.475,12.931659595977628,9.487340747234443
574.5,12.931659595977628,10.103674667089072
574.525,12.931659595977628,9.91246705835278
574.55,14.82457911926241,9.784826344559791
574.575,16.00264448729967,9.381194104021152
574.6,16.00264448729967,9.655256528231394
574.625,14.975653992483196,9.572359680404912
574.65,14.975653992483196,9.133139527182923
574.675,14.975653992483196,9.794516482649314
574.7,11.378473284222324,9.710613943336114
574.725,13.88786159423829,9.471876351341063
574.75,13.88786159423829,9.063026311412269
574.775,13.88786159423829,9.379541192305203
574.8,13.175752293806744,9.711701026266061
574.825,13.607902742607276,10.049328712200174
574.85,13.607902742607276,9.807718258970468
574.875,11.881421418637588,9.465869252341705
574.9,11.881421418637588,10.125281689354713
574.925,11.881421418637588,9.644427860290431
574.95,13.12841394901534,9.694842693509734
574.975,9.99610510392444,9.833797883647216
575.0,9.99610510392444,9.889145100296274
575.025,9.99610510392444,9.200072450145221
575.05,8.732929529123252,9.534755732919484
575.075,9.029686320853113,10.072946065693284
575.1,9.029686320853113,9.41002344924186
575.125,5.819665670870762,9.627251982014958
575.15,5.819665670870762,9.66439126346256
575.175,5.819665670870762,9.790222004118503
575.2,5.001898590480343,9.792474849750471
575.225,6.319291385285261,9.798543501129721
575.25,6.319291385285261,9.544413112176676
575.275,6.319291385285261,9.535593772586575
575.3,8.036264576021143,9.636289139844404
575.325,7.456342719163698,9.484817405622335
575.35,7.456342719163698,9.847946337836571
575.375,6.8356331256808085,9.873653489564257
575.4,6.8356331256808085,9.612550970138425
575.425,6.8356331256808085,9.564528564921327
575.45,8.644939133131707,9.599091293942722
575.475,7.375532741301258,9.679433961820282
575.5,7.375532741301258,10.261460529221269
575.525,7.375532741301258,9.823818843960067
575.55,7.064426431849467,9.665189072602265
575.575,10.668776971386588,9.850196928583536
575.6,10.668776971386588,9.687136276072856
575.625,12.24521576169422,9.942631344342674
575.65,12.24521576169422,9.916744791318942
575.675,12.24521576169422,9.840440850673243
575.7,11.773049278553191,9.365769621427386
575.725,9.740219678464332,9.961842032240284
575.75,9.740219678464332,9.01041624725971
575.775,9.740219678464332,9.820977992738184
575.8,8.196578380094795,9.586021194413776
575.825,11.172985581338938,9.722133372206057
575.85,11.172985581338938,9.677026532219337
575.875,11.675165106976154,9.720227608161538
575.9,11.675165106976154,9.635527874890421
575.925,11.675165106976154,9.683603526642482
575.95,9.47694963715644,10.500117096490882
575.975,9.529408550228784,10.043433783438033
576.0,9.529408550228784,10.017079326540983
576.025,9.529408550228784,9.399249882751647
576.05,9.092425202417704,9.688100144866704
576.075,8.147188408407098,9.486388993668399
576.1,8.147188408407098,9.897167911647996
576.125,6.156083587853579,10.049585702286231
576.15,6.156083587853579,9.7781599855417
576.175,6.156083587853579,10.623881928659584
576.2,4.859369556523713,9.73270647406983
576.225,2.989148855491106,9.571779872385461
576.25,2.989148855491106,10.48295653581311
576.275,2.989148855491106,9.8805466970751
576.3,4.177713177687711,9.655964342590927
576.325,5.6159208866449415,9.87700580919156
576.35,5.6159208866449415,9.681482815091819
576.375,3.0380776157971594,9.677069430846482
576.4,3.0380776157971594,9.049047595167249
576.425,3.0380776157971594,10.036169883637461
576.45,4.652522599780349,9.766895796965457
576.475,3.081020784069949,9.854859569179784
576.5,3.081020784069949,8.801845620642414
576.525,3.081020784069949,10.511985638619164
576.55,5.063312005359492,9.517140235098235
576.575,2.760077481631512,9.83601473530251
576.6,2.760077481631512,10.032811665262537
576.625,3.96069168510197,10.760635488714538
576.65,3.96069168510197,10.081083085284233
576.675,3.96069168510197,9.352891017815711
576.7,4.90450731332137,9.77738519763697
576.725,5.332316707751508,9.554671902687492
576.75,5.332316707751508,11.144355669518447
576.775,5.332316707751508,9.354351893218467
576.8,6.870676166942584,9.947962668435325
576.825,7.663635148099048,9.860940388462582
576.85,7.663635148099048,9.87776441618421
576.875,8.51813808890647,9.851978886279422
576.9,8.51813808890647,9.957369812763197
576.925,8.51813808890647,10.243097050177187
576.95,8.9750166879963,9.845721841298202
576.975,7.470783260767553,9.665178246512477
577.0,7.470783260767553,9.853026000258216
577.025,7.470783260767553,10.095669568207661
577.05,5.659129919973014,9.71503938544913
577.075,6.856790492248192,10.319225936323505
577.1,6.856790492248192,10.468042847068311
577.125,10.231594644215312,9.396184097539843
577.15,10.231594644215312,9.683562831393246
577.175,10.231594644215312,9.83133697303712
577.2,13.94377752472105,9.710134146277003
577.225,13.420148053139563,9.626797294834892
577.25,13.420148053139563,9.74703493928156
577.275,13.420148053139563,9.876829698758389
577.3,7.017109895088487,10.329166352740865
577.325,5.956715960393844,9.849807208907226
577.35,5.956715960393844,10.065784915624384
577.375,5.517337845464477,9.815683960264705
577.4,5.517337845464477,10.148263370193748
577.425,5.517337845464477,10.152065519742797
577.45,4.805652395269902,9.997585690685117
577.475,6.717008374055269,10.857181423225668
577.5,6.717008374055269,9.780802749195376
577.525,6.717008374055269,9.693251416041548
577.55,9.0936645295585,9.454305756210152
577.575,9.098918090265924,9.535280852268432
577.6,9.098918090265924,10.055930572540987
577.625,9.430273388366064,10.173977746222347
577.65,9.430273388366064,9.573019620454957
577.675,9.430273388366064,10.553505943794166
577.7,6.97541708463248,9.40773156768186
577.725,7.004124586669021,10.097305837401205
577.75,7.004124586669021,9.406892622533464
577.775,7.004124586669021,8.933057839981947
577.8,5.083341310266643,8.86200532396066
577.825,5.723451299344033,9.875362217413771
577.85,5.723451299344033,9.384469233265875
577.875,7.772278914644578,8.558345782541098
577.9,7.772278914644578,10.106347245023619
577.925,7.772278914644578,9.5014372743598
577.95,4.536301514410566,11.242752418273826
577.975,4.488166121830012,9.588684015492424
578.0,4.488166121830012,11.428888422087931
578.025,4.488166121830012,10.020491187089753
578.05,8.100602334818305,9.738258785016193
578.075,8.570535633179624,9.6998004969286
578.1,8.570535633179624,9.798585260623089
578.125,6.836663710506392,10.02988030908451
578.15,6.836663710506392,9.127157711809055
578.175,6.836663710506392,9.758551947650968
578.2,4.330822240727994,10.225022725872497
578.225,2.8936475147495977,9.840844700210761
578.25,2.8936475147495977,9.588605709730212
578.275,2.8936475147495977,9.89139093480771
578.3,3.137913245101699,9.910769523376382
578.325,3.8075070147641417,9.616585630446995
578.35,3.8075070147641417,9.138317245679334
578.375,2.987786610091348,10.069156735706827
578.4,2.987786610091348,9.42969944727217
578.425,2.987786610091348,9.198487427677223
578.45,4.238814811064326,9.461918000849632
578.475,3.69640721057154,9.899510874058297
578.5,3.69640721057154,9.573257455673938
578.525,3.69640721057154,10.45485144958758
578.55,4.794834160350055,9.373026552505946
578.575,3.5552625430451403,10.164276403522626
578.6,3.5552625430451403,10.063662727592801
578.625,1.9265660308474573,9.349890594169768
578.65,1.9265660308474573,10.706568500989462
578.675,1.9265660308474573,9.663360917980013
578.7,1.4693072544260182,10.005946431892765
578.725,1.0386125770068284,9.505395118226998
578.75,1.0386125770068284,10.337166036627375
578.775,1.0386125770068284,9.439195146628514
578.8,3.134871905107147,9.550295152007257
578.825,3.4984631023950032,10.100080903053588
578.85,3.4984631023950032,10.348857488144768
578.875,4.820684624356399,9.464381935800212
578.9,4.820684624356399,9.523534753098946
578.925,4.820684624356399,9.63058743876763
578.95,3.8538263390797542,9.90135442089094
578.975,1.6823959442074297,10.188102310947391
579.0,1.6823959442074297,9.670387427174049
579.025,1.6823959442074297,9.583395826010927
579.05,1.1942406870845177,10.120041676275694
579.075,0.8034450729246432,10.293428478001879
579.1,0.8034450729246432,10.384821129144536
579.125,1.2051920729153571,9.757290899487954
579.15,1.2051920729153571,10.09009070315874
579.175,1.2051920729153571,9.777789864128804
579.2,1.3569092689661464,10.410062393244694
579.225,0.8928598149463214,9.720712767710014
579.25,0.8928598149463214,9.999198195789779
579.275,0.8928598149463214,9.212920933844154
579.3,0.7843746577808149,9.996114560824429
579.325,1.6678385924463757,9.82028333033402
579.35,1.6678385924463757,10.083155923283265
579.375,1.905210987368399,10.243394665140896
579.4,1.905210987368399,9.882578797441841
579.425,1.905210987368399,9.568444343623105
579.45,3.9041146357315566,9.96396058764806
579.475,5.194706357829454,9.92911113705673
579.5,5.194706357829454,10.703283478049515
579.525,5.194706357829454,9.758128362454665
579.55,9.717669621920596,9.816888654937628
579.575,7.618784937929699,9.654316545261583
579.6,7.618784937929699,9.287327095349804
579.625,6.042349619676082,9.43655934880885
579.65,6.042349619676082,9.806846991976368
579.675,6.042349619676082,9.991162689711436
579.7,4.8507910851816085,9.73688026770128
579.725,5.4641017866176975,9.57771247119552
579.75,5.4641017866176975,9.099334017934792
579.775,5.4641017866176975,9.121783524345254
579.8,4.092713316262601,9.630646778265241
579.825,3.189728140314034,10.139929420049594
579.85,3.189728140314034,10.021083271504985
579.875,2.19595815427569,9.873926548143007
579.9,2.19595815427569,9.781273788490907
579.925,2.19595815427569,9.499618794665803
579.95,2.6877844083565434,9.850089952485241
579.975,2.235319044644306,10.185847273037341
580.0,2.235319044644306,9.703956722659509
580.025,2.235319044644306,10.11806362741849
580.05,1.2621123411486597,9.7533664879852
580.075,1.7392502052024987,10.026066061104796
580.1,1.7392502052024987,9.889906211284615
580.125,5.467592697085824,9.415998403676841
580.15,5.467592697085824,9.849484323831096
580.175,5.467592697085824,9.482318056757522
580.2,6.568723934232065,9.730244877865571
580.225,6.387719025027039,9.80179067183376
580.25,6.387719025027039,9.382976221518255
580.275,6.387719025027039,9.394500318674977
580.3,10.22089574777475,10.472811018875662
580.325,7.05021444334502,9.726868470556253
580.35,7.05021444334502,10.119381115924119
580.375,6.07374347431962,9.777368988921967
580.4,6.07374347431962,9.716964228199288
580.425,6.07374347431962,10.033638755524654
580.45,2.8127016337557014,9.55748309175205
580.475,1.3042357128847477,10.1119099140188
580.5,1.3042357128847477,9.585020725134463
580.525,1.3042357128847477,10.606382535045817
580.55,1.5073627768990707,10.684478287287634
580.575,2.201219527945327,10.518975202448914
580.6,2.201219527945327,9.394787423926878
580.625,4.023929474673017,9.41067938716967
580.65,4.023929474673017,9.730313660729758
580.675,4.023929474673017,9.844099803822212
580.7,6.19391037432827,9.859785307512277
580.725,7.45154027677538,9.759178395534683
580.75,7.45154027677538,9.191161328340737
580.775,7.45154027677538,9.98895828982951
580.8,8.231705815724258,9.449118681163544
580.825,11.944019568821677,10.088213160485006
580.85,11.944019568821677,9.17451209630557
580.875,12.02013566187102,10.031543556829416
580.9,12.02013566187102,9.789746707471874
580.925,12.02013566187102,9.517960028111917
580.95,10.79475055380512,10.079256617111183
580.975,9.289038945553912,9.934729685510105
581.0,9.289038945553912,10.074472486620763
581.025,9.289038945553912,9.519118257811327
581.05,12.440928626446244,9.72901848458817
581.075,14.167763150615183,9.794628429145742
581.1,14.167763150615183,9.64238627890778
581.125,12.184643454004156,9.810307034215569
581.15,12.184643454004156,9.185662350941662
581.175,12.184643454004156,9.551571966282522
581.2,14.421882823142507,9.45080810805325
581.225,11.509924166475908,9.491682722940835
581.25,11.509924166475908,10.005755954527828
581.275,11.509924166475908,10.14564024710949
581.3,12.879755461410372,9.03109056167506
581.325,11.900547080408412,9.902524903739863
581.35,11.900547080408412,10.150313338546935
581.375,13.656558357058335,9.795976488178347
581.4,13.656558357058335,9.538451537903075
581.425,13.656558357058335,9.745213445750645
581.45,14.608276300251738,9.591965439326154
581.475,12.191739274788777,9.377642836038415
581.5,12.191739274788777,9.877679989901067
581.525,12.191739274788777,9.896798503366025
581.55,15.932948422080178,9.499971635697564
581.575,18.41263304847821,9.865212921216926
581.6,18.41263304847821,9.683120521402836
581.625,15.53165031153633,9.88340807359401
581.65,15.53165031153633,9.779786929505875
581.675,15.53165031153633,10.12983207147714
581.7,10.952514454988776,9.688353334889312
581.725,10.750636804771752,9.471639720963255
581.75,10.750636804771752,9.631780582074375
581.775,10.750636804771752,9.698628769014311
581.8,8.783504883378567,10.306559621661947
581.825,11.665962797970122,9.332469891815235
581.85,11.665962797970122,9.871266465168118
581.875,13.301521230196958,9.477922165726746
581.9,13.301521230196958,10.042142679789848
581.925,13.301521230196958,9.691742096957482
581.95,15.589166026182568,9.762045622291545
581.975,13.234994512395334,9.833023743266125
582.0,13.234994512395334,9.579436205167019
582.025,13.234994512395334,10.038934775080838
582.05,10.825969027837594,9.452166364702864
582.075,9.56895772559799,9.485485385048413
582.1,9.56895772559799,9.692926812595378
582.125,9.386257181805805,9.313953008389612
582.15,9.386257181805805,9.502976100062046
582.175,9.386257181805805,9.903353804452566
582.2,8.984934593006974,9.256273514687733
582.225,6.38483102042879,9.833343883453312
582.25,6.38483102042879,9.444096175866711
582.275,6.38483102042879,9.69147380547184
582.3,4.230522610604355,10.188488453755438
582.325,6.024003742885928,9.976056872304637
582.35,6.024003742885928,9.882680881299306
582.375,6.149113851567304,9.509106465936892
582.4,6.149113851567304,9.653623429090176
582.425,6.149113851567304,9.447339765709783
582.45,5.598473864638929,9.559460138922075
582.475,4.8961057717631125,9.74456563776903
582.5,4.8961057717631125,9.495382730658903
582.525,4.8961057717631125,9.47050490300255
582.55,6.969215710517348,9.941365210978084
582.575,12.31111142364721,9.579457829075158
582.6,12.31111142364721,9.809168639385463
582.625,14.137535219914538,9.456334793075861
582.65,14.137535219914538,9.455204935124112
582.675,14.137535219914538,9.639461844214237
582.7,17.587701629753276,9.698750200268224
582.725,15.795988339317947,9.572697724754747
582.75,15.795988339317947,10.356773259004246
582.775,15.795988339317947,9.83107175278523
582.8,13.197291432286336,9.5715720409784
582.825,14.200913491280078,9.646985209785797
582.85,14.200913491280078,9.282757126955522
582.875,16.248227417537173,9.621874864953048
582.9,16.248227417537173,9.396329402675677
582.925,16.248227417537173,9.440245560383543
582.95,15.42472420934836,9.730379331389617
582.975,13.243508903599771,9.657406550343822
583.0,13.243508903599771,9.789882107363352
583.025,13.243508903599771,9.42391265701146
583.05,13.324215657152262,9.473234784949073
583.075,12.69859719980067,9.590320962607704
583.1,12.69859719980067,10.144599980851188
583.125,10.983216236513274,9.739450088243563
583.15,10.983216236513274,9.432259512279199
583.175,10.983216236513274,10.028477156770833
583.2,10.972010120506758,9.694175857127762
583.225,12.803788479706022,9.432502243965223
583.25,12.803788479706022,9.548951282130846
583.275,12.803788479706022,10.286345884420403
583.3,13.140049340728911,9.939936942771876
583.325,13.332568452552346,9.795008505456478
583.35,13.332568452552346,9.705821705862563
583.375,13.208757790084974,9.557327042489673
583.4,13.208757790084974,9.835800298403182
583.425,13.208757790084974,9.941195263841859
583.45,11.094687664703338,9.608550293660013
583.475,9.233373556617568,9.735772859407703
583.5,9.233373556617568,9.831118649763381
583.525,9.233373556617568,9.700080149200996
583.55,13.325820896546304,9.936269818494738
583.575,15.57296709559722,9.717845585176834
583.6,15.57296709559722,9.42312206983681
583.625,13.554856317345292,9.892306847032733
583.65,13.554856317345292,9.829024989069898
583.675,13.554856317345292,9.497883997991277
583.7,11.642546497387562,9.902124143737158
583.725,10.492995393858124,9.676660594886778
583.75,10.492995393858124,9.630757603922033
583.775,10.492995393858124,9.913460514978716
583.8,10.15255876461308,9.83098919529792
583.825,10.670316188460475,9.603834137146793
583.85,10.670316188460475,9.56107826277835
583.875,10.52385324108546,9.958578143666507
583.9,10.52385324108546,9.88376553980689
583.925,10.52385324108546,9.77470830896102
583.95,12.152886709849485,9.263287827135251
583.975,13.205802212122205,9.831997465763179
584.0,13.205802212122205,9.584544317151916
584.025,13.205802212122205,9.743575312852068
584.05,10.833963662322484,9.848238488451548
584.075,10.019679214005894,9.763744821566767
584.1,10.019679214005894,9.439867984413647
584.125,10.34853891457542,10.033770763343547
584.15,10.34853891457542,9.773095585517591
584.175,10.34853891457542,10.219854024954918
584.2,11.271464101419566,9.955347350225173
584.225,10.86062023601747,9.875336397197099
584.25,10.86062023601747,9.630282313941251
584.275,10.86062023601747,9.684264800522561
584.3,11.755587041187544,9.650013662656585
584.325,13.47336638309593,9.574814492192576
584.35,13.47336638309593,10.262041087919092
584.375,9.522141459396911,9.978338319959928
584.4,9.522141459396911,9.824012363269384
584.425,9.522141459396911,9.111361176735775
584.45,9.15339396557622,9.63361975499526
584.475,7.289787603757706,9.704702674958062
584.5,7.289787603757706,10.024615335728544
584.525,7.289787603757706,9.762803873643726
584.55,4.820480052750037,9.308653032752494
584.575,4.614372474911722,9.782374113867776
584.6,4.614372474911722,9.844427883448985
584.625,8.440985103341742,9.787153887649186
584.65,8.440985103341742,9.987663615776018
584.675,8.440985103341742,9.894644316233364
584.7,8.116240668629503,10.016812805864777
584.725,7.719352284341125,9.700102966395612
584.75,7.719352284341125,9.904902815732205
584.775,7.719352284341125,9.785918143064784
584.8,8.049956974754355,9.543260284333185
584.825,10.419920884196586,9.786221921501888
584.85,10.419920884196586,9.885367663676066
584.875,13.15189671915868,9.197994994863254
584.9,13.15189671915868,9.685038110106237
584.925,13.15189671915868,9.48238185094931
584.95,13.546141498485976,9.87730440033781
584.975,12.510706386047351,10.134096186654258
585.0,12.510706386047351,9.429709495174386
585.025,12.510706386047351,9.70555383078091
585.05,13.24473552879233,9.979492824599705
585.075,15.705383052423947,9.945929911421775
585.1,15.705383052423947,9.422972019815369
585.125,13.615993544486392,9.709493696458454
585.15,13.615993544486392,9.462926784308088
585.175,13.615993544486392,10.099193203367044
585.2,11.671777891080152,9.437886014313234
585.225,11.25421256739022,9.470841572613322
585.25,11.25421256739022,9.978931598410902
585.275,11.25421256739022,9.868660401144739
585.3,12.232262296004665,10.050855805522172
585.325,12.52701435237216,10.289875216044601
585.35,12.52701435237216,9.761102642655937
585.375,11.24054203256934,10.50272479675878
585.4,11.24054203256934,9.657725258463195
585.425,11.24054203256934,9.969859495111857
585.45,7.0883203452111205,9.826043504177
585.475,9.05923227012695,8.916785367381395
585.5,9.05923227012695,9.733193179866138
585.525,9.05923227012695,8.718125029936227
585.55,10.477874483157825,9.481550444775323
585.575,11.42100483089568,9.430466035355453
585.6,11.42100483089568,9.837784044647972
585.625,11.577643232171994,9.615184194267258
585.65,11.577643232171994,10.231381638548179
585.675,11.577643232171994,10.095962517761903
585.7,7.338425695206858,10.107186154512716
585.725,8.603334956981426,10.253698327792192
585.75,8.603334956981426,9.809774031093873
585.775,8.603334956981426,9.934050161003595
585.8,9.255950054034775,9.6396128036979
585.825,10.196551462973517,9.852307885783922
585.85,10.196551462973517,9.69131175147
585.875,11.52036117419967,10.120267677923259
585.9,11.52036117419967,9.822240787374941
585.925,11.52036117419967,9.800205069330044
585.95,12.30474773890956,8.956917012916769
585.975,12.480303969281891,9.939582807389042
586.0,12.480303969281891,9.925901492770071
586.025,12.480303969281891,10.327607512575158
586.05,13.58219476316548,9.8801799895706
586.075,9.941657376191689,9.677876160809054
586.1,9.941657376191689,10.3979701714602
586.125,7.829992832502407,10.178733327393683
586.15,7.829992832502407,9.648381960267578
586.175,7.829992832502407,9.928228722450404
586.2,10.40000364408558,9.885785230408722
586.225,12.249302476848923,9.94229906272386
586.25,12.249302476848923,10.077192498038615
586.275,12.249302476848923,9.88091784139252
586.3,8.519458631276358,9.712352441021215
586.325,5.95402534473859,9.844572517398435
586.35,5.95402534473859,9.797268666096116
586.375,6.481098218597961,9.727563604153607
586.4,6.481098218597961,9.829717272086699
586.425,6.481098218597961,9.319703036971255
586.45,6.726561381193322,10.02672204523936
586.475,6.038158114979616,10.226588677738333
586.5,6.038158114979616,8.726254113048297
586.525,6.038158114979616,10.166847926623976
586.55,6.766601560069804,9.521002676210152
586.575,5.667173647320465,10.037019208686557
586.6,5.667173647320465,9.112956768296641
586.625,7.136058957891792,9.886966183454795
586.65,7.136058957891792,9.879555059939603
586.675,7.136058957891792,9.705067659396606
586.7,7.529213502661366,9.80434373997881
586.725,8.62518007737277,10.206109373411577
586.75,8.62518007737277,9.648960885491089
586.775,8.62518007737277,9.916734015650047
586.8,7.082548357686348,9.843722954169358
586.825,5.3229000368911255,9.878622574280145
586.85,5.3229000368911255,9.474172224373175
586.875,7.330448894218693,8.962555560389386
586.9,7.330448894218693,9.822246194893681
586.925,7.330448894218693,9.89676507313687
586.95,8.69060357734843,8.916613059888645
586.975,9.824637151647886,9.890277516363879
587.0,9.824637151647886,9.064398492800334
587.025,9.824637151647886,9.486016324258387
587.05,7.846066757308236,9.730521941631185
587.075,5.0834878383953805,9.666642043693408
587.1,5.0834878383953805,9.456728840979133
587.125,4.297094680911363,9.653977099516938
587.15,4.297094680911363,9.321937630404936
587.175,4.297094680911363,9.708614647992214
587.2,3.4381484479103506,9.668228417546707
587.225,1.8003870733624572,9.319569310673716
587.25,1.8003870733624572,10.068261507872505
587.275,1.8003870733624572,9.785417326946693
587.3,3.77405565443286,9.639357785886066
587.325,2.8069992938743806,9.470660148747195
587.35,2.8069992938743806,9.453542804057003
587.375,1.9347563095727964,9.677262807621696
587.4,1.9347563095727964,9.661499511818407
587.425,1.9347563095727964,9.353948915681132
587.45,3.106538170346861,9.774124289229894
587.475,5.363917770954467,9.756773400195277
587.5,5.363917770954467,10.58216990951384
587.525,5.363917770954467,9.70294210689077
587.55,4.158542051833653,9.829083588533184
587.575,3.618611940082638,9.75258352738219
587.6,3.618611940082638,9.84438729040337
587.625,2.213258990503097,9.572036734569863
587.65,2.213258990503097,8.11162351241267
587.675,2.213258990503097,9.401327803412494
587.7,4.061888839849974,9.479435176726255
587.725,5.143101328545376,9.94841415060996
587.75,5.143101328545376,9.71803581685066
587.775,5.143101328545376,9.634578898773619
587.8,7.838685236855023,10.310556956544415
587.825,8.79131654989573,10.004654551885938
587.85,8.79131654989573,10.178059009831992
587.875,6.3970334927148444,9.140836268119667
587.9,6.3970334927148444,9.95556670182599
587.925,6.3970334927148444,9.668315427118262
587.95,7.424915864314361,9.381778148800453
587.975,12.753300190667852,9.598423241224566
588.0,12.753300190667852,9.247193639957862
588.025,12.753300190667852,9.761741487303425
588.05,11.75146721648741,9.703677915435275
588.075,10.880836715984556,9.67930329543076
588.1,10.880836715984556,9.823768522093395
588.125,8.55229122702603,10.040152909793935
588.15,8.55229122702603,9.643444835743477
588.175,8.55229122702603,10.107671419926499
588.2,11.914966530954556,10.20994390345502
588.225,13.16843727716509,9.19009417100744
588.25,13.16843727716509,9.766948474657369
588.275,13.16843727716509,9.000393204251413
588.3,11.249123492530895,10.139377565843464
588.325,12.679082863276925,9.479349899079255
588.35,12.679082863276925,9.965199772532001
588.375,11.33363229332202,9.680235612091451
588.4,11.33363229332202,8.838225459396982
588.425,11.33363229332202,9.768385002877096
588.45,13.829456784319015,9.622679473886398
588.475,13.218706067053416,9.738502484952377
588.5,13.218706067053416,9.291087584170313
588.525,13.218706067053416,9.82557790504606
588.55,11.931326453179912,9.780482098395748
588.575,12.878994854370092,9.950463209521576
588.6,12.878994854370092,9.612912936631064
588.625,10.000234913900089,9.427332606361224
588.65,10.000234913900089,9.747809512956305
588.675,10.000234913900089,9.828278877012842
588.7,8.88380754881074,9.581683771729137
588.725,10.37932339195549,9.223334386940579
588.75,10.37932339195549,9.363689026626115
588.775,10.37932339195549,9.313908138615508
588.8,9.574115611720794,9.855416104870711
588.825,6.016956498511339,9.757883655002704
588.85,6.016956498511339,9.82093260358844
588.875,6.357795845311898,9.69956015721396
588.9,6.357795845311898,7.887482740173408
588.925,6.357795845311898,9.56289855096316
588.95,5.910267544451482,10.162528376938521
588.975,5.531985744389199,9.754655726938717
589.0,5.531985744389199,9.722152152707304
589.025,5.531985744389199,9.09784223869532
589.05,8.193231111526464,9.706130601171896
589.075,9.002164106540341,9.78330264673658
589.1,9.002164106540341,9.566681042614826
589.125,11.800443636737462,9.798991117996486
589.15,11.800443636737462,9.733433533358854
589.175,11.800443636737462,10.027886708656233
589.2,12.901380413726418,9.853916414997666
589.225,12.10620291043196,9.920152489065062
589.25,12.10620291043196,9.680859705331974
589.275,12.10620291043196,9.475815680130436
589.3,11.194195245802588,9.578993483787619
589.325,18.53556308508149,9.880761498278481
589.35,18.53556308508149,8.179336723761363
589.375,23.223611730164105,9.74567947013871
589.4,23.223611730164105,9.759929678093572
589.425,23.223611730164105,8.907618798130407
589.45,22.976534925171872,8.761589345602916
