time,true,pred
553.274999999998,slow,slow
553.299999999998,slow,slow
553.324999999998,slow,slow
553.3499999999981,slow,slow
553.3749999999981,slow,slow
553.399999999998,slow,slow
553.424999999998,slow,slow
553.449999999998,slow,slow
553.4749999999981,slow,slow
553.4999999999981,slow,slow
553.524999999998,slow,slow
553.549999999998,slow,slow
553.574999999998,slow,slow
553.5999999999981,slow,slow
553.6249999999981,slow,slow
553.649999999998,slow,slow
553.674999999998,slow,slow
553.699999999998,slow,slow
553.7249999999981,slow,slow
553.7499999999981,slow,slow
553.774999999998,slow,slow
553.799999999998,slow,slow
553.824999999998,slow,slow
553.8499999999981,slow,slow
553.8749999999981,slow,slow
553.899999999998,slow,slow
553.924999999998,slow,slow
553.949999999998,slow,slow
553.9749999999981,slow,slow
553.9999999999981,slow,slow
554.024999999998,slow,slow
554.049999999998,fast,slow
554.074999999998,fast,slow
554.0999999999981,slow,slow
554.1249999999981,slow,slow
554.149999999998,slow,slow
554.174999999998,slow,slow
554.199999999998,fast,slow
554.2249999999981,fast,slow
554.2499999999981,fast,slow
554.274999999998,fast,slow
554.299999999998,slow,slow
554.324999999998,slow,slow
554.3499999999981,slow,slow
554.3749999999981,slow,slow
554.399999999998,slow,slow
554.424999999998,slow,fast
554.449999999998,slow,slow
554.4749999999981,slow,slow
554.4999999999981,slow,fast
554.524999999998,slow,slow
554.549999999998,slow,slow
554.574999999998,slow,slow
554.5999999999981,fast,slow
554.6249999999981,fast,slow
554.649999999998,fast,slow
554.674999999998,fast,slow
554.699999999998,slow,slow
554.724999999998,slow,slow
554.7499999999981,fast,slow
554.774999999998,fast,slow
554.799999999998,fast,slow
554.824999999998,fast,slow
554.849999999998,fast,slow
554.8749999999981,fast,slow
554.899999999998,slow,slow
554.924999999998,slow,slow
554.949999999998,slow,slow
554.974999999998,slow,slow
554.9999999999981,fast,slow
555.024999999998,fast,slow
555.049999999998,fast,slow
555.074999999998,fast,slow
555.099999999998,slow,slow
555.1249999999981,slow,slow
555.149999999998,slow,slow
555.174999999998,slow,slow
555.199999999998,slow,slow
555.224999999998,slow,slow
555.2499999999981,slow,slow
555.274999999998,slow,slow
555.299999999998,slow,slow
555.324999999998,slow,slow
555.349999999998,slow,slow
555.3749999999981,slow,slow
555.399999999998,slow,slow
555.424999999998,slow,slow
555.449999999998,fast,slow
555.474999999998,fast,slow
555.4999999999981,fast,slow
555.524999999998,fast,slow
555.549999999998,slow,slow
555.574999999998,slow,slow
555.599999999998,slow,slow
555.6249999999981,slow,slow
555.649999999998,slow,slow
555.674999999998,slow,slow
555.699999999998,slow,slow
555.724999999998,slow,slow
555.7499999999981,slow,slow
555.774999999998,slow,slow
555.799999999998,slow,slow
555.824999999998,slow,slow
555.849999999998,slow,slow
555.8749999999981,slow,slow
555.899999999998,slow,slow
555.924999999998,slow,slow
555.949999999998,slow,slow
555.974999999998,slow,slow
555.9999999999981,slow,slow
556.024999999998,slow,slow
556.049999999998,slow,slow
556.074999999998,slow,slow
556.099999999998,slow,slow
556.1249999999981,slow,slow
556.149999999998,slow,slow
556.174999999998,slow,slow
556.199999999998,slow,slow
556.224999999998,slow,slow
556.2499999999981,slow,fast
556.274999999998,slow,fast
556.299999999998,slow,fast
556.324999999998,slow,fast
556.349999999998,slow,fast
556.3749999999981,slow,fast
556.399999999998,slow,slow
556.424999999998,slow,slow
556.449999999998,slow,fast
556.474999999998,slow,fast
556.4999999999981,slow,fast
556.524999999998,slow,slow
556.549999999998,slow,slow
556.574999999998,slow,slow
556.599999999998,slow,fast
556.6249999999981,slow,fast
556.649999999998,slow,fast
556.674999999998,slow,fast
556.699999999998,slow,fast
556.724999999998,slow,fast
556.7499999999981,slow,fast
556.774999999998,slow,fast
556.799999999998,slow,fast
556.824999999998,slow,fast
556.849999999998,slow,fast
556.8749999999981,slow,fast
556.899999999998,slow,fast
556.924999999998,slow,fast
556.949999999998,slow,slow
556.974999999998,slow,fast
556.9999999999981,slow,fast
557.024999999998,slow,fast
557.049999999998,slow,fast
557.074999999998,slow,fast
557.099999999998,slow,fast
557.1249999999981,slow,slow
557.149999999998,slow,fast
557.174999999998,slow,fast
557.199999999998,slow,fast
557.224999999998,slow,slow
557.2499999999981,fast,slow
557.274999999998,fast,slow
557.299999999998,fast,fast
557.324999999998,fast,fast
557.349999999998,fast,slow
557.3749999999981,fast,fast
557.399999999998,fast,fast
557.424999999998,fast,slow
557.449999999998,fast,fast
557.474999999998,fast,fast
557.4999999999981,fast,slow
557.524999999998,fast,slow
557.549999999998,slow,fast
557.574999999998,slow,fast
557.599999999998,slow,fast
557.6249999999981,slow,fast
557.649999999998,fast,fast
557.674999999998,fast,slow
557.699999999998,fast,fast
557.724999999998,fast,fast
557.7499999999981,fast,fast
557.774999999998,fast,fast
557.799999999998,fast,fast
557.824999999998,fast,fast
557.849999999998,fast,fast
557.8749999999981,fast,fast
557.899999999998,fast,fast
557.924999999998,fast,fast
557.949999999998,slow,fast
557.974999999998,slow,fast
557.9999999999981,slow,fast
558.024999999998,slow,fast
558.049999999998,slow,fast
558.074999999998,slow,slow
558.099999999998,slow,fast
558.1249999999981,slow,fast
558.149999999998,fast,fast
558.174999999998,fast,fast
558.199999999998,slow,fast
558.224999999998,slow,fast
558.2499999999981,fast,fast
558.274999999998,fast,fast
558.299999999998,fast,fast
558.324999999998,fast,fast
558.349999999998,fast,fast
558.3749999999981,fast,fast
558.399999999998,fast,fast
558.424999999998,fast,fast
558.449999999998,fast,fast
558.474999999998,fast,fast
558.4999999999981,fast,fast
558.524999999998,fast,fast
558.549999999998,fast,fast
558.574999999998,fast,fast
558.599999999998,slow,fast
558.6249999999981,slow,fast
558.649999999998,fast,fast
558.674999999998,fast,fast
558.699999999998,fast,fast
558.724999999998,fast,fast
558.7499999999981,slow,slow
558.774999999998,slow,fast
558.799999999998,slow,fast
558.824999999998,slow,fast
558.849999999998,slow,fast
558.8749999999981,slow,fast
558.899999999998,slow,fast
558.924999999998,slow,fast
558.949999999998,slow,fast
558.974999999998,slow,fast
558.9999999999981,slow,fast
559.024999999998,slow,fast
559.049999999998,slow,fast
559.074999999998,slow,fast
559.099999999998,slow,fast
559.1249999999981,slow,fast
559.149999999998,slow,fast
559.174999999998,slow,fast
559.199999999998,slow,fast
559.224999999998,slow,slow
559.2499999999981,slow,fast
559.274999999998,slow,fast
559.299999999998,slow,fast
559.324999999998,slow,fast
559.349999999998,slow,fast
559.3749999999981,slow,slow
559.399999999998,still,slow
559.424999999998,still,slow
559.449999999998,slow,slow
559.474999999998,slow,slow
559.4999999999981,slow,slow
559.524999999998,slow,slow
559.549999999998,slow,slow
559.574999999998,slow,slow
559.599999999998,slow,slow
559.6249999999981,slow,slow
559.649999999998,slow,slow
559.674999999998,slow,slow
559.699999999998,slow,slow
559.724999999998,slow,slow
559.7499999999981,slow,slow
559.774999999998,slow,slow
559.799999999998,slow,slow
559.824999999998,slow,slow
559.849999999998,slow,fast
559.8749999999981,slow,fast
559.899999999998,still,fast
559.924999999998,still,slow
559.949999999998,still,slow
559.974999999998,still,slow
559.9999999999981,still,slow
560.024999999998,still,slow
560.049999999998,still,slow
560.074999999998,still,slow
560.099999999998,still,slow
560.1249999999981,still,slow
560.149999999998,still,slow
560.174999999998,still,fast
560.199999999998,still,fast
560.224999999998,still,slow
560.2499999999981,still,slow
560.274999999998,still,fast
560.299999999998,still,fast
560.324999999998,still,fast
560.349999999998,slow,fast
560.3749999999981,slow,fast
560.399999999998,slow,fast
560.424999999998,slow,fast
560.449999999998,slow,fast
560.474999999998,slow,fast
560.4999999999981,slow,slow
560.524999999998,slow,slow
560.549999999998,slow,slow
560.574999999998,slow,fast
560.599999999998,slow,fast
560.6249999999981,slow,fast
560.649999999998,slow,fast
560.674999999998,slow,fast
560.699999999998,slow,fast
560.724999999998,slow,fast
560.7499999999981,slow,fast
560.774999999998,slow,fast
560.799999999998,slow,fast
560.824999999998,slow,fast
560.849999999998,slow,fast
560.8749999999981,slow,fast
560.899999999998,still,fast
560.924999999998,still,fast
560.949999999998,slow,fast
560.974999999998,slow,slow
560.999999999998,slow,fast
561.024999999998,slow,slow
561.049999999998,still,slow
561.074999999998,still,slow
561.099999999998,slow,slow
561.124999999998,slow,slow
561.149999999998,slow,fast
561.174999999998,slow,slow
561.199999999998,slow,slow
561.224999999998,slow,slow
561.249999999998,still,slow
561.274999999998,still,slow
561.299999999998,slow,slow
561.324999999998,slow,slow
561.349999999998,slow,slow
561.374999999998,slow,slow
561.399999999998,slow,slow
561.424999999998,slow,slow
561.449999999998,slow,slow
561.474999999998,slow,slow
561.499999999998,slow,slow
561.524999999998,slow,slow
561.549999999998,slow,fast
561.574999999998,slow,slow
561.599999999998,slow,slow
561.624999999998,slow,slow
561.649999999998,slow,fast
561.674999999998,slow,fast
561.699999999998,slow,fast
561.724999999998,slow,slow
561.749999999998,slow,fast
561.774999999998,slow,fast
561.799999999998,fast,fast
561.824999999998,fast,fast
561.849999999998,slow,fast
561.874999999998,slow,fast
561.899999999998,fast,fast
561.924999999998,fast,fast
561.949999999998,fast,fast
561.974999999998,fast,fast
561.999999999998,fast,fast
562.024999999998,fast,fast
562.049999999998,fast,fast
562.074999999998,fast,fast
562.099999999998,fast,fast
562.124999999998,fast,fast
562.149999999998,fast,fast
562.174999999998,fast,fast
562.199999999998,fast,fast
562.224999999998,fast,fast
562.249999999998,fast,fast
562.274999999998,fast,fast
562.299999999998,fast,fast
562.324999999998,fast,fast
562.349999999998,fast,fast
562.374999999998,fast,fast
562.399999999998,fast,slow
562.424999999998,fast,fast
562.449999999998,fast,slow
562.474999999998,fast,fast
562.499999999998,fast,fast
562.524999999998,fast,fast
562.549999999998,fast,fast
562.574999999998,fast,fast
562.599999999998,fast,fast
562.624999999998,fast,fast
562.649999999998,fast,fast
562.674999999998,fast,fast
562.699999999998,fast,fast
562.724999999998,fast,slow
562.749999999998,fast,slow
562.774999999998,fast,fast
562.799999999998,fast,slow
562.824999999998,fast,slow
562.849999999998,fast,slow
562.874999999998,fast,slow
562.899999999998,fast,slow
562.924999999998,fast,slow
562.949999999998,fast,slow
562.974999999998,fast,slow
562.999999999998,fast,slow
563.024999999998,fast,slow
563.049999999998,fast,slow
563.074999999998,fast,slow
563.099999999998,fast,slow
563.124999999998,fast,slow
563.149999999998,fast,slow
563.174999999998,fast,slow
563.199999999998,fast,slow
563.224999999998,fast,slow
563.249999999998,fast,slow
563.274999999998,fast,slow
563.299999999998,fast,slow
563.324999999998,fast,slow
563.349999999998,fast,slow
563.374999999998,fast,slow
563.399999999998,fast,slow
563.424999999998,fast,slow
563.449999999998,fast,slow
563.474999999998,fast,fast
563.499999999998,fast,slow
563.524999999998,fast,slow
563.549999999998,slow,slow
563.574999999998,slow,slow
563.599999999998,slow,slow
563.624999999998,slow,slow
563.649999999998,slow,fast
563.674999999998,slow,slow
563.699999999998,slow,slow
563.724999999998,slow,slow
563.749999999998,slow,slow
563.774999999998,slow,slow
563.799999999998,slow,slow
563.824999999998,slow,slow
563.849999999998,slow,slow
563.874999999998,slow,slow
563.899999999998,slow,slow
563.924999999998,slow,slow
563.949999999998,slow,slow
563.974999999998,slow,slow
563.999999999998,slow,slow
564.024999999998,slow,slow
564.049999999998,slow,slow
564.074999999998,slow,slow
564.099999999998,slow,slow
564.124999999998,slow,slow
564.149999999998,fast,slow
564.174999999998,fast,slow
564.199999999998,slow,slow
564.224999999998,slow,slow
564.249999999998,fast,slow
564.274999999998,fast,slow
564.299999999998,fast,slow
564.324999999998,fast,slow
564.349999999998,fast,slow
564.374999999998,fast,slow
564.399999999998,fast,slow
564.424999999998,fast,slow
564.449999999998,slow,fast
564.474999999998,slow,slow
564.499999999998,slow,slow
564.524999999998,slow,slow
564.549999999998,slow,slow
564.574999999998,slow,slow
564.599999999998,slow,slow
564.624999999998,slow,slow
564.649999999998,slow,slow
564.674999999998,slow,slow
564.699999999998,slow,slow
564.724999999998,slow,slow
564.749999999998,slow,slow
564.774999999998,slow,slow
564.799999999998,slow,slow
564.824999999998,slow,slow
564.849999999998,slow,slow
564.874999999998,slow,slow
564.899999999998,slow,slow
564.924999999998,slow,slow
564.949999999998,slow,slow
564.974999999998,slow,slow
564.999999999998,slow,slow
565.024999999998,slow,slow
565.049999999998,slow,slow
565.074999999998,slow,slow
565.099999999998,slow,slow
565.124999999998,slow,slow
565.149999999998,slow,slow
565.174999999998,slow,slow
565.199999999998,slow,slow
565.224999999998,slow,slow
565.249999999998,slow,slow
565.274999999998,slow,slow
565.299999999998,slow,slow
565.324999999998,slow,slow
565.349999999998,slow,slow
565.374999999998,slow,slow
565.399999999998,slow,slow
565.424999999998,slow,slow
565.449999999998,slow,slow
565.474999999998,slow,slow
565.499999999998,slow,slow
565.524999999998,slow,slow
565.549999999998,slow,slow
565.574999999998,slow,slow
565.599999999998,slow,slow
565.624999999998,slow,slow
565.649999999998,slow,slow
565.674999999998,slow,slow
565.699999999998,slow,slow
565.724999999998,slow,slow
565.749999999998,slow,slow
565.774999999998,slow,slow
565.799999999998,slow,slow
565.824999999998,slow,slow
565.849999999998,fast,slow
565.874999999998,fast,slow
565.899999999998,fast,slow
565.924999999998,fast,slow
565.949999999998,fast,slow
565.974999999998,fast,slow
565.999999999998,fast,slow
566.024999999998,fast,slow
566.049999999998,fast,slow
566.074999999998,fast,slow
566.099999999998,fast,slow
566.124999999998,fast,slow
566.149999999998,fast,slow
566.174999999998,fast,slow
566.199999999998,fast,slow
566.224999999998,fast,slow
566.249999999998,fast,slow
566.274999999998,fast,slow
566.299999999998,slow,slow
566.324999999998,slow,slow
566.349999999998,slow,slow
566.374999999998,slow,slow
566.399999999998,fast,slow
566.424999999998,fast,slow
566.449999999998,slow,slow
566.474999999998,slow,slow
566.499999999998,slow,slow
566.524999999998,slow,slow
566.549999999998,slow,slow
566.574999999998,slow,slow
566.599999999998,slow,slow
566.624999999998,slow,slow
566.649999999998,slow,slow
566.674999999998,slow,slow
566.699999999998,slow,slow
566.724999999998,slow,slow
566.749999999998,slow,slow
566.774999999998,slow,slow
566.799999999998,slow,slow
566.824999999998,slow,slow
566.849999999998,slow,slow
566.874999999998,slow,slow
566.899999999998,slow,slow
566.924999999998,slow,slow
566.949999999998,slow,slow
566.974999999998,slow,slow
566.999999999998,slow,slow
567.024999999998,slow,slow
567.049999999998,fast,slow
567.074999999998,fast,slow
567.099999999998,slow,slow
567.124999999998,slow,slow
567.149999999998,slow,slow
567.174999999998,slow,slow
567.199999999998,slow,slow
567.224999999998,slow,slow
567.249999999998,fast,fast
567.274999999998,fast,fast
567.299999999998,fast,slow
567.324999999998,fast,slow
567.349999999998,fast,slow
567.374999999998,fast,slow
567.399999999998,fast,slow
567.424999999998,fast,slow
567.449999999998,fast,slow
567.474999999998,fast,slow
567.499999999998,fast,slow
567.5249999999979,fast,slow
567.549999999998,fast,slow
567.574999999998,fast,slow
567.599999999998,fast,slow
567.624999999998,fast,slow
567.6499999999979,fast,slow
567.674999999998,fast,slow
567.699999999998,fast,slow
567.724999999998,fast,slow
567.749999999998,fast,slow
567.7749999999979,fast,slow
567.799999999998,fast,slow
567.824999999998,fast,slow
567.849999999998,fast,slow
567.874999999998,fast,slow
567.8999999999979,fast,slow
567.924999999998,fast,slow
567.949999999998,fast,slow
567.974999999998,fast,slow
567.999999999998,fast,slow
568.0249999999979,fast,slow
568.049999999998,fast,slow
568.074999999998,fast,slow
568.099999999998,fast,slow
568.124999999998,fast,slow
568.1499999999979,fast,slow
568.174999999998,fast,slow
568.199999999998,fast,slow
568.224999999998,fast,slow
568.249999999998,fast,slow
568.2749999999979,fast,slow
568.299999999998,fast,slow
568.324999999998,fast,slow
568.349999999998,fast,slow
568.374999999998,fast,slow
568.3999999999979,fast,slow
568.424999999998,fast,slow
568.449999999998,fast,slow
568.474999999998,fast,slow
568.499999999998,fast,slow
568.5249999999979,fast,slow
568.549999999998,fast,slow
568.574999999998,fast,slow
568.599999999998,fast,slow
568.624999999998,fast,slow
568.6499999999979,slow,slow
568.674999999998,slow,slow
568.699999999998,slow,slow
568.724999999998,slow,slow
568.749999999998,fast,slow
568.7749999999979,fast,slow
568.799999999998,slow,slow
568.824999999998,slow,slow
568.849999999998,fast,slow
568.874999999998,fast,slow
568.8999999999979,fast,slow
568.924999999998,fast,slow
568.949999999998,fast,slow
568.974999999998,fast,slow
568.999999999998,fast,slow
569.0249999999979,fast,fast
569.049999999998,fast,fast
569.074999999998,fast,fast
569.099999999998,fast,slow
569.124999999998,fast,slow
569.1499999999979,fast,slow
569.174999999998,fast,slow
569.199999999998,fast,slow
569.224999999998,fast,slow
569.249999999998,slow,slow
569.2749999999979,slow,slow
569.299999999998,fast,slow
569.324999999998,fast,slow
569.349999999998,slow,slow
569.374999999998,slow,fast
569.3999999999979,fast,fast
569.424999999998,fast,slow
569.449999999998,fast,slow
569.474999999998,fast,slow
569.499999999998,fast,fast
569.5249999999979,fast,fast
569.549999999998,fast,fast
569.574999999998,fast,fast
569.599999999998,fast,slow
569.624999999998,fast,slow
569.6499999999979,fast,fast
569.674999999998,fast,fast
569.699999999998,fast,fast
569.724999999998,fast,slow
569.749999999998,fast,slow
569.7749999999979,fast,slow
569.799999999998,fast,slow
569.824999999998,fast,slow
569.849999999998,fast,slow
569.874999999998,fast,slow
569.8999999999979,fast,slow
569.924999999998,fast,slow
569.949999999998,fast,slow
569.974999999998,fast,slow
569.999999999998,fast,slow
570.0249999999979,fast,slow
570.049999999998,fast,slow
570.074999999998,fast,slow
570.099999999998,fast,slow
570.124999999998,fast,slow
570.1499999999979,fast,slow
570.174999999998,fast,slow
570.199999999998,fast,slow
570.224999999998,fast,slow
570.249999999998,fast,slow
570.2749999999979,fast,slow
570.299999999998,fast,slow
570.324999999998,fast,slow
570.349999999998,fast,fast
570.374999999998,fast,fast
570.3999999999979,fast,slow
570.424999999998,fast,slow
570.449999999998,fast,slow
570.474999999998,fast,slow
570.499999999998,fast,slow
570.5249999999979,fast,slow
570.549999999998,fast,slow
570.574999999998,fast,slow
570.599999999998,fast,slow
570.624999999998,fast,slow
570.6499999999979,fast,slow
570.674999999998,fast,slow
570.699999999998,fast,slow
570.724999999998,fast,slow
570.749999999998,fast,slow
570.7749999999979,fast,slow
570.799999999998,fast,slow
570.824999999998,fast,slow
570.849999999998,fast,slow
570.874999999998,fast,fast
570.8999999999979,fast,fast
570.924999999998,fast,slow
570.949999999998,fast,slow
570.974999999998,fast,slow
570.999999999998,fast,slow
571.0249999999979,fast,slow
571.049999999998,fast,slow
571.074999999998,fast,slow
571.099999999998,fast,slow
571.124999999998,fast,slow
571.1499999999979,fast,slow
571.174999999998,fast,slow
571.199999999998,fast,slow
571.224999999998,fast,slow
571.249999999998,fast,slow
571.2749999999979,fast,slow
571.299999999998,fast,slow
571.324999999998,fast,slow
571.349999999998,fast,slow
571.374999999998,fast,slow
571.3999999999979,fast,slow
571.424999999998,fast,slow
571.449999999998,fast,slow
571.474999999998,fast,slow
571.499999999998,fast,slow
571.5249999999979,fast,slow
571.549999999998,fast,slow
571.574999999998,fast,slow
571.599999999998,fast,slow
571.624999999998,fast,slow
571.6499999999979,slow,slow
571.674999999998,slow,slow
571.699999999998,fast,slow
571.724999999998,fast,slow
571.749999999998,fast,slow
571.7749999999979,fast,slow
571.799999999998,fast,slow
571.824999999998,fast,slow
571.849999999998,fast,slow
571.874999999998,fast,slow
571.8999999999979,fast,slow
571.924999999998,fast,slow
571.949999999998,fast,slow
571.974999999998,fast,slow
571.999999999998,slow,slow
572.0249999999979,slow,slow
572.049999999998,slow,fast
572.074999999998,slow,fast
572.099999999998,slow,fast
572.124999999998,slow,fast
572.1499999999979,slow,slow
572.174999999998,slow,slow
572.199999999998,slow,slow
572.224999999998,slow,slow
572.249999999998,fast,slow
572.2749999999979,fast,slow
572.299999999998,fast,slow
572.324999999998,fast,slow
572.349999999998,fast,slow
572.374999999998,fast,slow
572.3999999999979,fast,slow
572.424999999998,fast,slow
572.449999999998,fast,slow
572.474999999998,fast,slow
572.499999999998,fast,slow
572.5249999999979,fast,slow
572.549999999998,fast,slow
572.574999999998,fast,slow
572.599999999998,fast,slow
572.624999999998,fast,slow
572.6499999999979,fast,slow
572.674999999998,fast,slow
572.699999999998,fast,slow
572.724999999998,fast,slow
572.749999999998,fast,slow
572.7749999999979,fast,slow
572.799999999998,slow,slow
572.824999999998,slow,slow
572.849999999998,fast,slow
572.874999999998,fast,slow
572.8999999999979,fast,slow
572.924999999998,fast,slow
572.949999999998,fast,slow
572.974999999998,fast,slow
572.999999999998,fast,slow
573.0249999999979,fast,slow
573.049999999998,fast,slow
573.074999999998,fast,slow
573.099999999998,fast,slow
573.124999999998,fast,slow
573.1499999999979,slow,slow
573.174999999998,slow,slow
573.199999999998,slow,slow
573.224999999998,slow,slow
573.249999999998,slow,slow
573.2749999999979,slow,slow
573.299999999998,slow,slow
573.324999999998,slow,slow
573.349999999998,slow,slow
573.374999999998,slow,slow
573.3999999999979,slow,slow
573.424999999998,slow,slow
573.449999999998,fast,slow
573.474999999998,fast,slow
573.499999999998,fast,slow
573.5249999999979,fast,slow
573.549999999998,slow,fast
573.574999999998,slow,slow
573.599999999998,slow,slow
573.624999999998,slow,slow
573.6499999999979,slow,slow
573.674999999998,slow,slow
573.699999999998,slow,slow
573.724999999998,slow,slow
573.749999999998,fast,slow
573.7749999999979,fast,slow
573.7999999999979,slow,slow
573.824999999998,slow,slow
573.849999999998,slow,slow
573.874999999998,slow,slow
573.8999999999979,fast,slow
573.9249999999979,fast,slow
573.949999999998,fast,slow
573.974999999998,fast,slow
573.999999999998,fast,slow
574.0249999999979,fast,slow
574.0499999999979,slow,slow
574.074999999998,slow,slow
574.099999999998,fast,slow
574.124999999998,fast,slow
574.1499999999979,fast,slow
574.1749999999979,fast,slow
574.199999999998,fast,slow
574.224999999998,fast,slow
574.249999999998,fast,slow
574.2749999999979,fast,slow
574.2999999999979,fast,slow
574.324999999998,fast,slow
574.349999999998,fast,slow
574.374999999998,fast,slow
574.3999999999979,fast,slow
574.4249999999979,fast,slow
574.449999999998,fast,slow
574.474999999998,fast,slow
574.499999999998,fast,slow
574.5249999999979,fast,slow
574.5499999999979,fast,slow
574.574999999998,fast,slow
574.599999999998,fast,slow
574.624999999998,fast,slow
574.6499999999979,fast,slow
574.6749999999979,fast,slow
574.699999999998,fast,slow
574.724999999998,fast,slow
574.749999999998,fast,slow
574.7749999999979,fast,slow
574.7999999999979,fast,slow
574.824999999998,fast,slow
574.849999999998,fast,slow
574.874999999998,fast,slow
574.8999999999979,fast,slow
574.9249999999979,fast,slow
574.949999999998,fast,slow
574.974999999998,fast,slow
574.999999999998,slow,slow
575.0249999999979,slow,slow
575.0499999999979,slow,slow
575.074999999998,slow,slow
575.099999999998,slow,slow
575.124999999998,slow,slow
575.1499999999979,slow,slow
575.1749999999979,slow,slow
575.199999999998,slow,slow
575.224999999998,slow,slow
575.249999999998,slow,slow
575.2749999999979,slow,slow
575.2999999999979,slow,slow
575.324999999998,slow,slow
575.349999999998,slow,slow
575.374999999998,slow,slow
575.3999999999979,slow,slow
575.4249999999979,slow,slow
575.449999999998,slow,slow
575.474999999998,slow,slow
575.499999999998,slow,slow
575.5249999999979,slow,slow
575.5499999999979,slow,slow
575.574999999998,slow,slow
575.599999999998,fast,slow
575.624999999998,fast,slow
575.6499999999979,fast,slow
575.6749999999979,fast,slow
575.699999999998,fast,slow
575.724999999998,fast,slow
575.749999999998,slow,slow
575.7749999999979,slow,slow
575.7999999999979,slow,slow
575.824999999998,slow,slow
575.849999999998,fast,slow
575.874999999998,fast,slow
575.8999999999979,fast,slow
575.9249999999979,fast,slow
575.949999999998,slow,slow
575.974999999998,slow,slow
575.999999999998,slow,slow
576.0249999999979,slow,slow
576.0499999999979,slow,slow
576.074999999998,slow,slow
576.099999999998,slow,slow
576.124999999998,slow,slow
576.1499999999979,slow,slow
576.1749999999979,slow,slow
576.199999999998,slow,slow
576.224999999998,slow,slow
576.249999999998,slow,slow
576.2749999999979,slow,slow
576.2999999999979,slow,slow
576.324999999998,slow,slow
576.349999999998,slow,slow
576.374999999998,slow,slow
576.3999999999979,slow,slow
576.4249999999979,slow,slow
576.449999999998,slow,slow
576.474999999998,slow,slow
576.499999999998,slow,slow
576.5249999999979,slow,slow
576.5499999999979,slow,slow
576.574999999998,slow,slow
576.599999999998,slow,slow
576.624999999998,slow,slow
576.6499999999979,slow,slow
576.6749999999979,slow,slow
576.699999999998,slow,slow
576.724999999998,slow,slow
576.749999999998,slow,slow
576.7749999999979,slow,slow
576.7999999999979,slow,slow
576.824999999998,slow,slow
576.849999999998,slow,slow
576.874999999998,slow,slow
576.8999999999979,slow,slow
576.9249999999979,slow,slow
576.949999999998,slow,slow
576.974999999998,slow,slow
576.999999999998,slow,slow
577.0249999999979,slow,slow
577.0499999999979,slow,slow
577.074999999998,slow,slow
577.099999999998,slow,slow
577.124999999998,slow,slow
577.1499999999979,fast,slow
577.1749999999979,fast,slow
577.199999999998,fast,slow
577.224999999998,fast,slow
577.249999999998,fast,slow
577.2749999999979,fast,slow
577.2999999999979,slow,slow
577.324999999998,slow,slow
577.349999999998,slow,slow
577.374999999998,slow,slow
577.3999999999979,slow,fast
577.4249999999979,slow,slow
577.449999999998,slow,fast
577.474999999998,slow,slow
577.499999999998,slow,fast
577.5249999999979,slow,slow
577.5499999999979,slow,fast
577.574999999998,slow,slow
577.599999999998,slow,slow
577.624999999998,slow,slow
577.6499999999979,slow,slow
577.6749999999979,slow,slow
577.699999999998,slow,slow
577.724999999998,slow,slow
577.749999999998,slow,slow
577.7749999999979,slow,slow
577.7999999999979,slow,slow
577.824999999998,slow,slow
577.849999999998,slow,slow
577.874999999998,slow,fast
577.8999999999979,slow,fast
577.9249999999979,slow,fast
577.949999999998,slow,slow
577.974999999998,slow,slow
577.999999999998,slow,slow
578.0249999999979,slow,slow
578.0499999999979,slow,slow
578.074999999998,slow,slow
578.099999999998,slow,slow
578.124999999998,slow,slow
578.1499999999979,slow,slow
578.1749999999979,slow,slow
578.199999999998,slow,slow
578.224999999998,slow,slow
578.249999999998,slow,slow
578.2749999999979,slow,slow
578.2999999999979,slow,slow
578.324999999998,slow,slow
578.349999999998,slow,slow
578.374999999998,slow,slow
578.3999999999979,slow,slow
578.4249999999979,slow,slow
578.449999999998,slow,slow
578.474999999998,slow,slow
578.499999999998,slow,slow
578.5249999999979,slow,slow
578.5499999999979,slow,slow
578.574999999998,slow,slow
578.599999999998,slow,slow
578.624999999998,slow,fast
578.6499999999979,still,slow
578.6749999999979,still,slow
578.699999999998,still,slow
578.724999999998,still,slow
578.749999999998,still,slow
578.7749999999979,still,slow
578.7999999999979,slow,slow
578.824999999998,slow,slow
578.849999999998,slow,slow
578.874999999998,slow,slow
578.8999999999979,slow,slow
578.9249999999979,slow,slow
578.949999999998,slow,slow
578.974999999998,slow,slow
578.999999999998,still,slow
579.0249999999979,still,slow
579.0499999999979,still,slow
579.074999999998,still,slow
579.099999999998,still,slow
579.124999999998,still,slow
579.1499999999979,still,slow
579.1749999999979,still,slow
579.199999999998,still,slow
579.224999999998,still,slow
579.249999999998,still,slow
579.2749999999979,still,slow
579.2999999999979,still,slow
579.324999999998,still,slow
579.349999999998,still,slow
579.374999999998,still,slow
579.3999999999979,still,slow
579.4249999999979,still,slow
579.449999999998,slow,slow
579.474999999998,slow,slow
579.499999999998,slow,slow
579.5249999999979,slow,slow
579.5499999999979,slow,slow
579.574999999998,slow,slow
579.599999999998,slow,slow
579.624999999998,slow,slow
579.6499999999979,slow,slow
579.6749999999979,slow,slow
579.699999999998,slow,slow
579.724999999998,slow,slow
579.749999999998,slow,slow
579.7749999999979,slow,fast
579.7999999999979,slow,fast
579.824999999998,slow,slow
