time,true,pred
562.675,near_wall,middle
562.6999999999999,near_wall,middle
562.7249999999999,near_wall,near_wall
562.7499999999999,near_wall,near_wall
562.7749999999999,near_wall,near_wall
562.8,near_wall,near_wall
562.8249999999999,near_wall,near_wall
562.8499999999999,near_wall,near_wall
562.8749999999999,near_wall,near_wall
562.8999999999999,near_wall,near_wall
562.925,near_wall,near_wall
562.9499999999999,near_wall,near_wall
562.9749999999999,near_wall,near_wall
562.9999999999999,near_wall,center
563.0249999999999,near_wall,center
563.05,near_wall,near_wall
563.0749999999999,near_wall,middle
563.0999999999999,near_wall,near_wall
563.1249999999999,near_wall,near_wall
563.1499999999999,near_wall,near_wall
563.175,near_wall,near_wall
563.1999999999999,near_wall,middle
563.2249999999999,near_wall,middle
563.2499999999999,near_wall,middle
563.2749999999999,near_wall,middle
563.2999999999998,near_wall,middle
563.3249999999999,near_wall,near_wall
563.3499999999999,near_wall,near_wall
563.3749999999999,near_wall,middle
563.3999999999999,near_wall,near_wall
563.4249999999998,near_wall,near_wall
563.4499999999999,near_wall,near_wall
563.4749999999999,near_wall,center
563.4999999999999,near_wall,center
563.5249999999999,near_wall,middle
563.5499999999998,near_wall,middle
563.5749999999999,near_wall,middle
563.5999999999999,near_wall,middle
563.6249999999999,near_wall,middle
563.6499999999999,near_wall,near_wall
563.6749999999998,near_wall,middle
563.6999999999999,near_wall,middle
563.7249999999999,near_wall,middle
563.7499999999999,near_wall,near_wall
563.7749999999999,near_wall,near_wall
563.7999999999998,near_wall,near_wall
563.8249999999999,near_wall,near_wall
563.8499999999999,near_wall,near_wall
563.8749999999999,near_wall,near_wall
563.8999999999999,near_wall,near_wall
563.9249999999998,near_wall,middle
563.9499999999999,near_wall,middle
563.9749999999999,near_wall,middle
563.9999999999999,near_wall,middle
564.0249999999999,near_wall,middle
564.0499999999998,near_wall,near_wall
564.0749999999999,near_wall,near_wall
564.0999999999999,near_wall,near_wall
564.1249999999999,near_wall,near_wall
564.1499999999999,near_wall,middle
564.1749999999998,near_wall,middle
564.1999999999999,near_wall,middle
564.2249999999999,near_wall,middle
564.2499999999999,near_wall,near_wall
564.2749999999999,near_wall,middle
564.2999999999998,near_wall,middle
564.3249999999999,near_wall,near_wall
564.3499999999999,near_wall,middle
564.3749999999999,near_wall,near_wall
564.3999999999999,near_wall,near_wall
564.4249999999998,near_wall,near_wall
564.4499999999999,near_wall,near_wall
564.4749999999999,near_wall,near_wall
564.4999999999999,near_wall,near_wall
564.5249999999999,near_wall,middle
564.5499999999998,near_wall,middle
564.5749999999999,near_wall,middle
564.5999999999999,near_wall,middle
564.6249999999999,near_wall,middle
564.6499999999999,near_wall,middle
564.6749999999998,near_wall,near_wall
564.6999999999999,near_wall,near_wall
564.7249999999999,near_wall,near_wall
564.7499999999999,near_wall,near_wall
564.7749999999999,near_wall,near_wall
564.7999999999998,near_wall,near_wall
564.8249999999999,near_wall,near_wall
564.8499999999999,near_wall,middle
564.8749999999999,near_wall,near_wall
564.8999999999999,near_wall,middle
564.9249999999998,near_wall,middle
564.9499999999999,near_wall,middle
564.9749999999999,near_wall,middle
564.9999999999999,near_wall,near_wall
565.0249999999999,near_wall,near_wall
565.0499999999998,near_wall,near_wall
565.0749999999999,near_wall,near_wall
565.0999999999999,near_wall,near_wall
565.1249999999999,near_wall,middle
565.1499999999999,near_wall,near_wall
565.1749999999998,near_wall,near_wall
565.1999999999999,near_wall,middle
565.2249999999999,near_wall,near_wall
565.2499999999999,near_wall,near_wall
565.2749999999999,near_wall,near_wall
565.2999999999998,near_wall,near_wall
565.3249999999999,near_wall,near_wall
565.3499999999999,near_wall,near_wall
565.3749999999999,near_wall,near_wall
565.3999999999999,near_wall,middle
565.4249999999998,near_wall,middle
565.4499999999999,near_wall,middle
565.4749999999999,near_wall,middle
565.4999999999999,near_wall,near_wall
565.5249999999999,near_wall,near_wall
565.5499999999998,near_wall,near_wall
565.5749999999999,near_wall,near_wall
565.5999999999999,near_wall,near_wall
565.6249999999999,near_wall,near_wall
565.6499999999999,near_wall,middle
565.6749999999998,near_wall,near_wall
565.6999999999999,near_wall,near_wall
565.7249999999999,near_wall,middle
565.7499999999999,near_wall,middle
565.7749999999999,near_wall,middle
565.7999999999998,near_wall,middle
565.8249999999999,near_wall,middle
565.8499999999999,near_wall,near_wall
565.8749999999999,near_wall,near_wall
565.8999999999999,near_wall,near_wall
565.9249999999998,near_wall,near_wall
565.9499999999999,near_wall,near_wall
565.9749999999999,near_wall,near_wall
565.9999999999999,near_wall,middle
566.0249999999999,near_wall,near_wall
566.0499999999998,near_wall,near_wall
566.0749999999999,near_wall,near_wall
566.0999999999999,near_wall,near_wall
566.1249999999999,near_wall,near_wall
566.1499999999999,near_wall,near_wall
566.1749999999998,near_wall,middle
566.1999999999999,near_wall,middle
566.2249999999999,near_wall,near_wall
566.2499999999999,near_wall,near_wall
566.2749999999999,near_wall,near_wall
566.2999999999998,near_wall,near_wall
566.3249999999999,near_wall,middle
566.3499999999999,near_wall,middle
566.3749999999999,near_wall,near_wall
566.3999999999999,near_wall,middle
566.4249999999998,near_wall,near_wall
566.4499999999999,near_wall,near_wall
566.4749999999999,near_wall,middle
566.4999999999999,near_wall,near_wall
566.5249999999999,near_wall,middle
566.5499999999998,near_wall,near_wall
566.5749999999999,near_wall,near_wall
566.5999999999999,near_wall,near_wall
566.6249999999999,near_wall,near_wall
566.6499999999999,near_wall,near_wall
566.6749999999998,near_wall,near_wall
566.6999999999999,near_wall,near_wall
566.7249999999999,near_wall,near_wall
566.7499999999999,near_wall,near_wall
566.7749999999999,near_wall,near_wall
566.7999999999998,near_wall,near_wall
566.8249999999999,near_wall,near_wall
566.8499999999999,near_wall,near_wall
566.8749999999999,near_wall,near_wall
566.8999999999999,near_wall,near_wall
566.9249999999998,near_wall,near_wall
566.9499999999999,near_wall,near_wall
566.9749999999999,near_wall,near_wall
566.9999999999999,near_wall,near_wall
567.0249999999999,near_wall,near_wall
567.0499999999998,near_wall,near_wall
567.0749999999999,near_wall,near_wall
567.0999999999999,near_wall,near_wall
567.1249999999999,near_wall,near_wall
567.1499999999999,near_wall,near_wall
567.1749999999998,near_wall,near_wall
567.1999999999999,near_wall,near_wall
567.2249999999999,near_wall,near_wall
567.2499999999999,near_wall,near_wall
567.2749999999999,near_wall,near_wall
567.2999999999998,near_wall,near_wall
567.3249999999999,near_wall,near_wall
567.3499999999999,near_wall,near_wall
567.3749999999999,near_wall,middle
567.3999999999999,near_wall,near_wall
567.4249999999998,near_wall,near_wall
567.4499999999999,near_wall,near_wall
567.4749999999999,near_wall,near_wall
567.4999999999999,near_wall,near_wall
567.5249999999999,near_wall,near_wall
567.5499999999998,near_wall,near_wall
567.5749999999999,near_wall,near_wall
567.5999999999999,near_wall,near_wall
567.6249999999999,near_wall,near_wall
567.6499999999999,near_wall,near_wall
567.6749999999998,near_wall,near_wall
567.6999999999999,near_wall,near_wall
567.7249999999999,near_wall,near_wall
567.7499999999999,near_wall,near_wall
567.7749999999999,near_wall,near_wall
567.7999999999998,near_wall,near_wall
567.8249999999999,near_wall,near_wall
567.8499999999999,near_wall,near_wall
567.8749999999999,near_wall,near_wall
567.8999999999999,near_wall,near_wall
567.9249999999998,near_wall,near_wall
567.9499999999999,near_wall,middle
567.9749999999999,near_wall,middle
567.9999999999999,near_wall,near_wall
568.0249999999999,near_wall,middle
568.0499999999998,near_wall,near_wall
568.0749999999999,near_wall,near_wall
568.0999999999999,near_wall,near_wall
568.1249999999999,near_wall,near_wall
568.1499999999999,near_wall,near_wall
568.1749999999998,near_wall,near_wall
568.1999999999999,near_wall,near_wall
568.2249999999999,near_wall,near_wall
568.2499999999999,near_wall,near_wall
568.2749999999999,near_wall,near_wall
568.2999999999998,near_wall,near_wall
568.3249999999999,near_wall,near_wall
568.3499999999999,near_wall,near_wall
568.3749999999999,near_wall,near_wall
568.3999999999999,near_wall,near_wall
568.4249999999998,near_wall,near_wall
568.4499999999999,near_wall,near_wall
568.4749999999999,near_wall,near_wall
568.4999999999999,near_wall,near_wall
568.5249999999999,near_wall,near_wall
568.5499999999998,near_wall,near_wall
568.5749999999999,near_wall,near_wall
568.5999999999999,near_wall,near_wall
568.6249999999999,near_wall,middle
568.6499999999999,near_wall,near_wall
568.6749999999998,near_wall,near_wall
568.6999999999999,near_wall,near_wall
568.7249999999999,near_wall,near_wall
568.7499999999999,near_wall,near_wall
568.7749999999999,near_wall,near_wall
568.7999999999998,near_wall,near_wall
568.8249999999999,near_wall,near_wall
568.8499999999999,near_wall,near_wall
568.8749999999999,near_wall,near_wall
568.8999999999999,near_wall,near_wall
568.9249999999998,near_wall,near_wall
568.9499999999999,near_wall,near_wall
568.9749999999999,near_wall,near_wall
568.9999999999999,near_wall,near_wall
569.0249999999999,near_wall,near_wall
569.0499999999998,near_wall,near_wall
569.0749999999999,near_wall,near_wall
569.0999999999999,near_wall,near_wall
569.1249999999999,near_wall,near_wall
569.1499999999999,near_wall,near_wall
569.1749999999998,near_wall,near_wall
569.1999999999999,near_wall,near_wall
569.2249999999999,near_wall,near_wall
569.2499999999999,near_wall,near_wall
569.2749999999999,near_wall,near_wall
569.2999999999998,near_wall,near_wall
569.3249999999999,near_wall,near_wall
569.3499999999999,near_wall,center
569.3749999999999,near_wall,near_wall
569.3999999999999,near_wall,near_wall
569.4249999999998,near_wall,near_wall
569.4499999999999,near_wall,near_wall
569.4749999999999,near_wall,near_wall
569.4999999999999,near_wall,near_wall
569.5249999999999,near_wall,near_wall
569.5499999999998,near_wall,near_wall
569.5749999999999,near_wall,near_wall
569.5999999999999,near_wall,near_wall
569.6249999999999,near_wall,near_wall
569.6499999999999,near_wall,near_wall
569.6749999999998,near_wall,near_wall
569.6999999999999,near_wall,near_wall
569.7249999999999,near_wall,near_wall
569.7499999999999,near_wall,near_wall
569.7749999999999,near_wall,near_wall
569.7999999999998,near_wall,near_wall
569.8249999999999,near_wall,near_wall
569.8499999999999,near_wall,near_wall
569.8749999999999,near_wall,near_wall
569.8999999999999,near_wall,near_wall
569.9249999999998,near_wall,near_wall
569.9499999999999,near_wall,near_wall
569.9749999999999,near_wall,near_wall
569.9999999999999,near_wall,near_wall
570.0249999999999,near_wall,near_wall
570.0499999999998,near_wall,near_wall
570.0749999999999,near_wall,near_wall
570.0999999999999,near_wall,near_wall
570.1249999999999,near_wall,near_wall
570.1499999999999,near_wall,near_wall
570.1749999999998,near_wall,near_wall
570.1999999999999,near_wall,near_wall
570.2249999999999,near_wall,near_wall
570.2499999999999,near_wall,near_wall
570.2749999999999,near_wall,near_wall
570.2999999999998,near_wall,near_wall
570.3249999999999,near_wall,near_wall
570.3499999999999,near_wall,near_wall
570.3749999999999,near_wall,near_wall
570.3999999999999,near_wall,near_wall
570.4249999999998,near_wall,near_wall
570.4499999999999,near_wall,near_wall
570.4749999999999,near_wall,near_wall
570.4999999999999,near_wall,near_wall
570.5249999999999,near_wall,near_wall
570.5499999999998,near_wall,near_wall
570.5749999999999,near_wall,near_wall
570.5999999999999,near_wall,near_wall
570.6249999999999,near_wall,near_wall
570.6499999999999,near_wall,near_wall
570.6749999999998,near_wall,near_wall
570.6999999999999,near_wall,near_wall
570.7249999999999,near_wall,near_wall
570.7499999999999,near_wall,near_wall
570.7749999999999,near_wall,near_wall
570.7999999999998,near_wall,near_wall
570.8249999999999,near_wall,near_wall
570.8499999999999,near_wall,near_wall
570.8749999999999,near_wall,near_wall
570.8999999999999,near_wall,near_wall
570.9249999999998,near_wall,near_wall
570.9499999999999,near_wall,near_wall
570.9749999999999,near_wall,near_wall
570.9999999999999,near_wall,near_wall
571.0249999999999,near_wall,near_wall
571.0499999999998,near_wall,near_wall
571.0749999999999,near_wall,near_wall
571.0999999999999,near_wall,near_wall
571.1249999999999,near_wall,near_wall
571.1499999999999,near_wall,near_wall
571.1749999999998,near_wall,middle
571.1999999999999,near_wall,middle
571.2249999999999,near_wall,middle
571.2499999999999,near_wall,near_wall
571.2749999999999,near_wall,near_wall
571.2999999999998,near_wall,near_wall
571.3249999999999,near_wall,near_wall
571.3499999999999,near_wall,near_wall
571.3749999999999,near_wall,near_wall
571.3999999999999,near_wall,near_wall
571.4249999999998,near_wall,near_wall
571.4499999999999,near_wall,near_wall
571.4749999999999,near_wall,near_wall
571.4999999999999,near_wall,near_wall
571.5249999999999,near_wall,near_wall
571.5499999999998,near_wall,near_wall
571.5749999999999,near_wall,near_wall
571.5999999999999,near_wall,near_wall
571.6249999999999,near_wall,near_wall
571.6499999999999,near_wall,near_wall
571.6749999999998,near_wall,near_wall
571.6999999999999,near_wall,near_wall
571.7249999999999,near_wall,near_wall
571.7499999999999,near_wall,near_wall
571.7749999999999,near_wall,near_wall
571.7999999999998,near_wall,near_wall
571.8249999999999,near_wall,near_wall
571.8499999999999,near_wall,near_wall
571.8749999999999,near_wall,near_wall
571.8999999999999,near_wall,near_wall
571.9249999999998,near_wall,near_wall
571.9499999999999,near_wall,near_wall
571.9749999999999,near_wall,middle
571.9999999999999,near_wall,near_wall
572.0249999999999,near_wall,near_wall
572.0499999999998,near_wall,near_wall
572.0749999999999,near_wall,near_wall
572.0999999999999,near_wall,near_wall
572.1249999999999,near_wall,near_wall
572.1499999999999,near_wall,near_wall
572.1749999999998,near_wall,near_wall
572.1999999999999,near_wall,near_wall
572.2249999999999,near_wall,near_wall
572.2499999999999,near_wall,near_wall
572.2749999999999,near_wall,near_wall
572.2999999999998,near_wall,near_wall
572.3249999999999,near_wall,near_wall
572.3499999999999,near_wall,near_wall
572.3749999999999,near_wall,near_wall
572.3999999999999,near_wall,near_wall
572.4249999999998,near_wall,middle
572.4499999999999,near_wall,middle
572.4749999999999,near_wall,near_wall
572.4999999999999,near_wall,near_wall
572.5249999999999,near_wall,near_wall
572.5499999999998,near_wall,near_wall
572.5749999999999,near_wall,near_wall
572.5999999999999,near_wall,near_wall
572.6249999999999,near_wall,near_wall
572.6499999999999,near_wall,near_wall
572.6749999999998,near_wall,near_wall
572.6999999999999,near_wall,near_wall
572.7249999999999,near_wall,near_wall
572.7499999999999,near_wall,near_wall
572.7749999999999,near_wall,near_wall
572.7999999999998,near_wall,near_wall
572.8249999999999,near_wall,near_wall
572.8499999999999,near_wall,near_wall
572.8749999999999,near_wall,near_wall
572.8999999999999,near_wall,near_wall
572.9249999999998,near_wall,near_wall
572.9499999999999,near_wall,near_wall
572.9749999999999,near_wall,near_wall
572.9999999999999,near_wall,near_wall
573.0249999999999,near_wall,near_wall
573.0499999999998,near_wall,near_wall
573.0749999999999,near_wall,near_wall
573.0999999999999,near_wall,near_wall
573.1249999999999,near_wall,near_wall
573.1499999999999,near_wall,near_wall
573.1749999999998,near_wall,near_wall
573.1999999999999,near_wall,near_wall
573.2249999999999,near_wall,near_wall
573.2499999999999,near_wall,near_wall
573.2749999999999,near_wall,near_wall
573.2999999999998,near_wall,near_wall
573.3249999999999,near_wall,near_wall
573.3499999999999,near_wall,near_wall
573.3749999999999,near_wall,near_wall
573.3999999999999,near_wall,near_wall
573.4249999999998,near_wall,near_wall
573.4499999999999,near_wall,center
573.4749999999999,near_wall,middle
573.4999999999999,near_wall,near_wall
573.5249999999999,near_wall,near_wall
573.5499999999998,near_wall,near_wall
573.5749999999999,near_wall,near_wall
573.5999999999999,near_wall,center
573.6249999999999,near_wall,near_wall
573.6499999999999,near_wall,near_wall
573.6749999999998,near_wall,near_wall
573.6999999999999,near_wall,near_wall
573.7249999999999,near_wall,near_wall
573.7499999999999,near_wall,near_wall
573.7749999999999,near_wall,near_wall
573.7999999999998,near_wall,near_wall
573.8249999999999,near_wall,near_wall
573.8499999999999,near_wall,near_wall
573.8749999999999,near_wall,near_wall
573.8999999999999,near_wall,near_wall
573.9249999999998,near_wall,near_wall
573.9499999999999,near_wall,near_wall
573.9749999999999,near_wall,near_wall
573.9999999999999,near_wall,near_wall
574.0249999999999,near_wall,near_wall
574.0499999999998,near_wall,near_wall
574.0749999999999,near_wall,middle
574.0999999999999,near_wall,near_wall
574.1249999999999,near_wall,near_wall
574.1499999999999,near_wall,near_wall
574.1749999999998,near_wall,near_wall
574.1999999999999,near_wall,near_wall
574.2249999999999,near_wall,near_wall
574.2499999999999,near_wall,near_wall
574.2749999999999,near_wall,near_wall
574.2999999999998,near_wall,near_wall
574.3249999999999,near_wall,near_wall
574.3499999999999,near_wall,near_wall
574.3749999999999,near_wall,near_wall
574.3999999999999,near_wall,near_wall
574.4249999999998,near_wall,near_wall
574.4499999999999,near_wall,middle
574.4749999999999,near_wall,near_wall
574.4999999999999,near_wall,near_wall
574.5249999999999,near_wall,near_wall
574.5499999999998,near_wall,near_wall
574.5749999999999,near_wall,near_wall
574.5999999999999,near_wall,near_wall
574.6249999999999,near_wall,near_wall
574.6499999999999,near_wall,near_wall
574.6749999999998,near_wall,near_wall
574.6999999999999,near_wall,center
574.7249999999999,near_wall,near_wall
574.7499999999999,near_wall,near_wall
574.7749999999999,near_wall,near_wall
574.7999999999998,near_wall,near_wall
574.8249999999999,near_wall,center
574.8499999999999,near_wall,middle
574.8749999999999,near_wall,middle
574.8999999999999,near_wall,middle
574.9249999999998,near_wall,middle
574.9499999999999,near_wall,near_wall
574.9749999999999,near_wall,near_wall
574.9999999999999,near_wall,near_wall
575.0249999999999,near_wall,near_wall
575.0499999999998,near_wall,near_wall
575.0749999999999,near_wall,near_wall
575.0999999999999,near_wall,near_wall
575.1249999999999,near_wall,near_wall
575.1499999999999,near_wall,near_wall
575.1749999999998,near_wall,near_wall
575.1999999999999,near_wall,near_wall
575.2249999999999,near_wall,near_wall
575.2499999999999,near_wall,near_wall
575.2749999999999,near_wall,near_wall
575.2999999999998,near_wall,near_wall
575.3249999999999,near_wall,near_wall
575.3499999999999,near_wall,near_wall
575.3749999999999,near_wall,near_wall
575.3999999999999,near_wall,near_wall
575.4249999999998,near_wall,near_wall
575.4499999999999,near_wall,near_wall
575.4749999999999,near_wall,near_wall
575.4999999999999,near_wall,near_wall
575.5249999999999,near_wall,near_wall
575.5499999999998,near_wall,near_wall
575.5749999999999,near_wall,near_wall
575.5999999999999,near_wall,near_wall
575.6249999999999,near_wall,near_wall
575.6499999999999,near_wall,near_wall
575.6749999999998,near_wall,near_wall
575.6999999999999,near_wall,near_wall
575.7249999999999,near_wall,near_wall
575.7499999999999,near_wall,near_wall
575.7749999999999,near_wall,near_wall
575.7999999999998,near_wall,near_wall
575.8249999999999,near_wall,near_wall
575.8499999999999,near_wall,near_wall
575.8749999999999,near_wall,near_wall
575.8999999999999,near_wall,near_wall
575.9249999999998,near_wall,near_wall
575.9499999999999,near_wall,near_wall
575.9749999999999,near_wall,near_wall
575.9999999999999,near_wall,middle
576.0249999999999,near_wall,near_wall
576.0499999999998,near_wall,near_wall
576.0749999999999,near_wall,near_wall
576.0999999999999,near_wall,near_wall
576.1249999999999,near_wall,near_wall
576.1499999999999,near_wall,near_wall
576.1749999999998,near_wall,near_wall
576.1999999999999,near_wall,near_wall
576.2249999999999,near_wall,near_wall
576.2499999999999,near_wall,near_wall
576.2749999999999,near_wall,near_wall
576.2999999999998,near_wall,near_wall
576.3249999999999,near_wall,near_wall
576.3499999999999,near_wall,near_wall
576.3749999999999,near_wall,near_wall
576.3999999999999,near_wall,near_wall
576.4249999999998,near_wall,near_wall
576.4499999999999,near_wall,near_wall
576.4749999999999,near_wall,near_wall
576.4999999999999,near_wall,near_wall
576.5249999999999,near_wall,near_wall
576.5499999999998,near_wall,near_wall
576.5749999999999,near_wall,near_wall
576.5999999999999,near_wall,near_wall
576.6249999999999,near_wall,near_wall
576.6499999999999,near_wall,near_wall
576.6749999999998,near_wall,near_wall
576.6999999999999,near_wall,near_wall
576.7249999999999,near_wall,near_wall
576.7499999999999,near_wall,near_wall
576.7749999999999,near_wall,near_wall
576.7999999999998,near_wall,near_wall
576.8249999999999,near_wall,near_wall
576.8499999999999,near_wall,near_wall
576.8749999999999,near_wall,near_wall
576.8999999999999,near_wall,middle
576.9249999999998,near_wall,near_wall
576.9499999999999,near_wall,near_wall
576.9749999999999,near_wall,near_wall
576.9999999999999,near_wall,near_wall
577.0249999999999,near_wall,near_wall
577.0499999999998,near_wall,near_wall
577.0749999999999,near_wall,near_wall
577.0999999999999,near_wall,near_wall
577.1249999999999,near_wall,near_wall
577.1499999999999,near_wall,near_wall
577.1749999999998,near_wall,near_wall
577.1999999999999,near_wall,near_wall
577.2249999999999,near_wall,near_wall
577.2499999999999,near_wall,near_wall
577.2749999999999,near_wall,near_wall
577.2999999999998,near_wall,near_wall
577.3249999999999,near_wall,near_wall
577.3499999999999,near_wall,near_wall
577.3749999999999,near_wall,near_wall
577.3999999999999,near_wall,near_wall
577.4249999999998,near_wall,near_wall
577.4499999999999,near_wall,middle
577.4749999999999,near_wall,middle
577.4999999999999,near_wall,middle
577.5249999999999,near_wall,middle
577.5499999999998,near_wall,middle
577.5749999999999,near_wall,near_wall
577.5999999999999,near_wall,near_wall
577.6249999999999,near_wall,near_wall
577.6499999999999,near_wall,near_wall
577.6749999999998,near_wall,middle
577.6999999999999,near_wall,middle
577.7249999999999,near_wall,middle
577.7499999999999,near_wall,near_wall
577.7749999999999,near_wall,near_wall
577.7999999999998,near_wall,near_wall
577.8249999999999,near_wall,near_wall
577.8499999999999,near_wall,near_wall
577.8749999999999,near_wall,near_wall
577.8999999999999,near_wall,near_wall
577.9249999999998,near_wall,near_wall
577.9499999999999,near_wall,near_wall
577.9749999999999,near_wall,near_wall
577.9999999999999,near_wall,near_wall
578.0249999999999,near_wall,near_wall
578.0499999999998,near_wall,near_wall
578.0749999999999,near_wall,near_wall
578.0999999999999,near_wall,near_wall
578.1249999999999,near_wall,near_wall
578.1499999999999,near_wall,center
578.1749999999998,near_wall,center
578.1999999999999,near_wall,center
578.2249999999999,near_wall,center
578.2499999999999,near_wall,center
578.2749999999999,near_wall,near_wall
578.2999999999998,near_wall,middle
578.3249999999999,near_wall,near_wall
578.3499999999999,near_wall,near_wall
578.3749999999999,near_wall,near_wall
578.3999999999999,near_wall,near_wall
578.4249999999998,near_wall,near_wall
578.4499999999999,near_wall,near_wall
578.4749999999999,near_wall,near_wall
578.4999999999999,near_wall,near_wall
578.5249999999999,near_wall,near_wall
578.5499999999998,near_wall,near_wall
578.5749999999999,near_wall,near_wall
578.5999999999999,near_wall,middle
578.6249999999999,near_wall,middle
578.6499999999999,near_wall,middle
578.6749999999998,near_wall,middle
578.6999999999999,near_wall,middle
578.7249999999999,near_wall,middle
578.7499999999999,near_wall,near_wall
578.7749999999999,near_wall,near_wall
578.7999999999998,near_wall,near_wall
578.8249999999999,near_wall,near_wall
578.8499999999999,near_wall,near_wall
578.8749999999999,near_wall,near_wall
578.8999999999999,near_wall,near_wall
578.9249999999998,near_wall,near_wall
578.9499999999999,near_wall,near_wall
578.9749999999999,near_wall,near_wall
578.9999999999999,near_wall,near_wall
579.0249999999999,near_wall,near_wall
579.0499999999998,near_wall,near_wall
579.0749999999999,near_wall,near_wall
579.0999999999999,near_wall,near_wall
579.1249999999999,near_wall,near_wall
579.1499999999999,near_wall,near_wall
579.1749999999998,near_wall,near_wall
579.1999999999999,near_wall,near_wall
579.2249999999999,near_wall,near_wall
579.2499999999999,near_wall,near_wall
579.2749999999999,near_wall,near_wall
579.2999999999998,near_wall,near_wall
579.3249999999999,near_wall,near_wall
579.3499999999999,near_wall,near_wall
579.3749999999999,near_wall,near_wall
579.3999999999999,near_wall,near_wall
579.4249999999998,near_wall,near_wall
579.4499999999999,near_wall,near_wall
579.4749999999999,near_wall,near_wall
579.4999999999999,near_wall,near_wall
579.5249999999999,near_wall,near_wall
579.5499999999998,near_wall,near_wall
579.5749999999999,near_wall,near_wall
579.5999999999999,near_wall,near_wall
579.6249999999999,near_wall,near_wall
579.6499999999999,near_wall,near_wall
579.6749999999998,near_wall,near_wall
579.6999999999999,near_wall,near_wall
579.7249999999999,near_wall,near_wall
579.7499999999999,near_wall,near_wall
579.7749999999999,near_wall,near_wall
579.7999999999998,near_wall,near_wall
579.8249999999999,near_wall,near_wall
579.8499999999999,near_wall,near_wall
579.8749999999999,near_wall,near_wall
579.8999999999999,near_wall,middle
579.9249999999998,near_wall,middle
579.9499999999999,near_wall,middle
579.9749999999999,near_wall,near_wall
579.9999999999999,near_wall,near_wall
580.0249999999999,near_wall,near_wall
580.0499999999998,near_wall,near_wall
580.0749999999999,near_wall,near_wall
580.0999999999999,near_wall,near_wall
580.1249999999999,near_wall,near_wall
580.1499999999999,near_wall,near_wall
580.1749999999998,near_wall,near_wall
580.1999999999999,near_wall,near_wall
580.2249999999999,near_wall,middle
580.2499999999999,near_wall,middle
580.2749999999999,near_wall,middle
580.2999999999998,middle,middle
580.3249999999999,middle,middle
580.3499999999999,middle,near_wall
580.3749999999999,middle,near_wall
580.3999999999999,middle,near_wall
580.4249999999998,middle,near_wall
580.4499999999999,middle,near_wall
580.4749999999999,middle,near_wall
580.4999999999999,middle,near_wall
580.5249999999999,middle,middle
580.5499999999998,middle,middle
580.5749999999999,middle,middle
580.5999999999999,middle,near_wall
580.6249999999999,middle,near_wall
580.6499999999999,middle,near_wall
580.6749999999998,middle,near_wall
580.6999999999999,middle,middle
580.7249999999999,middle,middle
580.7499999999999,middle,near_wall
580.7749999999999,middle,middle
580.7999999999998,middle,near_wall
580.8249999999999,middle,near_wall
580.8499999999999,middle,middle
580.8749999999999,middle,near_wall
580.8999999999999,middle,middle
580.9249999999998,middle,middle
580.9499999999999,middle,middle
580.9749999999999,middle,middle
580.9999999999999,middle,middle
581.0249999999999,middle,near_wall
581.0499999999998,middle,near_wall
581.0749999999999,middle,near_wall
581.0999999999999,middle,near_wall
581.1249999999999,middle,middle
581.1499999999999,middle,middle
581.1749999999998,middle,middle
581.1999999999999,middle,middle
581.2249999999999,middle,middle
581.2499999999999,middle,middle
581.2749999999999,middle,middle
581.2999999999998,middle,middle
581.3249999999999,middle,center
581.3499999999999,middle,middle
581.3749999999999,middle,middle
581.3999999999999,middle,middle
581.4249999999998,middle,middle
581.4499999999999,middle,middle
581.4749999999999,middle,middle
581.4999999999999,middle,middle
581.5249999999999,middle,middle
581.5499999999998,middle,middle
581.5749999999999,middle,middle
581.5999999999999,middle,middle
581.6249999999999,middle,middle
581.6499999999999,middle,middle
581.6749999999998,middle,middle
581.6999999999999,middle,middle
581.7249999999999,middle,middle
581.7499999999999,middle,middle
581.7749999999999,middle,middle
581.7999999999998,middle,middle
581.8249999999999,middle,middle
581.8499999999999,middle,middle
581.8749999999999,middle,middle
581.8999999999999,middle,middle
581.9249999999998,middle,middle
581.9499999999999,middle,middle
581.9749999999999,middle,middle
581.9999999999999,middle,middle
582.0249999999999,middle,middle
582.0499999999998,middle,middle
582.0749999999999,middle,middle
582.0999999999999,middle,near_wall
582.1249999999999,middle,near_wall
582.1499999999999,middle,near_wall
582.1749999999998,middle,near_wall
582.1999999999999,middle,middle
582.2249999999999,middle,middle
582.2499999999999,middle,middle
582.2749999999999,middle,middle
582.2999999999998,middle,middle
582.3249999999999,middle,middle
582.3499999999999,middle,middle
582.3749999999999,middle,middle
582.3999999999999,middle,middle
582.4249999999998,middle,middle
582.4499999999999,middle,middle
582.4749999999999,middle,middle
582.4999999999999,middle,middle
582.5249999999999,middle,middle
582.5499999999998,middle,middle
582.5749999999999,middle,middle
582.5999999999999,middle,middle
582.6249999999999,middle,middle
582.6499999999999,middle,near_wall
582.6749999999998,middle,near_wall
582.6999999999999,middle,middle
582.7249999999999,middle,middle
582.7499999999999,middle,middle
582.7749999999999,middle,near_wall
582.7999999999998,middle,middle
582.8249999999999,middle,middle
582.8499999999999,middle,middle
582.8749999999999,middle,middle
582.8999999999999,middle,near_wall
582.9249999999998,middle,middle
582.9499999999999,middle,middle
582.9749999999999,middle,near_wall
