time,true_x,true_y,pred_x,pred_y
568.8500000000005,96.86332004676804,94.14100148082984,82.72578713255551,86.49826509678697
568.8750000000005,96.86387888308568,94.55238827705104,84.23414613393776,85.63176073859533
568.9000000000005,96.86387888308568,94.55238827705104,84.2141834188606,83.70187316315034
568.9250000000005,96.7421640265014,94.82706284689804,84.56930112762458,83.50629695209447
568.9500000000005,96.7421640265014,94.82706284689804,82.18941761176866,84.17670587758758
568.9750000000005,96.7450282274321,95.1113744385273,80.64851423964575,84.53782980337901
569.0000000000005,96.7450282274321,95.1113744385273,79.6516756681808,84.8699246519694
569.0250000000005,96.797890538179,95.51558957963825,72.87381718400559,84.78497235558476
569.0500000000005,96.797890538179,95.51558957963825,83.01263780964274,85.60384295261358
569.0750000000005,96.81097340404962,95.93365399996556,85.54686689146341,85.10562143681229
569.1000000000005,96.81097340404962,95.93365399996556,85.85049837538274,86.02086600553251
569.1250000000005,96.75912866446257,96.01089080962916,86.00794001130298,85.97385312805983
569.1500000000005,96.75912866446257,96.01089080962916,87.01750188457476,85.50992809393505
569.1750000000005,96.78300532433636,96.02990638857342,87.21422102110733,85.86663652797986
569.2000000000005,96.78300532433636,96.02990638857342,81.89986194404109,86.6064053745913
569.2250000000005,96.7664147298425,96.02291408971432,88.00161095434163,86.56965924727852
569.2500000000005,96.7664147298425,96.02291408971432,85.95645001969626,88.72166718692999
569.2750000000005,96.79091978210872,96.01988120461714,83.37862894316463,88.92604167612176
569.3000000000005,96.79091978210872,96.01988120461714,82.62670368387346,89.42232961020338
569.3250000000005,96.79420903334872,95.9684444623348,83.73715078836025,88.30199511374647
569.3500000000005,96.79420903334872,95.9684444623348,83.44552638691572,89.28525879435881
569.3750000000005,96.9251612478774,95.92982603926556,81.10559109580134,87.39104865560475
569.4000000000005,96.9251612478774,95.92982603926556,81.19569914754307,87.75199055599609
569.4250000000005,97.1394066464679,95.97183485101831,82.81248457662873,89.62086953879323
569.4500000000005,97.1394066464679,95.97183485101831,82.77946655911398,89.90233185758684
569.4750000000005,97.44341586937834,96.23090079250127,85.89496381450498,90.05023905167198
569.5000000000005,97.44341586937834,96.23090079250127,85.62548411939693,87.26860003126552
569.5250000000005,97.61059353716264,96.54027228110516,88.85716244394276,87.50342177629389
569.5500000000005,97.61059353716264,96.54027228110516,87.88104623182493,88.53730381868401
569.5750000000005,97.6285508716252,96.8906402753443,58.16125644963122,86.37890205163738
569.6000000000005,97.6285508716252,96.8906402753443,56.8630094725693,86.99714662753071
569.6250000000005,97.43880390195464,97.13211189641426,84.39644795132217,83.8009668468858
569.6500000000005,97.43880390195464,97.13211189641426,86.62103409257712,85.85096063463372
569.6750000000005,97.12208591058192,97.250224185739,85.44756312477672,86.15382818841634
569.7000000000005,97.12208591058192,97.250224185739,83.62850614132456,86.07699584124093
569.7250000000005,96.8362585488633,97.50046925483213,85.38510913453736,85.47701043356696
569.7500000000005,96.8362585488633,97.50046925483213,85.89538836899536,84.32492821299496
569.7750000000005,96.46439402370568,97.62651402080786,85.28330686771348,83.4698674591409
569.8000000000005,96.46439402370568,97.62651402080786,85.32636733111845,83.93997677030691
569.8250000000005,96.05226455478429,97.84498966990202,77.03582224442229,84.20033683280002
569.8500000000005,96.05226455478429,97.84498966990202,81.42862616362545,85.37976047334035
569.8750000000005,95.65796570783498,98.137968165775,41.54762966023296,86.27339488493004
569.9000000000005,95.65796570783498,98.137968165775,63.745537963081915,86.07527091390256
569.9250000000005,95.30131351889388,98.22967540743778,59.1874106631098,87.9761699322819
569.9500000000005,95.30131351889388,98.22967540743778,70.52239189835416,87.9761699322819
569.9750000000005,94.96522055729233,98.33308186902616,66.6144144185716,82.92833679911688
570.0000000000005,94.96522055729233,98.33308186902616,58.499114221684096,83.73584908735127
570.0250000000005,94.716330311257,98.4771357235375,58.40923682481662,82.02295356404639
570.0500000000005,94.716330311257,98.4771357235375,61.37227036440469,83.95323833529451
570.0750000000005,94.49584124056746,98.54216203570164,61.50897458513883,82.9700107158838
570.1000000000005,94.49584124056746,98.54216203570164,63.96896970882472,83.17974394287955
570.1250000000005,94.1890181423842,98.59293234319844,64.18952290556312,88.53595890703212
570.1500000000005,94.1890181423842,98.59293234319844,64.73306427781435,87.55869730223272
570.1750000000005,93.81442894964025,98.38184814633108,59.22665563233983,86.58783325418437
570.2000000000005,93.81442894964025,98.38184814633108,62.03832301314235,86.45675042405136
570.2250000000005,93.24795591305693,98.12513863737884,58.309256932622404,85.7255879914039
570.2500000000005,93.24795591305693,98.12513863737884,68.46668005369067,90.18822607125719
570.2750000000005,92.74875540531376,97.90267108585384,80.6050009892128,89.24309200340208
570.3000000000005,92.74875540531376,97.90267108585384,73.2486259773612,88.696940767233
570.3250000000005,92.1313502098415,97.7487241054757,74.59900480208108,90.52372351569407
570.3500000000005,92.1313502098415,97.7487241054757,64.80198883541546,90.71658688950748
570.3750000000005,91.50050167199495,97.74390251537136,63.86332104685066,91.57300435908023
570.4000000000005,91.50050167199495,97.74390251537136,72.79128138352304,91.50798517217852
570.4250000000005,90.9698684180266,97.90689026666442,73.7121766325977,87.89467555267964
570.4500000000005,90.9698684180266,97.90689026666442,65.39870585433133,86.70645890015572
570.4750000000005,90.61662569558196,98.29314277422807,76.58592204927157,88.59567327726555
570.5000000000005,90.61662569558196,98.29314277422807,67.88795181456292,86.54165074707623
570.5250000000005,90.51438709663876,98.4572729348434,71.37022376680568,88.61726891971078
570.5500000000005,90.51438709663876,98.4572729348434,74.42196182210259,88.55940477058972
570.5750000000005,90.48362398900063,98.77921207322588,73.95439214363424,90.97002946192234
570.6000000000005,90.48362398900063,98.77921207322588,82.45951711878713,90.75216728674054
570.6250000000005,90.34959368584283,99.25071552228756,41.540874408621555,89.4217593830664
570.6500000000005,90.34959368584283,99.25071552228756,82.53034364002573,91.81745432984594
570.6750000000005,90.11155349035312,99.5787335976806,80.98715730728196,91.81745432984594
570.7000000000005,90.11155349035312,99.5787335976806,52.07942785306526,91.08541795409649
570.7250000000005,89.64955086104145,99.8074904186686,56.54110637809512,90.30918088795542
570.7500000000005,89.64955086104145,99.8074904186686,44.24982737709005,90.24498013744865
570.7750000000005,89.2943014526458,99.90450669249056,51.33681715569878,90.4965301371179
570.8000000000005,89.2943014526458,99.90450669249056,42.640373857705036,90.54869958367425
570.8250000000005,89.08843166039122,99.9949821988522,41.22083378449834,89.80687445078432
570.8500000000005,89.08843166039122,99.9949821988522,40.45356604891668,90.12999100142511
570.8750000000005,89.07100810397787,99.9122305894872,43.09696322997261,89.59670646210361
570.9000000000005,89.07100810397787,99.9122305894872,54.67290324631515,89.6968497119429
570.9250000000005,89.08581857147301,99.78898831611237,45.827806034411324,89.98141839271945
570.9500000000005,89.08581857147301,99.78898831611237,55.77811272345781,89.98141839271945
570.9750000000005,88.81541054633773,99.7594646551998,56.2325482435733,90.23333401290624
571.0000000000005,88.81541054633773,99.7594646551998,58.767184847199786,91.33037703024345
571.0250000000005,88.57147354310538,99.57024454450266,54.62332461501605,91.71894559027413
571.0500000000005,88.57147354310538,99.57024454450266,57.84735715288935,91.71894559027413
571.0750000000005,88.32173359588069,99.2624085103892,60.42569274220831,92.43866407443947
571.1000000000005,88.32173359588069,99.2624085103892,63.76610063940355,92.43866407443947
571.1250000000005,88.15447392497411,99.07320129542468,80.7623165827205,91.71894559027413
571.1500000000005,88.15447392497411,99.07320129542468,81.63136324648451,91.06873861788266
571.1750000000005,88.138541918089,98.72319745242146,57.17032341803936,88.25676521624207
571.2000000000005,88.138541918089,98.72319745242146,73.84054710431617,88.93859357147936
571.2250000000005,88.16558750172828,98.57055217928055,76.55481450426583,88.88501230162188
571.2500000000005,88.16558750172828,98.57055217928055,76.15822572805453,89.09643025894482
571.2750000000005,88.22840718058475,98.4088046879769,63.84824434934964,86.28620483814261
571.3000000000005,88.22840718058475,98.4088046879769,73.94661438334882,87.67907092293609
571.3250000000005,88.24830469730735,98.226225616552,74.61644007968994,87.01882710266656
571.3500000000005,88.24830469730735,98.226225616552,74.80090352372669,86.91528345558146
571.3750000000005,88.36716957847015,98.17150748291007,75.8746519992621,81.72250224113347
571.4000000000005,88.36716957847015,98.17150748291007,69.3340325624433,87.31539711353042
571.4250000000005,88.48708179722283,98.07086152787988,60.865147311111,86.96932013238906
571.4500000000005,88.48708179722283,98.07086152787988,65.82315907995077,88.19317502976617
571.4750000000005,88.77218463737736,98.28615223612792,75.24350304454559,87.17005397763283
571.5000000000005,88.77218463737736,98.28615223612792,74.85477380687439,86.68121040995487
571.5250000000005,88.98328931644404,98.24321425304014,73.86866743682313,87.23017384593452
571.5500000000005,88.98328931644404,98.24321425304014,60.14286472740104,88.16867744568145
571.5750000000005,89.12063893790165,98.09728925327052,53.82247190138905,86.99105988971465
571.6000000000005,89.12063893790165,98.09728925327052,53.05081132562684,91.05776622404039
571.6250000000005,89.22429996948297,97.94981308713538,59.806943806338424,90.02474987355326
571.6500000000005,89.22429996948297,97.94981308713538,58.56195458941931,91.91326686252687
571.6750000000005,89.34820831190525,97.94287669548638,60.96284635726443,91.9895414527255
571.7000000000005,89.34820831190525,97.94287669548638,58.96933602013169,91.01457999259657
571.7250000000005,89.613691141902,97.94834140117116,58.691260505210145,90.13442267761819
571.7500000000005,89.613691141902,97.94834140117116,59.15107873921042,89.0229959186671
571.7750000000005,90.01225880108203,97.8705376287508,72.78241279898457,89.35629218488798
571.8000000000005,90.01225880108203,97.8705376287508,69.1933199172851,89.71583832785018
571.8250000000005,90.42322824392188,97.77286463857708,66.89641214033121,89.66630305417515
571.8500000000005,90.42322824392188,97.77286463857708,67.91942181131199,89.58464535287494
571.8750000000005,90.82967225573708,97.78126105829652,69.29676221740505,90.80136580298785
571.9000000000005,90.82967225573708,97.78126105829652,69.4080568805538,90.20257230343164
571.9250000000005,91.20075280304516,97.60325453540804,68.75411161859329,88.36070436469555
571.9500000000005,91.20075280304516,97.60325453540804,66.68708592108297,87.32976888056152
571.9750000000005,91.5516990518516,97.3322745787558,58.817215601907094,87.98776653708158
572.0000000000005,91.5516990518516,97.3322745787558,68.09437369973962,88.82525854823156
572.0250000000005,91.86871864696812,97.08155611219202,65.10936328807807,90.66978837374103
572.0500000000005,91.86871864696812,97.08155611219202,63.376772321540194,90.85215832297614
572.0750000000005,92.06369542369067,96.8074797021108,66.4560596391412,91.23082311940095
572.1000000000005,92.06369542369067,96.8074797021108,67.18032157367134,90.84039077022717
572.1250000000005,92.28643514047327,96.6740018797228,68.94034468712995,90.04408349559428
572.1500000000005,92.28643514047327,96.6740018797228,64.55169695934666,89.74537200311629
572.1750000000005,92.56721769644476,96.64658106001843,65.5078615114592,89.35008090288767
572.2000000000005,92.56721769644476,96.64658106001843,65.67895135586046,89.74537200311629
572.2250000000005,92.86254102591204,96.76541316706113,67.07213475512356,90.29779585006555
572.2500000000005,92.86254102591204,96.76541316706113,55.928669595237764,89.82451754251132
572.2750000000005,93.09084577272046,96.97802631711268,39.617199474329084,88.56844499083589
572.3000000000005,93.09084577272046,96.97802631711268,47.75258407770444,88.70919171750401
572.3250000000005,93.15850304089838,97.03980700572784,49.32486320745794,91.85347585865944
572.3500000000005,93.15850304089838,97.03980700572784,46.16883668175656,90.51781368231683
572.3750000000005,93.17320734728348,97.13354959041084,48.74991332073316,89.56904100413118
572.4000000000005,93.17320734728348,97.13354959041084,54.50372330440313,91.18269558778887
572.4250000000005,93.24168770094022,97.23203036170725,58.41437576922291,90.19095534759349
572.4500000000005,93.24168770094022,97.23203036170725,44.44449605471793,90.31118116423592
572.4750000000005,93.30024415242023,97.24527908909248,43.82413593763809,90.31118116423592
572.5000000000005,93.30024415242023,97.24527908909248,58.02957636746487,90.0070014361275
572.5250000000005,93.3576937900228,97.27772652337904,78.59962403642841,90.38830249974852
572.5500000000005,93.3576937900228,97.27772652337904,76.58230557831274,90.04650826920566
572.5750000000005,93.42942083871624,97.42683595396244,55.52104844349106,90.65785180237229
572.6000000000005,93.42942083871624,97.42683595396244,48.62524354155669,90.58672709137318
572.6250000000005,93.54697227470086,97.53232916824302,66.71856610401585,90.92384144324531
572.6500000000005,93.54697227470086,97.53232916824302,68.77990531847432,91.74124817746726
572.6750000000005,93.66832136031904,97.48175157096526,69.93466091063618,90.3695234724516
572.7000000000005,93.66832136031904,97.48175157096526,69.69372628858717,90.2843618030134
572.7250000000005,93.92104423508717,97.4299694074224,72.10538861434387,88.06652252681471
572.7500000000005,93.92104423508717,97.4299694074224,71.04489743670553,87.1798369848709
572.7750000000005,94.16364773234363,97.2253792729972,71.83572003723962,86.79067879143578
572.8000000000005,94.16364773234363,97.2253792729972,62.25954736420922,85.79166504122843
572.8250000000005,94.48173258807832,97.0544245689943,64.30412386925009,86.27795361422388
572.8500000000005,94.48173258807832,97.0544245689943,83.11027475137534,91.35135134007201
572.8750000000005,94.74997545501964,96.88064847184596,84.47871989037077,92.49924014829978
572.9000000000005,94.74997545501964,96.88064847184596,82.93558363103725,91.35588325699972
572.9250000000005,94.93832360757295,96.79842661079697,84.61859078937889,90.54195884429556
572.9500000000005,94.93832360757295,96.79842661079697,84.39959794180129,89.5429110577985
572.9750000000005,95.1358586646818,96.74900266540344,84.64533242906515,90.37249163529856
573.0000000000005,95.1358586646818,96.74900266540344,84.5089927803131,90.07460634025517
573.0250000000005,95.29665371529606,96.6872023413837,85.45147719485821,91.45419265065493
573.0500000000005,95.29665371529606,96.6872023413837,84.30934356381418,91.21386623921498
573.0750000000005,95.40007755609042,96.67157201364604,84.75334788954004,90.01029233528627
573.1000000000005,95.40007755609042,96.67157201364604,84.51520819794541,90.22980675445697
573.1250000000005,95.41386721170518,96.56589511032536,61.50900584611417,90.89285029714017
573.1500000000005,95.41386721170518,96.56589511032536,61.18103666588198,90.8202453906452
573.1750000000005,95.36382098065356,96.37104401677512,61.71868031080846,90.4880515147877
573.2000000000005,95.36382098065356,96.37104401677512,64.88306786071554,90.41443771106177
573.2250000000005,95.3066410748545,96.16802048928037,68.91421501377319,89.89609079303335
573.2500000000005,95.3066410748545,96.16802048928037,69.74611954927337,90.06440238423758
573.2750000000005,95.28685615339552,96.1000135534465,75.01765698815399,90.43525902680156
573.3000000000005,95.28685615339552,96.1000135534465,75.17309774436175,90.54300361574289
573.3250000000005,95.26981057974464,96.18805955986448,75.0960481885521,89.52602112081625
573.3500000000005,95.26981057974464,96.18805955986448,73.6951051376194,86.14798866007477
573.3750000000005,95.26604977497098,96.12017400676172,71.49418331456238,86.77517043222261
573.4000000000005,95.26604977497098,96.12017400676172,47.299578012825776,87.2186432370017
573.4250000000005,95.34461444837795,96.20863112136188,51.58235502149245,87.44199716763211
573.4500000000005,95.34461444837795,96.20863112136188,68.45697423835173,86.25406947191304
573.4750000000005,95.4632772625072,96.3044730843494,69.37848183292594,85.71185606561583
573.5000000000005,95.4632772625072,96.3044730843494,70.7757134287417,85.34039312846991
573.5250000000005,95.41813167035032,96.18345359577806,71.39786947960876,84.50851285908169
573.5500000000005,95.41813167035032,96.18345359577806,76.1076237718029,85.19608042519921
573.5750000000005,95.36274850097168,96.17455084468908,49.93543004702999,85.1881372676842
573.6000000000005,95.36274850097168,96.17455084468908,50.84270402434943,85.87998526050727
573.6250000000005,95.30615571115688,96.20366813454385,57.34731290678383,85.70980464587092
573.6500000000005,95.30615571115688,96.20366813454385,60.137947977149544,86.40628145073293
573.6750000000005,95.19933976714329,96.21158079951697,54.33869144398322,87.56191001199828
573.7000000000005,95.19933976714329,96.21158079951697,82.01126145542062,87.20112449453616
573.7250000000005,95.21555749760358,96.33496106586068,81.58746852596698,88.42010982800205
573.7500000000005,95.21555749760358,96.33496106586068,79.71505730456022,88.0247465519687
573.7750000000005,95.22571652702852,96.41966268026016,79.97577237352863,81.54843085640694
573.8000000000005,95.22571652702852,96.41966268026016,77.96163556321052,82.2587432006058
573.8250000000005,95.30041519425268,96.45904747400134,69.34028332529319,87.8442364277183
573.8500000000005,95.30041519425268,96.45904747400134,74.4415819805467,87.47043615603641
573.8750000000005,95.49172577121398,96.54639497613768,72.7627727989269,79.25018643519961
573.9000000000005,95.49172577121398,96.54639497613768,74.53677269556547,87.2480420069972
573.9250000000005,95.57814534688887,96.65429408035068,78.53032554564578,89.97974510484433
573.9500000000005,95.57814534688887,96.65429408035068,77.22092440069919,89.71890534317085
573.9750000000005,95.62675618743978,96.81430633329528,64.22917062604006,85.1191525412457
574.0000000000005,95.62675618743978,96.81430633329528,63.87135602409922,84.9391231877934
574.0250000000005,95.4890177116785,96.87790973430856,68.594247409627,86.06263839982935
574.0500000000005,95.4890177116785,96.87790973430856,67.94602972713287,87.77343085641161
574.0750000000005,95.41475930288068,96.95383173515135,68.5332759327026,82.66873815575953
574.1000000000005,95.41475930288068,96.95383173515135,82.16107396213252,89.76779594577192
574.1250000000005,95.41631407939444,97.15079167256478,82.3487333727913,90.0019864622107
574.1500000000005,95.41631407939444,97.15079167256478,84.89699836593921,88.90764086300369
574.1750000000005,95.583251875742,97.46452849534325,84.83869103487761,87.95571508808437
574.2000000000005,95.583251875742,97.46452849534325,85.54852833099758,89.46931707113093
574.2250000000005,95.5919317910951,97.52383522297576,85.815463723201,86.27363572242575
574.2500000000005,95.5919317910951,97.52383522297576,85.80198705402273,90.59743058953613
574.2750000000005,95.50484600241926,97.59531411644662,79.49330459219772,89.94343264576999
574.3000000000005,95.50484600241926,97.59531411644662,76.89441003953775,89.6989195443789
574.3250000000005,95.47706624911396,97.5954088032802,64.99661793609118,88.24908306985773
574.3500000000005,95.47706624911396,97.5954088032802,65.87459937474256,88.61957671022783
574.3750000000005,95.59105652864764,97.65329101685283,65.79197862919305,87.89621375993391
574.4000000000005,95.59105652864764,97.65329101685283,78.8247021276934,87.30454246301264
574.4250000000005,95.72370135974428,97.72325292669542,65.49760805582784,86.61029894181425
574.4500000000005,95.72370135974428,97.72325292669542,77.57760558527595,88.26168300914395
574.4750000000005,95.86026077196578,97.6604620218924,74.59414152872434,89.1471217956143
574.5000000000005,95.86026077196578,97.6604620218924,75.65009975407821,89.25628041446153
574.5250000000005,96.1024165198692,97.62635429006598,76.37498600265002,89.61727846001084
574.5500000000005,96.1024165198692,97.62635429006598,62.18774229260732,87.31020055988066
574.5750000000005,96.44285050990403,97.53682003025914,59.736865157087685,87.19884566205978
574.6000000000005,96.44285050990403,97.53682003025914,56.877525593560975,88.51493444356201
574.6250000000005,96.71809805558588,97.40473601011954,49.424140658520045,87.95623665404362
574.6500000000005,96.71809805558588,97.40473601011954,51.58091996675323,88.43818467639564
574.6750000000005,96.85241540054186,97.10120645853532,42.325214191699295,88.84715906506356
574.7000000000005,96.85241540054186,97.10120645853532,42.35042927625754,88.84715906506356
574.7250000000005,97.08276721504431,96.89706626064878,42.88440071122136,88.76860759203443
574.7500000000005,97.08276721504431,96.89706626064878,43.24204733370539,88.47589753068833
574.7750000000005,97.27447626473376,96.6150270580818,46.7776934933144,88.44824805407687
574.8000000000005,97.27447626473376,96.6150270580818,61.728975219789305,88.69131078354107
574.8250000000005,97.47223527935392,96.25939405969052,62.725720202287384,89.0700031966369
574.8500000000005,97.47223527935392,96.25939405969052,67.62217141681434,89.18134355768892
574.8750000000005,97.55066459532958,95.89956383473827,64.60928313001142,89.1371339543819
574.9000000000005,97.55066459532958,95.89956383473827,67.39821185265824,89.26833976727208
574.9250000000005,97.672096766085,95.5146812215243,55.20323355607869,84.14162914750398
574.9500000000005,97.672096766085,95.5146812215243,57.523330782233764,83.63787963575693
574.9750000000005,97.61882966496744,95.21247053625966,59.044912208127336,85.6561046257843
575.0000000000005,97.61882966496744,95.21247053625966,61.121846205972794,82.51556894634169
575.0250000000005,97.50531433562698,94.899027333341,57.506019070899185,84.96956589145015
575.0500000000005,97.50531433562698,94.899027333341,57.6117655559967,84.65036742287155
575.0750000000005,97.41730060178662,94.57416978336134,56.355020545571215,84.22644990014747
575.1000000000005,97.41730060178662,94.57416978336134,67.08510894349818,82.473218709533
575.1250000000005,97.18966892812108,94.31862013367432,64.71649403073542,82.90995408145486
575.1500000000005,97.18966892812108,94.31862013367432,88.4034020915166,83.80080665360875
575.1750000000005,96.96573797186308,94.11537597755888,85.13380061666633,84.03929990288795
575.2000000000005,96.96573797186308,94.11537597755888,82.23744805208466,83.97679860429383
575.2250000000005,96.84551507841807,93.9420256506636,74.73923073319577,83.85757453326646
575.2500000000005,96.84551507841807,93.9420256506636,75.46121729077447,84.8979470994661
575.2750000000005,96.8256580342856,93.88326617508696,75.93358837512693,84.15148720034824
575.3000000000005,96.8256580342856,93.88326617508696,75.15879125754238,86.02322772896915
575.3250000000005,96.77262003911238,93.8580798018846,75.11661324903537,87.41376514832875
575.3500000000005,96.77262003911238,93.8580798018846,76.28794591033598,87.2802088098941
575.3750000000005,96.68720477055008,93.85794722705172,76.3842121066167,87.9830449554571
575.4000000000005,96.68720477055008,93.85794722705172,75.20449350413745,89.26667889381237
575.4250000000005,96.6922959867002,93.90514345195288,80.12287970962225,87.0187682031835
575.4500000000005,96.6922959867002,93.90514345195288,77.80835635511055,89.10451318512735
575.4750000000005,96.60901786597827,93.98074653363838,76.46487122844536,84.84692173769247
575.5000000000005,96.60901786597827,93.98074653363838,83.45564800718505,85.35404654057487
575.5250000000005,96.4959069577812,94.0813476800803,84.42167607992388,85.37315648045383
575.5500000000005,96.4959069577812,94.0813476800803,85.33378694266199,85.4933048483032
575.5750000000005,96.5076878511536,94.32199788121576,70.39829652414085,84.89994377277084
575.6000000000005,96.5076878511536,94.32199788121576,67.61256601065978,86.1661953446999
575.6250000000005,96.52223697117044,94.64775448237076,62.014068709398195,85.63924582516943
575.6500000000005,96.52223697117044,94.64775448237076,56.67626845102936,85.63924582516943
575.6750000000005,96.38962890944644,95.00966000713372,63.74326016596521,84.73548090211756
575.7000000000005,96.38962890944644,95.00966000713372,77.67695140909524,85.55026999607118
575.7250000000005,96.2483045681536,95.24091884205126,75.45701245687076,86.29615362670138
575.7500000000005,96.2483045681536,95.24091884205126,73.74389043990165,85.07491161575473
575.7750000000005,96.10895743021644,95.3722123431275,71.65022826142079,85.33643349509546
575.8000000000005,96.10895743021644,95.3722123431275,73.15915746344471,85.01219981218043
575.8250000000005,96.15601134723724,95.55293775886253,74.36491198459814,84.96295423729516
575.8500000000005,96.15601134723724,95.55293775886253,79.44936543986275,84.92337929020046
575.8750000000005,96.21721725767136,95.73160314723056,80.77870357691332,82.11052040484492
575.9000000000005,96.21721725767136,95.73160314723056,79.222195542181,81.9957062276454
575.9250000000005,96.2244380416518,95.78408301903414,76.63933527642996,81.5805214440659
575.9500000000005,96.2244380416518,95.78408301903414,79.77362419248696,86.8445208083338
575.9750000000005,96.25158252014636,95.8120402595822,80.60674342411224,86.93078506381698
576.0000000000005,96.25158252014636,95.8120402595822,72.68208431454838,84.93599015493368
576.0250000000005,96.23638316406588,95.84696435777904,49.08460177964574,85.10656599062845
576.0500000000005,96.23638316406588,95.84696435777904,48.386265861440954,82.04815565893324
576.0750000000005,96.20830246437862,95.82454100174913,68.75448790330283,75.30764412019333
576.1000000000005,96.20830246437862,95.82454100174913,67.9361592240088,75.91018623766097
576.1250000000005,96.1207100781076,95.72439528158472,55.35880709672281,58.707766947568814
576.1500000000005,96.1207100781076,95.72439528158472,63.216371814741095,78.85327253011224
576.1750000000005,95.97639978173191,95.6142506298251,59.33988135750395,83.17448529033324
576.2000000000005,95.97639978173191,95.6142506298251,50.307402790812745,86.07421894286108
576.2250000000005,95.76458314457504,95.46659725633766,58.826056021377326,83.8551237741908
576.2500000000005,95.76458314457504,95.46659725633766,80.77080934260626,84.33909600225371
576.2750000000005,95.6183423623216,95.37647455490766,79.92064378728911,84.67664199743817
576.3000000000005,95.6183423623216,95.37647455490766,54.23065464762343,87.00235166379285
576.3250000000005,95.53521837455251,95.3492452839843,55.00337507284887,87.49688415720064
576.3500000000005,95.53521837455251,95.3492452839843,55.50997060306111,87.43804497526882
576.3750000000005,95.38058870335854,95.223447955113,54.997196109640555,92.56351255803092
576.4000000000005,95.38058870335854,95.223447955113,56.17317099232127,92.54537136287138
576.4250000000005,95.3167358524178,95.14765183352029,53.06869588818031,89.48034865591599
576.4500000000005,95.3167358524178,95.14765183352029,53.30911933153317,90.06557316372371
576.4750000000005,95.20295045177278,95.02348623021004,53.53890972146753,90.13738914151682
576.5000000000005,95.20295045177278,95.02348623021004,51.790559069028085,88.51748296687244
576.5250000000005,95.16950182897575,94.98199009149644,48.966026446910995,89.95624619405837
576.5500000000005,95.16950182897575,94.98199009149644,47.579041133452655,89.78834060754923
576.5750000000005,95.03687272471996,94.88367428641506,50.85095591925965,90.05623790648222
576.6000000000005,95.03687272471996,94.88367428641506,58.51747168798134,90.48597645789343
576.6250000000006,94.94902231755108,94.84462386064708,52.48066050894326,89.7851320559083
576.6500000000005,94.94902231755108,94.84462386064708,51.67375823225582,89.49580339611322
576.6750000000005,94.91200799367378,94.83437434747,47.780959551906605,89.57576153646804
576.7000000000005,94.91200799367378,94.83437434747,53.80342488551185,89.62851830526228
576.7250000000005,94.9298310388378,94.79933420882942,49.775219972444084,89.31202890865723
576.7500000000006,94.9298310388378,94.79933420882942,49.89957697072193,88.33973017315496
576.7750000000005,94.99087792587696,94.83461865717288,52.01486206357431,88.82606697828314
576.8000000000005,94.99087792587696,94.83461865717288,54.91467507264595,88.14839229563113
576.8250000000005,94.999753182232,94.96113441650984,54.61154168592046,89.09506498043339
576.8500000000005,94.999753182232,94.96113441650984,51.51757439401614,88.04555287287043
576.8750000000006,95.00884558641,95.12650648268844,53.999481361887035,82.17103672386143
576.9000000000005,95.00884558641,95.12650648268844,56.75143801504845,80.95936391727025
576.9250000000005,94.92494381658148,95.34097213526266,53.01010112479353,81.37756066169996
576.9500000000005,94.92494381658148,95.34097213526266,52.03901876867641,81.3610315827743
576.9750000000005,94.81560470685422,95.4661114804887,53.88573854649066,82.16205147817973
577.0000000000006,94.81560470685422,95.4661114804887,55.45558823550147,82.27261809064068
577.0250000000005,94.70195711137988,95.4888425212618,51.353381560919594,80.92593304648273
577.0500000000005,94.70195711137988,95.4888425212618,54.4822013804288,81.09381339873416
577.0750000000005,94.57944629420598,95.57470780046994,70.79054408888764,88.63486692271277
577.1000000000005,94.57944629420598,95.57470780046994,68.73187805822472,89.24017089226908
577.1250000000006,94.45565409922509,95.82333395005892,72.6289132225131,82.51367248133818
577.1500000000005,94.45565409922509,95.82333395005892,70.85596848999141,88.65612662243426
577.1750000000005,94.1521765231148,96.21844853320366,72.30262802258261,88.7660066019701
577.2000000000005,94.1521765231148,96.21844853320366,72.7138955421876,88.78102858275217
577.2250000000005,93.78876558531694,96.51759167360146,70.99018579264066,89.36879167945854
577.2500000000006,93.78876558531694,96.51759167360146,74.433235512288,89.57779578874346
577.2750000000005,93.57764981391549,96.48382253314011,79.99737292286653,90.1790348191832
577.3000000000005,93.57764981391549,96.48382253314011,52.920958978071866,89.12663834933235
577.3250000000005,93.4174472541184,96.40925830770412,51.3789569383838,88.31286091255923
577.3500000000005,93.4174472541184,96.40925830770412,52.02047213503916,87.14574134109378
577.3750000000006,93.2545422359273,96.31902929521512,51.62151823942307,87.04632224292828
577.4000000000005,93.2545422359273,96.31902929521512,77.37251812346184,86.31927403018385
577.4250000000005,93.0593236373729,96.18632020413716,73.33037880717161,86.05023953484586
577.4500000000005,93.0593236373729,96.18632020413716,74.07115089416797,87.67151213165731
577.4750000000005,92.82254395184869,96.1507042235694,75.6843184677946,87.35224845758397
577.5000000000006,92.82254395184869,96.1507042235694,80.7657687628867,86.90692583848488
577.5250000000005,92.48756128201092,96.18976826447758,75.09690789789663,86.9162211463398
577.5500000000005,92.48756128201092,96.18976826447758,57.89002426875539,87.00397536184548
577.5750000000005,92.20046654120046,96.24740580657152,76.3373612499127,86.2589396960288
