time,true,pred
550.3,118.51996863170444,28.510256153007372
550.3249999999999,118.51996863170444,128.08778175119596
550.3499999999999,110.02936191001325,145.0194082357501
550.3749999999999,110.02936191001325,-133.21463002532695
550.3999999999999,105.3521508577674,150.11709717942736
550.425,105.3521508577674,101.28544372679006
550.4499999999999,106.08056929161162,93.92950582167566
550.4749999999999,106.08056929161162,89.79659448806979
550.4999999999999,86.28552901694327,99.95402973639791
550.5249999999999,86.28552901694327,45.56607711952865
550.55,75.10382072050118,128.04645696420704
550.5749999999999,75.10382072050118,-139.41754107882707
550.5999999999999,68.45747867028304,-9.713759454776962
550.6249999999999,68.45747867028304,16.514216904287785
550.6499999999999,63.49724935187704,40.62524662445057
550.675,63.49724935187704,77.74505631428819
550.6999999999999,54.44648777347199,108.63055976448192
550.7249999999999,54.44648777347199,120.30420952170886
550.7499999999999,58.73126910964627,-84.85227019003963
550.7749999999999,58.73126910964627,-80.47993547285898
550.8,58.49856179101971,78.62453996383248
550.8249999999999,58.49856179101971,68.87436557807288
550.8499999999999,56.58438908650588,97.02909759068801
550.8749999999999,56.58438908650588,97.43857670107717
550.8999999999999,46.75641354221258,-92.3258270664914
550.925,46.75641354221258,-125.09838965958988
550.9499999999999,38.44945068270435,111.35574783799923
550.9749999999999,38.44945068270435,88.780569991498
550.9999999999999,45.85915552173958,93.62287301117924
551.0249999999999,45.85915552173958,96.04785947331672
551.05,48.00874176140398,75.0979085629247
551.0749999999999,48.00874176140398,40.698533377249476
551.0999999999999,43.35880155644555,80.86205398613308
551.1249999999999,43.35880155644555,96.2330198891038
551.1499999999999,29.691036872810923,107.08975559999057
551.175,29.691036872810923,89.0695068588159
551.1999999999999,17.33496306085182,109.86907042787844
551.2249999999999,17.33496306085182,67.29391643067036
551.2499999999999,13.686734577072183,77.66109315905433
551.2749999999999,13.686734577072183,71.04889755847387
551.3,9.346876140045579,71.78070795733227
551.3249999999999,9.346876140045579,105.14578447388368
551.3499999999999,10.80096773532331,101.26203178736283
551.3749999999999,10.80096773532331,79.24221841507875
551.3999999999999,7.681092483597757,110.01953752468522
551.425,7.681092483597757,78.84041961791422
551.4499999999999,9.61915844579081,95.12971637253817
551.4749999999999,9.61915844579081,103.33900013329726
551.4999999999999,18.70173193218055,79.69794182183234
551.5249999999999,18.70173193218055,146.95789910758597
551.55,18.66463741246114,131.1258068665011
551.5749999999999,18.66463741246114,147.2217455412558
551.5999999999999,24.04907957960377,135.32640457390113
551.6249999999999,24.04907957960377,69.7537156660573
551.6499999999999,31.092266003918407,99.90133552822286
551.675,31.092266003918407,74.34036330580025
551.6999999999999,37.94834344921191,77.41866791363795
551.7249999999999,37.94834344921191,78.886176439058
551.7499999999999,45.69871613724535,88.8374201724254
551.7749999999999,45.69871613724535,87.56945755344218
551.8,52.68807195663718,95.12755986179447
551.8249999999999,52.68807195663718,103.73927849905375
551.8499999999999,52.67742413865358,121.52190873551679
551.8749999999999,52.67742413865358,150.01295288416617
551.8999999999999,52.71359848607169,137.9210319088571
551.925,52.71359848607169,119.64365906088389
551.9499999999999,38.308969647933154,144.27703752200918
551.9749999999999,38.308969647933154,89.29420809145756
551.9999999999999,36.133756854620955,64.05601922684481
552.0249999999999,36.133756854620955,91.38570655811147
552.05,34.48527828480546,100.43284325310209
552.0749999999999,34.48527828480546,117.902323580659
552.0999999999999,35.33067505466508,113.64442598023676
552.1249999999999,35.33067505466508,-104.01764964687223
552.1499999999999,40.1200779992993,61.60906849439586
552.175,40.1200779992993,55.11182832160162
552.1999999999999,45.26895534165209,155.72195812451466
552.2249999999999,45.26895534165209,179.3804289110974
552.2499999999999,48.52536737546259,146.55157701079074
552.2749999999999,48.52536737546259,55.37759714400133
552.3,38.76464206482151,91.67494686618424
552.3249999999999,38.76464206482151,98.26366058361224
552.3499999999999,45.92640654438183,109.16703614563806
552.3749999999999,45.92640654438183,92.71993397469835
552.3999999999999,41.39839496802346,92.98127794595356
552.425,41.39839496802346,93.20153885737459
552.4499999999999,36.01022521134099,96.89915283574169
552.4749999999999,36.01022521134099,88.46591843654552
552.4999999999999,32.702425992570355,92.75132874278222
552.5249999999999,32.702425992570355,93.13522765173445
552.55,35.22055602773732,94.01144308609456
552.5749999999999,35.22055602773732,77.15293361171398
552.5999999999999,36.341602590865115,81.39433244069336
552.6249999999999,36.341602590865115,88.67581956745563
552.6499999999999,30.24926490570981,73.65335220275351
552.675,30.24926490570981,88.47131985539741
552.6999999999999,29.968060448811467,-120.09503741577372
552.7249999999999,29.968060448811467,-168.22072665021395
552.7499999999999,30.271654578928025,132.4679723465642
552.7749999999999,30.271654578928025,126.38366468543471
552.8,23.64974446769459,131.57807398183027
552.8249999999999,23.64974446769459,121.71393949304917
552.8499999999999,15.036004930170867,80.7221605198874
552.8749999999999,15.036004930170867,91.30290506701367
552.8999999999999,13.278829230136623,92.50554459756243
552.925,13.278829230136623,99.70048551799886
552.9499999999999,9.674654525041404,104.22661758881198
552.9749999999999,9.674654525041404,108.57019494486445
552.9999999999999,7.660292562949829,109.99410642204042
553.0249999999999,7.660292562949829,80.97011699276537
553.05,15.634336884800446,103.43688980712997
553.0749999999999,15.634336884800446,98.02493809776797
553.0999999999999,24.769869572826153,84.25514472540084
553.1249999999999,24.769869572826153,72.51516540732388
553.1499999999999,33.818218669057444,86.46727620092494
553.175,33.818218669057444,-122.39814158050179
553.1999999999999,41.272694659675125,-64.15843202929189
553.2249999999999,41.272694659675125,136.35177536455097
553.2499999999999,37.38272444087263,136.56038916007913
553.2749999999999,37.38272444087263,112.57784870442622
553.3,41.907975384491756,150.9872748499903
553.3249999999999,41.907975384491756,166.0887084018647
553.3499999999999,43.0873848785659,162.9551090422334
553.3749999999999,43.0873848785659,100.16194617349507
553.3999999999999,51.11959766183446,86.88658687303293
553.425,51.11959766183446,86.6495319429937
553.4499999999999,54.40893340572702,98.58423989307754
553.4749999999999,54.40893340572702,121.42629098210794
553.4999999999999,48.78807115191306,110.07761752480474
553.5249999999999,48.78807115191306,101.47687780743676
553.55,48.33898635170942,96.70962642625443
553.5749999999999,48.33898635170942,108.57948374483757
553.5999999999999,48.89172636233623,94.236726935372
553.6249999999999,48.89172636233623,150.8360242915048
553.6499999999999,56.34116587156649,46.53381391638648
553.675,56.34116587156649,61.02400500006564
553.6999999999999,64.88264762661866,114.70643179465756
553.7249999999999,64.88264762661866,88.19093241012847
553.7499999999999,69.17347614094517,98.12032633482308
553.7749999999999,69.17347614094517,93.0873533436575
553.8,75.6770078373117,82.2371588179617
553.8249999999999,75.6770078373117,97.69946183200535
553.8499999999999,76.12322846210094,96.75001493631932
553.8749999999999,76.12322846210094,84.43124640999356
553.8999999999999,80.25654848138358,91.0460098047172
553.925,80.25654848138358,102.19813976860964
553.9499999999999,83.80232705114571,95.60307147005147
553.9749999999999,83.80232705114571,85.75600896206424
553.9999999999999,86.57207937371442,96.70037461939594
554.0249999999999,86.57207937371442,90.23248810502827
554.05,78.55239156307073,86.78973808500204
554.0749999999999,78.55239156307073,72.78986581159523
554.0999999999999,76.92513150657531,82.45945353795265
554.1249999999999,76.92513150657531,-179.52197886497626
554.1499999999999,77.65233377096145,83.2881270716084
554.175,77.65233377096145,70.62994848410504
554.1999999999999,83.00418350202081,112.3940429155713
554.2249999999999,83.00418350202081,116.60169736746448
554.2499999999999,81.78255232606837,90.05049730174686
554.2749999999999,81.78255232606837,77.14388098873061
554.3,81.38267958731366,86.74496983416739
554.3249999999999,81.38267958731366,128.29623242233967
554.3499999999999,70.22653489173842,135.85712603982824
554.3749999999999,70.22653489173842,81.08344054181681
554.3999999999999,79.40574734829498,92.12618557044026
554.425,79.40574734829498,113.72420273894727
554.4499999999999,92.76912518300277,111.81426612849107
554.4749999999999,92.76912518300277,90.62313606032433
554.4999999999999,92.13923482950796,125.56123062833355
554.5249999999999,92.13923482950796,107.60622528548438
554.55,86.92069784884418,115.49944686350084
554.5749999999999,86.92069784884418,171.6824189350906
554.5999999999999,85.12885942675358,47.71400256506913
554.6249999999999,85.12885942675358,77.3554000079957
554.6499999999999,85.05110528293213,94.90383209873507
554.675,85.05110528293213,109.12107178340149
554.6999999999999,78.70554461323263,87.82960658992121
554.7249999999999,78.70554461323263,89.29355531896041
554.7499999999999,80.61574251711771,87.34380032778023
554.7749999999999,80.61574251711771,93.18465843173851
554.8,83.30705051260851,106.84173546790606
554.8249999999999,83.30705051260851,133.24909349847613
554.8499999999999,79.17018396624977,107.30983200898949
554.8749999999999,79.17018396624977,56.07876796355117
554.8999999999999,86.93564656637588,126.84099422365856
554.925,86.93564656637588,-116.72232817529844
554.9499999999999,81.12268400547053,94.4683942782583
554.9749999999999,81.12268400547053,94.1328972728285
554.9999999999999,82.60808627238752,97.98714872907931
555.0249999999999,82.60808627238752,103.13054323551165
555.05,79.17537179974232,61.42043694313688
555.0749999999999,79.17537179974232,89.67437002143201
555.0999999999999,92.46664384656171,105.33533622859203
555.1249999999999,92.46664384656171,76.91072098981726
555.1499999999999,99.00519829280437,-124.71640055314552
555.175,99.00519829280437,-101.32295266155451
555.1999999999999,95.56817143503895,91.79823651134139
555.2249999999999,95.56817143503895,99.03183392626647
555.2499999999999,86.5383928978273,106.25734296250964
555.2749999999999,86.5383928978273,113.79080989351208
555.3,90.80518821990758,140.4766244126587
555.3249999999999,90.80518821990758,114.12602750901834
555.3499999999999,88.52071258492833,125.62342763351317
555.3749999999999,88.52071258492833,114.98675506648841
555.3999999999999,90.49354965389252,123.67356038895133
555.425,90.49354965389252,88.35672812040531
555.4499999999999,78.0222038824007,78.08581266760629
555.4749999999999,78.0222038824007,59.27329811201578
555.4999999999999,76.90138340888363,105.70767983465277
555.5249999999999,76.90138340888363,171.8698834034552
555.55,69.37621189633627,112.62396818412711
555.5749999999999,69.37621189633627,98.01873331465191
555.5999999999999,68.78210804902379,131.64609926064125
555.6249999999999,68.78210804902379,101.80825085242891
555.6499999999999,66.20277714834047,135.23964779603827
555.675,66.20277714834047,126.38333578768157
555.6999999999999,71.90334923754386,33.23030556424962
555.7249999999999,71.90334923754386,73.194305325951
555.7499999999999,74.75536095766073,135.81581860217372
555.7749999999999,74.75536095766073,108.69226921455767
555.8,73.43308509254403,110.1576334598603
555.8249999999999,73.43308509254403,129.14212774635072
555.8499999999999,73.10336763992444,144.23325949004746
555.8749999999999,73.10336763992444,178.2769980313033
555.8999999999999,61.9632801650822,154.49717331787335
555.925,61.9632801650822,133.0119820813762
555.9499999999999,61.728285484651,128.74988081400343
555.9749999999999,61.728285484651,105.0355291335844
555.9999999999999,69.11130171157714,109.449507493907
556.0249999999999,69.11130171157714,102.88610863272729
556.05,72.70381186155419,111.30389640581916
556.0749999999999,72.70381186155419,148.10595238390206
556.0999999999999,69.66342056484174,125.34580025606849
556.1249999999999,69.66342056484174,135.908754670021
556.1499999999999,83.58228988313877,109.97702436891434
556.175,83.58228988313877,123.23522555850987
556.1999999999999,84.64464231068665,94.86466234787359
556.2249999999999,84.64464231068665,89.13047376888093
556.2499999999999,79.4560838585381,108.57485487338877
556.2749999999999,79.4560838585381,101.03010352060889
556.3,69.57811485117647,48.81717202854356
556.3249999999999,69.57811485117647,110.29289724447389
556.3499999999999,67.93734935277843,57.03335903017662
556.3749999999999,67.93734935277843,43.752811160855146
556.3999999999999,76.92796283638734,41.0248933544831
556.425,76.92796283638734,37.40524450305701
556.4499999999999,67.58688311403809,83.5839150204243
556.4749999999999,67.58688311403809,131.79622811236877
556.4999999999999,71.95986846850893,139.31975854198234
556.5249999999999,71.95986846850893,101.85668647812435
556.55,71.32488446649462,136.4068329048033
556.5749999999999,71.32488446649462,100.42385963491887
556.5999999999999,69.88759671589732,113.28554600890585
556.6249999999999,69.88759671589732,116.32228054534177
556.6499999999999,57.70037155818199,123.43698466091264
556.675,57.70037155818199,-90.12081412855946
556.6999999999999,52.26706460633469,91.38118868190689
556.7249999999999,52.26706460633469,61.37527397560742
556.7499999999999,39.49455884049758,119.01474530888413
556.7749999999999,39.49455884049758,90.2422848070923
556.8,33.10969630219641,136.64966799789244
556.8249999999999,33.10969630219641,137.59612070918433
556.8499999999999,27.76196344535,102.06346286123765
556.8749999999999,27.76196344535,112.63606339608259
556.8999999999999,32.415033210354856,110.08823532253933
556.925,32.415033210354856,93.8164300896122
556.9499999999999,29.06655882496803,94.48512054175877
556.9749999999999,29.06655882496803,102.98814270232485
556.9999999999999,16.02706531403258,93.26675673043712
557.0249999999999,16.02706531403258,98.04984553690595
557.05,7.134291635932762,102.49601526472844
557.0749999999999,7.134291635932762,112.9949371893016
557.0999999999999,12.506559132543686,110.09827713757494
557.1249999999999,12.506559132543686,105.98218711320268
557.1499999999999,9.786016983541973,95.54752977997073
557.175,9.786016983541973,90.9151824993853
557.1999999999999,3.3527374108699415,70.90966993252212
557.2249999999999,3.3527374108699415,105.88628012125238
557.2499999999999,7.400387719977184,122.12304035908815
557.2749999999999,7.400387719977184,125.09385815015011
557.3,9.48256564326175,120.67925648478034
557.3249999999999,9.48256564326175,88.38935942161329
557.3499999999999,1.7837736578889558,105.92447825427632
557.3749999999999,1.7837736578889558,136.82657075894977
557.3999999999999,-2.951555519139214,102.7349805160911
557.425,-2.951555519139214,102.70625198998331
557.4499999999999,1.5305260646519425,117.02357918455057
557.4749999999999,1.5305260646519425,123.67641797400759
557.4999999999999,-5.659280188617998,106.33574906907754
557.5249999999999,-5.659280188617998,103.0166533816055
557.55,-5.190253610670981,108.33232586149236
557.5749999999999,-5.190253610670981,118.18903325617416
557.5999999999999,-2.9953543663856013,123.7166659012374
557.6249999999999,-2.9953543663856013,118.4792540678786
557.6499999999999,2.5791601585635635,101.26455351754485
557.675,2.5791601585635635,107.49141233363402
557.6999999999999,-0.5642381205374878,109.47943172552387
557.7249999999999,-0.5642381205374878,98.62170448196353
557.7499999999999,-0.624177777883986,110.78714892670311
557.7749999999999,-0.624177777883986,94.51025560971556
557.8,0.1753075617459737,93.99200421500163
557.8249999999999,0.1753075617459737,113.06802952105458
557.8499999999999,-5.587149417201186,119.1806482679709
557.8749999999999,-5.587149417201186,92.50014722626956
557.8999999999999,-5.041233214913409,110.08561586807468
557.925,-5.041233214913409,116.81902508980212
557.9499999999999,4.459725499000516,112.63805445358761
557.9749999999999,4.459725499000516,130.81398847722343
557.9999999999999,19.978058427604488,138.97227680149328
558.0249999999999,19.978058427604488,101.35275677940551
558.05,34.86944104090113,102.92334276732623
558.0749999999999,34.86944104090113,108.93570093732586
558.0999999999999,41.70343476597953,105.21900627198963
558.1249999999999,41.70343476597953,104.17599441210277
558.1499999999999,51.18154851535263,103.44398466512301
558.175,51.18154851535263,113.8853278291382
558.1999999999999,51.835976163172965,125.01569997494606
558.2249999999999,51.835976163172965,96.97116594104264
558.2499999999999,54.93026090791111,116.93051929394329
558.2749999999999,54.93026090791111,127.29727000874531
558.3,61.32634098301787,105.9425850017726
558.3249999999999,61.32634098301787,105.3828192431101
558.3499999999999,58.03053000329546,98.2448221132215
558.3749999999999,58.03053000329546,117.39230084226158
558.3999999999999,66.55541739447855,123.97935051259023
558.425,66.55541739447855,111.72955402059554
558.4499999999999,69.69746597784363,105.20993729399673
558.4749999999999,69.69746597784363,102.04301491894955
558.4999999999999,73.98320101944066,119.6830455509321
558.5249999999999,73.98320101944066,122.50017476715037
558.55,73.51289744708103,143.57553123288855
558.5749999999999,73.51289744708103,151.03497538032036
558.5999999999999,73.12578690842334,158.82058069899017
558.6249999999999,73.12578690842334,56.76902914843223
558.6499999999999,71.50818328172882,-159.8320783526489
558.675,71.50818328172882,97.52528074618623
558.6999999999999,62.651170435705374,99.79858556803778
558.7249999999999,62.651170435705374,88.0547635628932
558.7499999999999,70.41665970499275,110.37850282873217
558.7749999999999,70.41665970499275,137.99025156442084
558.8,68.08876582764465,119.35586448948634
558.8249999999999,68.08876582764465,134.57470441697302
558.8499999999999,64.83567053287607,104.57326421612028
558.8749999999999,64.83567053287607,86.00627551067159
558.8999999999999,55.14525911562393,90.44125071222517
558.925,55.14525911562393,79.48047592369751
558.9499999999999,56.45237618958545,112.57673899899757
558.9749999999999,56.45237618958545,96.91423932822326
558.9999999999999,46.62903588401901,113.71541329281109
559.0249999999999,46.62903588401901,101.17269871324054
559.05,48.02967847695491,103.6144086333973
559.0749999999999,48.02967847695491,102.62076087191323
559.0999999999999,42.50056984769599,111.12883668617145
559.1249999999999,42.50056984769599,115.12547689536227
559.1499999999999,40.104085171362854,137.1779256841478
559.175,40.104085171362854,113.01007310296055
559.1999999999999,45.65339708138787,106.20834809666242
559.2249999999999,45.65339708138787,110.52763061570855
559.2499999999999,42.59641586782842,117.39819355948784
559.2749999999999,42.59641586782842,106.68196257834764
559.3,51.41308748759981,100.21317546971278
559.3249999999999,51.41308748759981,100.3286110518266
559.3499999999999,61.53763061858096,140.38105468636496
559.3749999999999,61.53763061858096,98.5268762718859
559.3999999999999,68.69917367484929,100.33541873916147
559.425,68.69917367484929,103.12770241925949
559.4499999999999,67.44188691640184,121.16004613899199
559.4749999999999,67.44188691640184,112.3099244198494
559.4999999999999,70.0751076794421,89.8994963345211
559.5249999999999,70.0751076794421,85.41582848913164
559.55,78.2774080262898,109.13999801016253
559.5749999999999,78.2774080262898,112.3846449986812
559.5999999999999,84.92230152122119,-95.34357296563785
559.6249999999999,84.92230152122119,123.41188247170086
559.6499999999999,86.64588852902986,108.92908332575624
559.675,86.64588852902986,104.03554967568843
559.6999999999999,93.1629211607359,105.82384590248488
559.7249999999999,93.1629211607359,155.7127933988502
559.7499999999999,102.64279792493484,120.94653175890748
559.7749999999999,102.64279792493484,126.88086211034053
559.8,113.90565063267195,127.41738363159519
559.8249999999999,113.90565063267195,148.98642827960094
559.8499999999999,123.40516737778151,121.09215444446042
559.8749999999999,123.40516737778151,159.02605545783203
559.8999999999999,128.77063727657102,130.18996420959127
559.925,128.77063727657102,143.83986017549861
559.9499999999999,112.72624918840447,124.97761489041058
559.9749999999999,112.72624918840447,89.29851524946555
559.9999999999999,105.89171701070542,124.04192169105895
560.0249999999999,105.89171701070542,85.63157072912921
560.05,105.92141464125582,96.40344750519553
560.0749999999999,105.92141464125582,88.16718232413764
560.0999999999999,113.44113630950847,91.03349210870016
560.1249999999999,113.44113630950847,126.06952157906181
560.1499999999999,118.71029301274406,98.46747877713992
560.175,118.71029301274406,107.98174498128377
560.1999999999999,120.24366485572196,93.58498092042797
560.2249999999999,120.24366485572196,116.238734195206
560.2499999999999,125.9774077095673,128.4093022753334
560.2749999999999,125.9774077095673,124.06798169625866
560.3,119.90780083747997,109.30314544087034
560.3249999999999,119.90780083747997,90.81467811681715
560.3499999999999,121.48409262216214,98.88822705431177
560.3749999999999,121.48409262216214,92.35491420868948
560.3999999999999,113.37808521748411,93.64443819063823
560.425,113.37808521748411,86.78296189278527
560.4499999999999,114.4534640364263,93.55107227291106
560.4749999999999,114.4534640364263,47.02591173167113
560.4999999999999,116.78759847965297,152.6214666510872
560.5249999999999,116.78759847965297,128.81326967074042
560.55,115.88399751641882,162.689943162469
560.5749999999999,115.88399751641882,133.7938790347105
560.5999999999999,116.64672003127929,101.36713585455092
560.6249999999999,116.64672003127929,101.20725984813997
560.6499999999999,109.58812566585311,89.87659933774262
560.675,109.58812566585311,81.87123387320949
560.6999999999999,116.03824107394884,85.08814434062617
560.7249999999999,116.03824107394884,98.30901142271979
560.7499999999999,107.19803760743987,81.78482111550478
560.7749999999999,107.19803760743987,113.17421130511066
560.8,104.30265059181896,117.4301149352042
560.8249999999999,104.30265059181896,143.05088987261698
560.8499999999999,109.97519115877394,169.201748374158
560.8749999999999,109.97519115877394,-149.46181574218247
560.8999999999999,120.97355699910379,-170.96529927328436
560.925,120.97355699910379,-154.58607016459612
560.9499999999999,129.7988214758247,172.81601381437798
560.9749999999999,129.7988214758247,147.61917981498368
560.9999999999999,141.15032011763046,110.82430069005345
561.0249999999999,141.15032011763046,107.18163670306599
561.05,151.40457565775242,105.18600863203605
561.0749999999999,151.40457565775242,122.25522380319727
561.0999999999999,151.35918741599315,97.11648129516959
561.1249999999999,151.35918741599315,94.71903391535669
561.1499999999999,155.37174108092904,110.09428871327647
561.175,155.37174108092904,131.29577732834775
561.1999999999999,153.47627343720745,105.82267702673647
561.2249999999999,153.47627343720745,-152.6638236391431
561.2499999999999,149.72708378509554,-179.7764059864658
561.2749999999999,149.72708378509554,170.84778193738342
561.3,143.68499111650678,-160.7542777128264
561.3249999999999,143.68499111650678,-179.17373560620027
561.3499999999999,143.10587103890066,109.9309251455499
561.3749999999999,143.10587103890066,173.67951318070365
561.3999999999999,132.7235614676788,139.22247579226539
561.425,132.7235614676788,102.80079533113728
561.4499999999999,129.75464402995533,107.10680619506236
561.4749999999999,129.75464402995533,114.37688836085107
561.4999999999999,124.20361215720054,97.47708841709856
561.5249999999999,124.20361215720054,78.708784454686
561.55,118.23098513374612,65.77417918465295
561.5749999999999,118.23098513374612,80.56930678604762
561.5999999999999,112.60958468572933,76.81201712868332
561.6249999999999,112.60958468572933,115.34593721773034
561.6499999999999,121.85717589183176,153.55099951651036
561.675,121.85717589183176,152.28483942552364
561.6999999999999,126.0952687432712,124.40341488613967
561.7249999999999,126.0952687432712,138.9897059953078
561.7499999999999,116.29662798978644,92.1019424570036
561.7749999999999,116.29662798978644,103.14943634970281
561.8,112.44789576040255,90.5999614215267
561.8249999999999,112.44789576040255,98.95429725083072
561.8499999999999,108.64568127198726,84.94254708258705
561.8749999999999,108.64568127198726,-60.90307967502128
561.8999999999999,109.46827909110395,164.25386101381326
561.925,109.46827909110395,169.47038290372132
561.9499999999999,115.02571717689268,107.10272523073871
561.9749999999999,115.02571717689268,119.71800289434974
561.9999999999999,115.85550137977249,89.41062437385791
562.0249999999999,115.85550137977249,61.73935056531426
562.05,119.44820763126032,100.58495287800399
562.0749999999999,119.44820763126032,102.43120947899523
562.0999999999999,125.16216866897861,61.89514374244479
562.1249999999999,125.16216866897861,-53.650473195324594
562.1499999999999,130.83341107846687,49.314560581034115
562.175,130.83341107846687,45.59644004476261
562.1999999999999,138.6779036641805,74.7901615228535
562.2249999999999,138.6779036641805,59.66116965370604
562.2499999999999,140.5359714409677,87.76883601206212
562.2749999999999,140.5359714409677,59.923112349141064
562.3,144.66989282173054,102.67463214484555
562.3249999999999,144.66989282173054,113.51092636825436
562.3499999999999,142.87818877018805,80.68564093587509
562.3749999999999,142.87818877018805,81.86013738516509
562.3999999999999,147.2173371355219,64.66898288109587
562.425,147.2173371355219,72.7707177803487
562.4499999999999,137.6760469319597,86.39420965469854
562.4749999999999,137.6760469319597,73.12106487792562
562.4999999999999,126.14878635076462,97.28134076482384
562.5249999999999,126.14878635076462,62.76087985166197
562.55,121.79120969858134,-12.851493613316507
562.5749999999999,121.79120969858134,-9.419534384089506
562.5999999999999,117.00127750518217,32.30284757418424
562.6249999999999,117.00127750518217,144.87635367462005
562.6499999999999,100.81796638533902,86.67994363632754
562.675,100.81796638533902,91.59759655511165
562.6999999999999,86.15037715056103,-129.39178666610104
562.7249999999999,86.15037715056103,142.07148242011337
562.7499999999999,81.22434300073124,89.43192030968005
562.7749999999999,81.22434300073124,65.5094309369575
562.8,71.67232689453834,101.99798723696777
562.8249999999999,71.67232689453834,93.25479974494719
562.8499999999999,69.93878689969485,101.90822347225071
562.8749999999999,69.93878689969485,-32.384367742395035
562.8999999999999,70.53188366699518,88.13580727281456
562.925,70.53188366699518,103.58599651462919
562.9499999999999,62.8299524931856,94.59104006066003
562.9749999999999,62.8299524931856,98.36701259170248
562.9999999999999,51.470647347163464,103.2480180261297
563.0249999999999,51.470647347163464,77.399440567741
563.05,52.626487349716115,63.13380989147084
563.0749999999999,52.626487349716115,64.69291761917087
563.0999999999999,63.080147858649084,82.72278886255943
563.1249999999999,63.080147858649084,83.10531577798415
563.1499999999999,59.78363482421141,95.03586151518849
563.175,59.78363482421141,68.77017322407669
563.1999999999999,57.01106257644595,54.111855471663915
563.2249999999999,57.01106257644595,56.004913228930086
563.2499999999999,54.921583880623615,87.71965792798525
563.2749999999999,54.921583880623615,97.84474241403055
563.2999999999998,44.2944273395032,104.96707964159924
563.3249999999999,44.2944273395032,94.90061726650312
563.3499999999999,30.806577361429493,83.61950276942684
563.3749999999999,30.806577361429493,94.64546542507966
563.3999999999999,31.756100585448976,92.72609462595277
563.4249999999998,31.756100585448976,85.9234566801313
563.4499999999999,23.803521006056467,84.15560846609701
563.4749999999999,23.803521006056467,97.56545287257741
563.4999999999999,7.652421424740259,-129.51094866754528
563.5249999999999,7.652421424740259,87.82574723076918
563.5499999999998,2.243205101557858,107.27820902869212
563.5749999999999,2.243205101557858,79.76144463500148
563.5999999999999,4.077053602946923,85.75672003447528
563.6249999999999,4.077053602946923,104.94423764029874
563.6499999999999,-0.2270114721200738,95.85769663569542
563.6749999999998,-0.2270114721200738,161.94943958396505
563.6999999999999,-5.976168055909016,-71.49859167633733
563.7249999999999,-5.976168055909016,-86.63474729347017
563.7499999999999,-0.1029422876713601,-125.04363634869615
563.7749999999999,-0.1029422876713601,85.41887584078702
563.7999999999998,-2.145978237570792,76.4162617558978
563.8249999999999,-2.145978237570792,83.9920518161966
563.8499999999999,3.7655107750402226,101.66888895363357
563.8749999999999,3.7655107750402226,127.39491285724556
563.8999999999999,-4.9326608668643575,129.25460657917955
563.9249999999998,-4.9326608668643575,132.0705550758184
563.9499999999999,-12.892558893804242,161.97884067432258
563.9749999999999,-12.892558893804242,161.05886473591747
563.9999999999999,-13.274017794000956,83.39814727002391
564.0249999999999,-13.274017794000956,84.09721477371552
564.0499999999998,-7.374516928144975,103.84214229191016
564.0749999999999,-7.374516928144975,112.82516106459533
564.0999999999999,-5.659073338818233,93.52771735263849
564.1249999999999,-5.659073338818233,-160.8615309013186
564.1499999999999,0.9622028907396872,-141.85627879818995
564.1749999999998,0.9622028907396872,-84.28853005408045
564.1999999999999,1.8820549726160798,38.31896022046837
564.2249999999999,1.8820549726160798,-142.05078756265704
564.2499999999999,13.049043136619023,-155.15801811180106
564.2749999999999,13.049043136619023,111.26002176318133
564.2999999999998,17.771020806360447,82.01083516410064
564.3249999999999,17.771020806360447,100.977534263097
564.3499999999999,20.17984300939579,92.76652293807167
564.3749999999999,20.17984300939579,97.31060258720784
564.3999999999999,26.409135746006594,107.16350023858584
564.4249999999998,26.409135746006594,128.4114971305011
564.4499999999999,32.120405236737426,127.48928848568418
564.4749999999999,32.120405236737426,107.36927944899709
564.4999999999999,50.266872414590736,102.47031061477935
564.5249999999999,50.266872414590736,103.32121574726743
564.5499999999998,44.25492888417685,69.16789233840113
564.5749999999999,44.25492888417685,-6.357128409720597
564.5999999999999,51.092566426942646,7.6496032298260825
564.6249999999999,51.092566426942646,-143.06591571717368
564.6499999999999,50.82354157767819,108.60294008049505
564.6749999999998,50.82354157767819,107.86938901216186
564.6999999999999,41.75384972721108,78.968961644245
564.7249999999999,41.75384972721108,83.46986449169457
564.7499999999999,28.72147773226516,90.81311528117259
564.7749999999999,28.72147773226516,74.74243993067502
564.7999999999998,23.68912601660964,97.14532200364975
564.8249999999999,23.68912601660964,111.74693966773809
564.8499999999999,12.848649961589958,112.69408116137033
564.8749999999999,12.848649961589958,108.11393569257008
564.8999999999999,2.8190251407012146,88.9683906482027
564.9249999999998,2.8190251407012146,91.25076438282738
564.9499999999999,-0.09659283864563781,90.30407096969742
564.9749999999999,-0.09659283864563781,85.29844781728636
564.9999999999999,-5.297414614501906,76.08372542915826
565.0249999999999,-5.297414614501906,84.26018932119199
565.0499999999998,-7.3866810192692895,92.74968328891934
565.0749999999999,-7.3866810192692895,-30.91444656304807
565.0999999999999,-4.935218160959056,-35.73646305450475
565.1249999999999,-4.935218160959056,-159.81040441387447
565.1499999999999,0.016292791013246814,173.24251410508717
